gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20098,0,1,0,0,,,,,,,,1884,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20098,1,1,0,0,,None,,false,false,false,false,1884,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,northCenterNZ,,
20098,2,1,0,0,,None,,false,false,false,false,1884,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20098,3,1,0.46666666666667,0.46666666666667,,None,,false,false,false,false,1898,00:00:00:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20098,4,1,0.56666666666667,0.56666666666667,0,"Detroit Red Wings",0,true,false,false,false,1901,00:00:00:17,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,2.8149872,-0.75588226,-2.8149872,0.75588226,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southCenterNZ,,
20098,5,1,0.6,0.6,0,"Detroit Red Wings",1,true,false,false,false,1902,00:00:00:18,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,2.8149872,-0.75588226,-2.8149872,0.75588226,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southCenterNZ,,
20098,6,1,1.5,1.5,0,"Detroit Red Wings",2,true,false,false,false,1929,00:00:01:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.423813,5.7823524,-21.423813,-5.7823524,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southCenterNZ,,
20098,7,1,3.6,3.6,0,"Detroit Red Wings",3,true,false,false,false,1992,00:00:03:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,37.467644,0.2026596,-37.467644,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northWestBoardsNZ,,
20098,8,1,3.6333333333333,3.6333333333333,0,"Detroit Red Wings",4,true,false,false,false,1993,00:00:03:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.2085419,37.467644,1.2085419,-37.467644,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northWestBoardsNZ,,
20098,9,1,3.7,3.7,0,"Detroit Red Wings",5,false,false,false,true,1995,00:00:03:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.718521,36.46176,-3.718521,36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20098,10,1,7.0666666666667,7.0666666666667,1,"Detroit Red Wings",0,true,false,false,false,2096,00:00:07:02,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-60.052658,-40.488235,60.052658,40.488235,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
