gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21265,0,1,0,0,,,,,,,,16376,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21265,1072,1,985.46666666667,985.46666666667,174,"New York Islanders",13,false,true,false,false,66957,00:28:06:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19116,3.2711143,-66.19116,-3.2711143,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,eastOuterSlotDZ,,
21265,1073,1,985.5,985.5,174,"New York Islanders",14,true,false,false,true,66958,00:28:06:02,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,63.176346,2.7647133,63.176346,2.7647133,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,0.03298058733344078
21265,1074,1,985.73333333333,985.73333333333,174,"New York Islanders",15,false,true,true,false,66965,00:28:06:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21469,-0.7524147,-70.21469,0.7524147,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","Philadelphia Flyers",8,D,Cam,York,8481546,dz,innerSlotDZ,,
21265,1075,1,987.63333333333,987.63333333333,175,"New York Islanders",0,true,false,false,false,67022,00:28:08:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.37047,-8.802937,96.37047,-8.802937,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21265,1076,1,988.33333333333,988.33333333333,175,"New York Islanders",1,true,false,false,false,67043,00:28:08:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.37047,0.25000763,96.37047,0.25000763,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21265,1077,1,989.03333333333,989.03333333333,175,"New York Islanders",2,true,false,false,true,67064,00:28:09:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.37636,1.758831,97.37636,1.758831,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21265,1078,1,989.36666666667,989.36666666667,175,"New York Islanders",3,false,true,true,false,67074,00:28:09:28,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,97.373505,4.7799377,-97.373505,-4.7799377,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
21265,1079,1,989.46666666667,989.46666666667,176,"New York Islanders",0,true,false,false,false,67077,00:28:10:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,96.87341,1.758831,96.87341,1.758831,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21265,1080,1,990.83333333333,990.83333333333,176,"New York Islanders",1,true,false,false,true,67118,00:28:11:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,95.36459,-8.802937,95.36459,-8.802937,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21265,1081,1,991.13333333333,991.13333333333,176,"New York Islanders",2,false,true,true,false,67127,00:28:11:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.349976,-9.805355,-93.349976,9.805355,0,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthWestDZ,,
21265,1082,1,991.5,991.5,,,,,,,,67138,00:28:12:02,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21265,1083,1,991.5,991.5,,,,,,,,67138,00:28:12:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21265,1084,1,991.5,991.5,,,,,,,,68145,00:28:45:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21265,1085,1,991.5,991.5,,None,,false,false,false,false,68145,00:28:45:19,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.20207,-22.382353,-68.20207,22.382353,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
21265,1086,1,991.5,991.5,,None,,false,false,false,false,68145,00:28:45:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,68.20207,-22.382353,68.20207,-22.382353,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21265,1087,1,993.7,993.7,177,"Philadelphia Flyers",0,true,false,false,false,68211,00:28:47:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,75.244095,-25.396532,-75.244095,25.396532,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthWestDZ,,
21265,1088,1,993.73333333333,993.73333333333,177,"Philadelphia Flyers",1,true,false,false,true,68212,00:28:47:26,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,75.244095,-25.396532,-75.244095,25.396532,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthWestDZ,,
21265,1089,1,993.83333333333,993.83333333333,177,"Philadelphia Flyers",2,false,false,false,false,68215,00:28:47:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,76.25282,-25.399994,76.25282,-25.399994,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21265,1090,1,994.13333333333,994.13333333333,177,"Philadelphia Flyers",3,false,false,false,false,68224,00:28:48:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.81175,-16.34359,-86.81175,16.34359,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthWestDZ,,
21265,1091,1,995.33333333333,995.33333333333,178,"New York Islanders",0,true,false,false,false,68260,00:28:49:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,72.73224,-32.94411,72.73224,-32.94411,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21265,1092,1,995.4,995.4,178,"New York Islanders",1,true,false,false,false,68262,00:28:49:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,71.223404,-32.94411,71.223404,-32.94411,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21265,1093,1,996.5,996.5,178,"New York Islanders",2,true,false,false,false,68295,00:28:50:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.508698,-34.452934,34.508698,-34.452934,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
21265,1094,1,998.5,998.5,178,"New York Islanders",3,true,false,false,false,68355,00:28:52:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.485168,-2.264698,30.485168,-2.264698,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,centerPoint,,
21265,1095,1,999.2,999.2,178,"New York Islanders",4,true,false,false,false,68376,00:28:53:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.0587,32.941185,43.0587,32.941185,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21265,1096,1,1002.8,1002.8,178,"New York Islanders",5,true,false,false,false,68484,00:28:56:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.994003,28.414711,31.994003,28.414711,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21265,1097,1,1003.7,1003.7,178,"New York Islanders",6,true,false,false,false,68511,00:28:57:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.005768,-33.447052,34.005768,-33.447052,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
21265,1098,1,1005.2666666667,1005.2666666667,178,"New York Islanders",7,true,false,false,false,68558,00:28:59:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,49.59694,-37.973526,49.59694,-37.973526,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
21265,1099,1,1006.3666666667,1006.3666666667,178,"New York Islanders",8,true,false,false,false,68591,00:29:00:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.520462,-4.7794037,36.520462,-4.7794037,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
21265,1100,1,1006.7333333333,1006.7333333333,178,"New York Islanders",9,true,false,false,false,68602,00:29:00:26,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,36.520462,0.25000763,36.520462,0.25000763,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
21265,1101,1,1007.3333333333,1007.3333333333,178,"New York Islanders",10,true,false,false,false,68620,00:29:01:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.17047,22.379417,62.17047,22.379417,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
21265,1102,1,1007.3666666667,1007.3666666667,178,"New York Islanders",11,false,true,false,false,68621,00:29:01:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.70587,14.335819,-68.70587,-14.335819,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,eastOuterSlotDZ,,
21265,1103,1,1007.4,1007.4,178,"New York Islanders",12,true,false,false,true,68622,00:29:01:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, eastside, highright",none,none,none,62.673416,21.87648,62.673416,21.87648,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,0.07328208535909653,0.02608492411673069
21265,1104,1,1008.2333333333,1008.2333333333,179,"Philadelphia Flyers",0,true,false,false,false,68647,00:29:02:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79999,1.2593498,-84.79999,-1.2593498,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,innerSlotDZ,,
21265,1105,1,1008.2666666667,1008.2666666667,179,"Philadelphia Flyers",1,true,false,false,false,68648,00:29:02:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,84.79999,1.2593498,-84.79999,-1.2593498,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,innerSlotDZ,,
21265,1106,1,1009.8666666667,1009.8666666667,179,"Philadelphia Flyers",2,true,false,false,false,68696,00:29:04:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30292,34.956406,-85.30292,-34.956406,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
21265,1107,1,1009.9,1009.9,179,"Philadelphia Flyers",3,true,false,false,false,68697,00:29:04:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,85.30292,34.956406,-85.30292,-34.956406,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
21265,1108,1,1012.0666666667,1012.0666666667,179,"Philadelphia Flyers",4,false,true,false,true,68762,00:29:06:06,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,41.54988,-39.482346,41.54988,-39.482346,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
21265,1109,1,1014.5333333333,1014.5333333333,180,"New York Islanders",0,true,false,false,false,68836,00:29:08:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.258942,-39.482346,-11.258942,-39.482346,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southWestBoardsNZ,,
21265,1110,1,1023.8333333333,1023.8333333333,180,"New York Islanders",1,true,false,false,false,69115,00:29:17:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.932476,16.344124,-40.932476,16.344124,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
21265,1111,1,1025.5,1025.5,180,"New York Islanders",2,true,false,false,false,69165,00:29:19:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.57659,-13.832346,-65.57659,-13.832346,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21265,1112,1,1027.2,1027.2,180,"New York Islanders",3,true,false,false,false,69216,00:29:21:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,-4.2764626,-25.341301,-4.2764626,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21265,1113,1,1028.2333333333,1028.2333333333,180,"New York Islanders",4,true,false,false,false,69247,00:29:22:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-8.299995,0.30870056,-8.299995,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21265,1114,1,1028.3666666667,1028.3666666667,180,"New York Islanders",5,true,false,false,false,69251,00:29:22:15,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,4.8351746,-8.802937,4.8351746,-8.802937,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21265,1115,1,1029.2333333333,1029.2333333333,180,"New York Islanders",6,true,false,false,false,69277,00:29:23:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.455765,-0.2529335,25.455765,-0.2529335,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
21265,1116,1,1029.3,1029.3,180,"New York Islanders",7,false,false,false,false,69279,00:29:23:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.51677,17.349998,-36.51677,-17.349998,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,centerPointDZ,,
21265,1117,1,1029.7666666667,1029.7666666667,180,"New York Islanders",8,true,false,false,false,69293,00:29:23:27,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westeast,none,none,none,39.03517,-0.2529335,39.03517,-0.2529335,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
21265,1118,1,1031.7,1031.7,180,"New York Islanders",9,true,false,false,false,69351,00:29:25:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,85.8087,32.43824,85.8087,32.43824,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21265,1119,1,1032.1,1032.1,180,"New York Islanders",10,true,false,false,false,69363,00:29:26:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,91.843994,31.432358,91.843994,31.432358,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21265,1120,1,1032.7666666667,1032.7666666667,180,"New York Islanders",11,true,false,false,false,69383,00:29:26:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,7.2911835,98.38223,7.2911835,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21265,1121,1,1032.8666666667,1032.8666666667,180,"New York Islanders",12,true,false,false,true,69386,00:29:27:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,98.38223,7.2911835,98.38223,7.2911835,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21265,1122,1,1033.1333333333,1033.1333333333,180,"New York Islanders",13,false,false,false,false,69394,00:29:27:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.38223,-0.75587463,98.38223,-0.75587463,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21265,1123,1,1033.1666666667,1033.1666666667,180,"New York Islanders",14,false,true,true,false,69395,00:29:27:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
21265,1124,1,1034.1333333333,1034.1333333333,181,"New York Islanders",0,true,false,false,false,69424,00:29:28:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,98.38223,0.25000763,98.38223,0.25000763,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21265,1125,1,1034.2666666667,1034.2666666667,181,"New York Islanders",1,true,false,false,true,69428,00:29:28:12,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,98.38223,1.758831,98.38223,1.758831,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21265,1126,1,1036.4666666667,1036.4666666667,181,"New York Islanders",2,false,false,false,false,69494,00:29:30:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.176346,40.988243,63.176346,40.988243,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480220, 8482159","	8476372, 8477948","	8481035","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21265,1127,1,1036.7,1036.7,182,"Philadelphia Flyers",0,true,false,false,false,69501,00:29:30:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.24324,39.47941,-75.24324,-39.47941,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
21265,1128,1,1037.9666666667,1037.9666666667,182,"Philadelphia Flyers",1,true,false,false,true,69539,00:29:32:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,64.17854,36.46176,-64.17854,-36.46176,0,shortHanded,4,"	8480220, 8482159","	8476372, 8477948","	8481035",5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
21265,1129,1,1040.4,1040.4,183,"New York Islanders",0,true,false,false,false,69612,00:29:34:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.26777,0.75294876,-98.26777,0.75294876,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480068, 8482159","	8476372, 8481546","	8481035","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthWestDZ,,
21265,1130,1,1040.5333333333,1040.5333333333,183,"New York Islanders",1,true,false,false,false,69616,00:29:34:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-98.26777,0.75294876,-98.26777,0.75294876,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8480068, 8482159","	8476372, 8481546","	8481035","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthWestDZ,,
21265,1131,1,1043.1333333333,1043.1333333333,183,"New York Islanders",2,true,false,false,false,69694,00:29:37:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.061886,-40.48823,-63.061886,-40.48823,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8477903, 8480068","	8481178, 8481546","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
21265,1132,1,1046.4,1046.4,183,"New York Islanders",3,true,false,false,false,69792,00:29:40:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-49.985416,24.391182,-49.985416,24.391182,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8477903, 8480068","	8481178, 8481546","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21265,1133,1,1047.9,1047.9,183,"New York Islanders",4,true,false,false,false,69837,00:29:42:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.51777,24.391182,-55.51777,24.391182,0,powerPlay,5,"	8475151, 8475314, 8477500","	8477950, 8480865","	8477405",4,"	8477903, 8480068","	8481178, 8481546","	8481035","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
