gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20978,0,1,0,0,,,,,,,,9335,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,11,1,6.0666666666667,6.0666666666667,1,"New York Islanders",2,true,false,false,false,9517,00:00:06:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,20.87059,-92.739105,20.87059,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20978,12,1,6.4,6.4,1,"New York Islanders",3,true,false,false,false,9527,00:00:06:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.23617,21.373528,-92.23617,21.373528,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20978,13,1,7.8,7.8,1,"New York Islanders",4,true,false,false,false,9569,00:00:07:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,37.467644,-78.15382,37.467644,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20978,14,1,7.9,7.9,1,"New York Islanders",5,true,false,false,true,9572,00:00:07:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-79.1597,37.467644,-79.1597,37.467644,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20978,15,1,9.1666666666667,9.1666666666667,1,"New York Islanders",6,false,true,true,false,9610,00:00:09:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-41.94205,33.94706,41.94205,-33.94706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,16,1,9.2,9.2,2,"Winnipeg Jets",0,true,false,false,false,9611,00:00:09:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-41.94205,33.94706,41.94205,-33.94706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,17,1,9.2333333333333,9.2333333333333,2,"Winnipeg Jets",1,true,false,false,false,9612,00:00:09:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-41.94205,33.94706,41.94205,-33.94706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,18,1,10.6,10.6,2,"Winnipeg Jets",2,true,false,false,false,9653,00:00:10:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,36.964706,80.66852,-36.964706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20978,19,1,13.166666666667,13.166666666667,2,"Winnipeg Jets",3,true,false,false,false,9730,00:00:13:05,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-73.124405,37.467644,73.124405,-37.467644,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20978,20,1,14.2,14.2,2,"Winnipeg Jets",4,false,true,false,false,9761,00:00:14:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,25.397057,-42.444992,25.397057,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20978,21,1,14.2,14.2,2,"Winnipeg Jets",5,true,false,false,false,9761,00:00:14:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,33.444115,31.883224,-33.444115,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,22,1,14.233333333333,14.233333333333,2,"Winnipeg Jets",6,true,false,false,true,9762,00:00:14:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-31.883224,33.444115,31.883224,-33.444115,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,0.0016000020550563931
20978,23,1,14.666666666667,14.666666666667,2,"Winnipeg Jets",7,false,true,true,false,9775,00:00:14:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-82.68028,0.75294113,-82.68028,0.75294113,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20978,24,1,16.166666666667,16.166666666667,3,"Winnipeg Jets",0,true,false,false,false,9820,00:00:16:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-61.556755,-4.7794113,61.556755,4.7794113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastOuterSlot,,
20978,25,1,16.566666666667,16.566666666667,3,"Winnipeg Jets",1,true,false,false,true,9832,00:00:16:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-60.04793,-3.773529,60.04793,3.773529,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastOuterSlot,,
20978,26,1,17.033333333333,17.033333333333,3,"Winnipeg Jets",2,false,true,true,false,9846,00:00:17:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,1.2558823,-78.65675,1.2558823,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20978,27,1,17.033333333333,17.033333333333,3,"Winnipeg Jets",3,false,false,false,false,9846,00:00:17:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,0.25,80.16558,-0.25,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,innerSlot,,
20978,28,1,17.933333333333,17.933333333333,4,"New York Islanders",0,true,false,false,false,9873,00:00:17:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-58.036167,-4.27647,-58.036167,-4.27647,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20978,29,1,19.6,19.6,4,"New York Islanders",1,true,false,false,false,9923,00:00:19:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-35.906754,15.841175,-35.906754,15.841175,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20978,30,1,20.2,20.2,4,"New York Islanders",2,true,false,false,false,9941,00:00:20:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,36.964706,-11.765579,36.964706,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20978,31,1,20.733333333333,20.733333333333,4,"New York Islanders",3,true,false,false,false,9957,00:00:20:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20978,32,1,21,21,4,"New York Islanders",4,false,false,false,false,9965,00:00:21:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,31.935295,-9.357948,-31.935295,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20978,33,1,21.1,21.1,4,"New York Islanders",5,true,false,false,true,9968,00:00:21:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.872658,38.473526,11.872658,38.473526,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20978,34,1,24.366666666667,24.366666666667,5,"Winnipeg Jets",0,true,false,false,false,10066,00:00:24:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,2.2617645,-98.37854,-2.2617645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20978,35,1,24.533333333333,24.533333333333,5,"Winnipeg Jets",1,true,false,false,false,10071,00:00:24:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20978,36,1,25.1,25.1,5,"Winnipeg Jets",2,true,false,false,false,10088,00:00:25:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,-22.382353,-91.33736,22.382353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20978,37,1,26.333333333333,26.333333333333,5,"Winnipeg Jets",3,true,false,false,false,10125,00:00:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20978,38,1,26.866666666667,26.866666666667,5,"Winnipeg Jets",4,true,false,false,false,10141,00:00:26:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-12.826469,-43.055008,12.826469,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,centerPointDZ,,
20978,39,1,27.733333333333,27.733333333333,5,"Winnipeg Jets",5,true,false,false,false,10167,00:00:27:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-23.388235,-25.452065,23.388235,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,southEastBoardsNZ,,
20978,40,1,28.733333333333,28.733333333333,5,"Winnipeg Jets",6,true,false,false,false,10197,00:00:28:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-30.932352,-0.8079529,30.932352,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northEastBoardsNZ,,
20978,41,1,28.933333333333,28.933333333333,5,"Winnipeg Jets",7,true,false,false,false,10203,00:00:28:28,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-9.25087,-33.44706,9.25087,33.44706,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northEastBoardsNZ,,
20978,42,1,32.166666666667,32.166666666667,5,"Winnipeg Jets",8,false,false,false,true,10300,00:00:32:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,30.929413,91.73322,-30.929413,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20978,43,1,32.2,32.2,6,"New York Islanders",0,true,false,false,false,10301,00:00:32:06,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-92.747,26.071121,-92.747,26.071121,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20978,44,1,32.233333333333,32.233333333333,6,"New York Islanders",1,true,false,false,true,10302,00:00:32:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-92.747,26.071121,-92.747,26.071121,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20978,45,1,33.466666666667,33.466666666667,6,"New York Islanders",2,false,false,false,false,10339,00:00:33:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-66.59406,39.14759,-66.59406,39.14759,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20978,46,1,33.533333333333,33.533333333333,6,"New York Islanders",3,false,true,true,false,10341,00:00:33:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-62.059696,39.982353,62.059696,-39.982353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20978,47,1,33.566666666667,33.566666666667,7,"Winnipeg Jets",0,true,false,false,false,10342,00:00:33:17,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-62.059696,39.982353,62.059696,-39.982353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20978,48,1,33.566666666667,33.566666666667,7,"Winnipeg Jets",1,false,false,false,false,10342,00:00:33:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-62.562637,40.48529,-62.562637,40.48529,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20978,49,1,33.6,33.6,7,"Winnipeg Jets",2,true,false,false,true,10343,00:00:33:18,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-62.059696,39.982353,62.059696,-39.982353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20978,50,1,34.533333333333,34.533333333333,7,"Winnipeg Jets",3,false,false,false,false,10371,00:00:34:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,32.438232,86.200874,-32.438232,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthWest,,
20978,51,1,35.833333333333,35.833333333333,8,"New York Islanders",0,true,false,false,false,10410,00:00:35:25,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-94.75876,7.4622955,-94.75876,7.4622955,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20978,52,1,35.866666666667,35.866666666667,8,"New York Islanders",1,false,false,false,false,10411,00:00:35:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,5.2794113,96.2597,-5.2794113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20978,53,1,35.866666666667,35.866666666667,8,"New York Islanders",2,true,false,false,false,10411,00:00:35:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75876,7.4622955,-94.75876,7.4622955,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20978,54,1,37.533333333333,37.533333333333,8,"New York Islanders",3,true,false,false,false,10461,00:00:37:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.25582,26.071121,-94.25582,26.071121,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20978,55,1,38,38,8,"New York Islanders",4,true,false,false,false,10475,00:00:38:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.699936,36.63288,-84.699936,36.63288,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20978,56,1,38.633333333333,38.633333333333,8,"New York Islanders",5,true,false,false,false,10494,00:00:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.108765,38.644646,-69.108765,38.644646,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20978,57,1,41.2,41.2,8,"New York Islanders",6,true,false,false,false,10571,00:00:41:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,20.035828,-25.352882,20.035828,0,evenStrength,5,"	8475231, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475799, 8476460, 8478891","	8476331, 8477504","	8476945","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
