gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21175,13,1,4.9666666666667,4.9666666666667,1,"New York Islanders",3,false,true,true,false,13376,00:00:04:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,-0.25294113,-96.86972,0.25294113,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
21175,14,1,6.0333333333333,6.0333333333333,2,"Carolina Hurricanes",0,true,false,false,false,13408,00:00:06:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,4.77647,-95.86383,-4.77647,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
21175,15,1,6.2,6.2,2,"Carolina Hurricanes",1,true,false,false,false,13413,00:00:06:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.37854,8.297058,-98.37854,-8.297058,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
21175,16,1,7.9666666666667,7.9666666666667,2,"Carolina Hurricanes",2,true,false,false,false,13466,00:00:07:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,39.982353,-39.534424,-39.982353,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,eastPointDZ,,
21175,17,1,8.1,8.1,2,"Carolina Hurricanes",3,true,false,false,true,13470,00:00:08:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.534424,39.982353,-39.534424,-39.982353,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,eastPointDZ,,
21175,18,1,9.9666666666667,9.9666666666667,3,"Carolina Hurricanes",0,true,false,false,false,13526,00:00:09:29,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-3.2155762,39.47941,3.2155762,-39.47941,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northWestBoardsNZ,,
21175,19,1,10.833333333333,10.833333333333,3,"Carolina Hurricanes",1,true,false,false,false,13552,00:00:10:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.344994,35.958824,25.344994,-35.958824,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westPoint,,
21175,20,1,10.9,10.9,3,"Carolina Hurricanes",2,false,false,false,false,13554,00:00:10:27,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-38.923546,13.832878,-38.923546,13.832878,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
21175,21,1,12.266666666667,12.266666666667,3,"Carolina Hurricanes",3,false,true,false,false,13595,00:00:12:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.57355,10.815231,-64.57355,10.815231,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
21175,22,1,12.3,12.3,3,"Carolina Hurricanes",4,true,false,false,true,13596,00:00:12:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-60.550873,19.864708,60.550873,-19.864708,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,westOuterSlot,,0.06840084493160248
21175,23,1,12.4,12.4,3,"Carolina Hurricanes",5,false,true,true,false,13599,00:00:12:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.09413,15.3417015,-68.09413,15.3417015,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
21175,24,1,15.2,15.2,4,"Carolina Hurricanes",0,true,false,false,false,13683,00:00:15:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-63.06558,-38.979412,63.06558,38.979412,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
21175,25,1,15.266666666667,15.266666666667,4,"Carolina Hurricanes",1,true,false,false,true,13685,00:00:15:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-63.06558,-38.979412,63.06558,38.979412,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
21175,26,1,16.2,16.2,5,"Carolina Hurricanes",0,true,false,false,true,13713,00:00:16:06,"MISS PASS",reception,oz,regular,failed,,none,none,none,-95.253815,-27.411764,95.253815,27.411764,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthEast,,
21175,27,1,17.9,17.9,6,"New York Islanders",0,true,false,false,false,13764,00:00:17:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.750015,6.288761,-94.750015,6.288761,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21175,28,1,18.7,18.7,6,"New York Islanders",1,true,false,false,false,13788,00:00:18:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.73825,21.879936,-92.73825,21.879936,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21175,29,1,19.433333333333,19.433333333333,6,"New York Islanders",2,true,false,false,false,13810,00:00:19:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.994133,38.476997,-50.994133,38.476997,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21175,30,1,20.8,20.8,6,"New York Islanders",3,true,false,false,false,13851,00:00:20:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-49.48531,36.96817,-49.48531,36.96817,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21175,31,1,21.333333333333,21.333333333333,6,"New York Islanders",4,true,false,false,false,13867,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39119,16.850525,-33.39119,16.850525,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
21175,32,1,21.366666666667,21.366666666667,6,"New York Islanders",5,true,false,false,false,13868,00:00:21:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-31.379425,16.347584,-31.379425,16.347584,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
21175,33,1,22.2,22.2,6,"New York Islanders",6,true,false,false,false,13893,00:00:22:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2029572,18.86229,-1.2029572,18.86229,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
21175,34,1,22.266666666667,22.266666666667,6,"New York Islanders",7,true,false,false,false,13895,00:00:22:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,17.353466,-0.19707489,17.353466,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
21175,35,1,23.633333333333,23.633333333333,6,"New York Islanders",8,true,false,false,false,13936,00:00:23:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.955864,-3.2671204,25.955864,-3.2671204,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21175,36,1,23.666666666667,23.666666666667,6,"New York Islanders",9,false,false,false,false,13937,00:00:23:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,28.469711,4.77647,-28.469711,-4.77647,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
21175,37,1,23.766666666667,23.766666666667,6,"New York Islanders",10,true,false,false,false,13940,00:00:23:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,27.967636,-6.284767,27.967636,-6.284767,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21175,38,1,24.566666666667,24.566666666667,6,"New York Islanders",11,true,false,false,false,13964,00:00:24:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.991165,-37.970062,31.991165,-37.970062,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
21175,39,1,26.066666666667,26.066666666667,6,"New York Islanders",12,true,false,false,false,14009,00:00:26:02,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,36.014694,-37.970062,36.014694,-37.970062,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
21175,40,1,28.133333333333,28.133333333333,6,"New York Islanders",13,false,true,false,false,14071,00:00:28:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,19.361763,-80.775604,-19.361763,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthEastDZ,,
21175,41,1,28.133333333333,28.133333333333,6,"New York Islanders",14,true,false,false,false,14071,00:00:28:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.7941,29.926994,83.7941,29.926994,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21175,42,1,28.166666666667,28.166666666667,6,"New York Islanders",15,true,false,false,true,14072,00:00:28:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, highright",none,none,none,84.29704,30.42994,84.29704,30.42994,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,0.03228873386979103,0.02359376847743988
21175,43,1,29.4,29.4,7,"New York Islanders",0,true,false,false,false,14109,00:00:29:12,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,94.355865,18.359348,94.355865,18.359348,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21175,44,1,29.466666666667,29.466666666667,7,"New York Islanders",1,false,false,false,false,14111,00:00:29:14,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,92.34325,19.361763,-92.34325,-19.361763,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthEastDZ,,
21175,45,1,30.9,30.9,7,"New York Islanders",2,true,false,false,false,14154,00:00:30:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,85.30292,36.96817,85.30292,36.96817,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21175,46,1,32.133333333333,32.133333333333,7,"New York Islanders",3,true,false,false,false,14191,00:00:32:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.967636,39.48288,27.967636,39.48288,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21175,47,1,33.1,33.1,7,"New York Islanders",4,true,false,false,false,14220,00:00:33:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.50586,37.471115,34.50586,37.471115,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21175,48,1,33.666666666667,33.666666666667,7,"New York Islanders",5,true,false,false,false,14237,00:00:33:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.10292,-0.24947357,51.10292,-0.24947357,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
21175,49,1,34.533333333333,34.533333333333,7,"New York Islanders",6,false,true,false,false,14263,00:00:34:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.095474,-5.788147,-50.095474,5.788147,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,centerPointDZ,,
21175,50,1,34.566666666667,34.566666666667,7,"New York Islanders",7,false,true,true,false,14264,00:00:34:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.07939,1.762291,-47.07939,-1.762291,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,centerPointDZ,,
21175,51,1,34.566666666667,34.566666666667,7,"New York Islanders",8,true,false,false,true,14264,00:00:34:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,48.58821,-0.7524147,48.58821,-0.7524147,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,0.00288104685023427
21175,52,1,37.133333333333,37.133333333333,8,"New York Islanders",0,true,false,false,false,14341,00:00:37:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,77.25586,-38.473003,77.25586,-38.473003,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21175,53,1,37.966666666667,37.966666666667,8,"New York Islanders",1,true,false,false,false,14366,00:00:37:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.670578,-35.455357,62.670578,-35.455357,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21175,54,1,38.533333333333,38.533333333333,8,"New York Islanders",2,true,false,false,false,14383,00:00:38:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.611755,-13.828884,52.611755,-13.828884,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
21175,55,1,39,39,8,"New York Islanders",3,true,false,false,true,14397,00:00:39:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,62.167633,-19.86418,62.167633,-19.86418,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
21175,56,1,39.066666666667,39.066666666667,8,"New York Islanders",4,false,true,true,false,14399,00:00:39:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,62.669006,-21.379326,-62.669006,21.379326,0,evenStrength,5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,westOuterSlotDZ,,
21175,57,1,42.833333333333,42.833333333333,9,"New York Islanders",0,true,false,false,false,14512,00:00:42:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,92.847046,-30.928885,92.847046,-30.928885,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477950","	8477405",5,"	8476921, 8480829, 8482702","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
