gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20663,0,1,0,0,,,,,,,,8994,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20663,11,1,8.9666666666667,8.9666666666667,1,"New York Islanders",2,true,false,false,true,9263,00:00:08:29,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,54.62195,30.423615,54.62195,30.423615,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20663,12,1,9.4,9.4,1,"New York Islanders",3,false,false,false,false,9276,00:00:09:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.651367,0.2471466,59.651367,0.2471466,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20663,13,1,10.233333333333,10.233333333333,2,"New York Islanders",0,true,false,false,false,9301,00:00:10:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,67.19548,12.317734,67.19548,12.317734,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20663,14,1,10.5,10.5,2,"New York Islanders",1,false,true,false,false,9309,00:00:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,9.30294,-69.71089,-9.30294,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,eastOuterSlotDZ,,
20663,15,1,10.533333333333,10.533333333333,2,"New York Islanders",2,true,false,false,true,9310,00:00:10:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, lowleft",none,none,none,71.721954,10.305969,71.721954,10.305969,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,0.06122880429029465
20663,16,1,13.366666666667,13.366666666667,3,"Vegas Golden Knights",0,true,false,false,false,9395,00:00:13:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthWestDZ,,
20663,17,1,14.133333333333,14.133333333333,3,"Vegas Golden Knights",1,true,false,false,false,9418,00:00:14:04,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,58.64618,-40.488235,-58.64618,40.488235,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthWestDZ,,
20663,18,1,17.4,17.4,3,"Vegas Golden Knights",2,true,false,false,false,9516,00:00:17:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,77.255005,-38.979412,-77.255005,38.979412,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthWestDZ,,
20663,19,1,17.966666666667,17.966666666667,3,"Vegas Golden Knights",3,true,false,false,false,9533,00:00:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-6.791176,-94.857956,6.791176,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20663,20,1,19.033333333333,19.033333333333,3,"Vegas Golden Knights",4,true,false,false,true,9565,00:00:19:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,99.88736,4.77647,-99.88736,-4.77647,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20663,21,1,20.3,20.3,3,"Vegas Golden Knights",5,false,true,true,false,9603,00:00:20:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.55136,37.46479,42.55136,37.46479,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20663,22,1,21.066666666667,21.066666666667,4,"New York Islanders",0,true,false,false,false,9626,00:00:21:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,56.633713,35.95597,56.633713,35.95597,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20663,23,1,24.266666666667,24.266666666667,4,"New York Islanders",1,true,false,false,false,9722,00:00:24:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,96.86902,0.2471466,96.86902,0.2471466,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20663,24,1,25.2,25.2,4,"New York Islanders",2,true,false,false,false,9750,00:00:25:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34842,17.347145,93.34842,17.347145,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20663,25,1,27.133333333333,27.133333333333,4,"New York Islanders",3,true,false,false,true,9808,00:00:27:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,83.2896,36.961853,83.2896,36.961853,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20663,26,1,29.2,29.2,4,"New York Islanders",4,false,true,true,false,9870,00:00:29:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.991455,2.7647057,-32.991455,-2.7647057,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20663,27,1,29.233333333333,29.233333333333,5,"Vegas Golden Knights",0,true,false,false,false,9871,00:00:29:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,32.991455,2.7647057,-32.991455,-2.7647057,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20663,28,1,29.6,29.6,5,"Vegas Golden Knights",1,true,false,false,false,9882,00:00:29:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,11.817646,-24.944397,-11.817646,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,southCenterNZ,,
20663,29,1,30.866666666667,30.866666666667,5,"Vegas Golden Knights",2,true,false,false,false,9920,00:00:30:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,20.87059,-0.80322266,-20.87059,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8478396","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,northCenterNZ,,
20663,30,1,32.333333333333,32.333333333333,5,"Vegas Golden Knights",3,true,false,false,false,9964,00:00:32:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-23.840897,3.770588,23.840897,-3.770588,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,centerPoint,,
20663,31,1,32.5,32.5,5,"Vegas Golden Knights",4,false,false,false,false,9969,00:00:32:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-36.908947,4.2735367,-36.908947,4.2735367,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499","New York Islanders",3,D,Adam,Pelech,8476917,dz,southCenterNZ,,
20663,32,1,32.666666666667,32.666666666667,5,"Vegas Golden Knights",5,true,false,false,false,9974,00:00:32:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-29.373245,-1.7617645,29.373245,1.7617645,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,centerPoint,,
20663,33,1,33.066666666667,33.066666666667,5,"Vegas Golden Knights",6,true,false,false,false,9986,00:00:33:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.396774,-8.80294,33.396774,8.80294,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,centerPoint,,
20663,34,1,34.433333333333,34.433333333333,5,"Vegas Golden Knights",7,true,false,false,true,10027,00:00:34:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-57.537952,-37.97353,57.537952,37.97353,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthEast,,
20663,35,1,35.166666666667,35.166666666667,5,"Vegas Golden Knights",8,false,false,false,false,10049,00:00:35:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.62031,6.2852936,71.62031,-6.2852936,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,innerSlot,,
20663,36,1,36.666666666667,36.666666666667,6,"New York Islanders",0,true,false,false,false,10094,00:00:36:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.09718,30.92942,-69.09718,30.92942,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20663,37,1,38.566666666667,38.566666666667,6,"New York Islanders",1,true,false,false,false,10151,00:00:38:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,39.479416,-25.341301,39.479416,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8477506","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20663,38,1,39.466666666667,39.466666666667,6,"New York Islanders",2,true,false,false,false,10178,00:00:39:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,39.479416,-0.19423676,39.479416,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8480865","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20663,39,1,39.866666666667,39.866666666667,6,"New York Islanders",3,true,false,false,false,10190,00:00:39:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.361641,40.988243,9.361641,40.988243,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8480865","	8478009",5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20663,40,1,40.066666666667,40.066666666667,6,"New York Islanders",4,false,false,false,true,10196,00:00:40:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.967926,40.48529,-28.967926,-40.48529,0,evenStrength,5,"	8476448, 8476881, 8481604","	8474565, 8475188","	8478499",5,"	8475151, 8475314, 8477500","	8477506, 8480865","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20663,41,1,44.633333333333,44.633333333333,7,"Vegas Golden Knights",0,true,false,false,false,10333,00:00:44:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86499,-21.879412,-96.86499,21.879412,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20663,42,1,44.666666666667,44.666666666667,7,"Vegas Golden Knights",1,true,false,false,false,10334,00:00:44:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86499,-21.879412,-96.86499,21.879412,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthWestDZ,,
20663,43,1,46.366666666667,46.366666666667,7,"Vegas Golden Knights",2,true,false,false,false,10385,00:00:46:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.23851,-40.488235,-75.23851,40.488235,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20663,44,1,46.833333333333,46.833333333333,7,"Vegas Golden Knights",3,true,false,false,false,10399,00:00:46:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,78.256165,-39.985294,-78.256165,39.985294,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,outsideNorthWestDZ,,
20663,45,1,47.733333333333,47.733333333333,7,"Vegas Golden Knights",4,true,false,false,false,10426,00:00:47:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.57086,19.864708,-46.57086,-19.864708,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,dz,centerPointDZ,,
20663,46,1,49.033333333333,49.033333333333,7,"Vegas Golden Knights",5,true,false,false,false,10465,00:00:49:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,36.46176,-24.944397,-36.46176,0,evenStrength,5,"	8476871, 8478403, 8481604","	8474565, 8475188","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20663,47,1,50,50,7,"Vegas Golden Knights",6,true,false,false,false,10494,00:00:50:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,39.982353,-0.3002777,-39.982353,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20663,48,1,50.066666666667,50.066666666667,7,"Vegas Golden Knights",7,true,false,false,false,10496,00:00:50:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-1.2085419,40.48529,1.2085419,-40.48529,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20663,49,1,50.1,50.1,7,"Vegas Golden Knights",8,false,false,false,false,10497,00:00:50:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.294235,40.988243,-17.294235,40.988243,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20663,50,1,54.433333333333,54.433333333333,7,"Vegas Golden Knights",9,false,false,false,true,10627,00:00:54:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76148,24.391174,95.76148,-24.391174,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20663,51,1,56.9,56.9,8,"Vegas Golden Knights",0,true,false,false,false,10701,00:00:56:27,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-97.77325,-1.7617645,97.77325,1.7617645,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20663,52,1,57.1,57.1,8,"Vegas Golden Knights",1,false,false,false,false,10707,00:00:57:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.75307,-5.282345,-95.75307,-5.282345,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20663,53,1,58.8,58.8,8,"Vegas Golden Knights",2,true,false,false,false,10758,00:00:58:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-76.146774,-37.97353,76.146774,37.97353,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20663,54,1,59.1,59.1,8,"Vegas Golden Knights",3,false,true,false,false,10767,00:00:59:03,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-56.03229,-37.970062,-56.03229,-37.970062,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20663,55,1,60.066666666667,60.066666666667,8,"Vegas Golden Knights",4,true,false,false,false,10796,00:01:00:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-37.47059,29.87146,37.47059,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20663,56,1,60.466666666667,60.466666666667,8,"Vegas Golden Knights",5,true,false,false,true,10808,00:01:00:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-29.368523,-28.417646,29.368523,28.417646,0,evenStrength,5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499",5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20663,57,1,62.8,62.8,8,"Vegas Golden Knights",6,false,true,true,false,10878,00:01:02:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.74111,-30.425943,-91.74111,-30.425943,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476871, 8478403","	8475188, 8477447","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
