gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21186,18,1,17.9,17.9,2,"New York Islanders",0,true,false,false,false,13777,00:00:17:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-22.830284,-30.429413,-22.830284,-30.429413,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477506, 8480871","	8478009",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
21186,19,1,18.233333333333,18.233333333333,2,"New York Islanders",1,true,false,false,true,13787,00:00:18:07,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-29.87146,-29.926472,-29.87146,-29.926472,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477506, 8480871","	8478009",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
21186,20,1,18.633333333333,18.633333333333,2,"New York Islanders",2,false,false,false,false,13799,00:00:18:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.953815,-30.932352,-43.953815,-30.932352,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477506, 8480871","	8478009",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
21186,21,1,19.1,19.1,,,,,,,,13813,00:00:19:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21186,22,1,19.1,19.1,,,,,,,,14920,00:00:56:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21186,23,1,19.1,19.1,,None,,false,false,false,false,14920,00:00:56:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.3097,-21.879412,19.3097,21.879412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
21186,24,1,19.1,19.1,,None,,false,false,false,false,14920,00:00:56:00,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.3097,-21.879412,-19.3097,-21.879412,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
21186,25,1,19.2,19.2,3,"Tampa Bay Lightning",0,true,false,false,false,14923,00:00:56:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.81852,-21.879412,20.81852,21.879412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
21186,26,1,19.3,19.3,3,"Tampa Bay Lightning",1,true,false,false,false,14926,00:00:56:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.81852,-21.879412,20.81852,21.879412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
21186,27,1,20,20,3,"Tampa Bay Lightning",2,true,false,false,false,14947,00:00:56:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21186,28,1,20.7,20.7,3,"Tampa Bay Lightning",3,true,false,false,false,14968,00:00:57:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-5.7302856,-38.979412,5.7302856,38.979412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21186,29,1,20.7,20.7,3,"Tampa Bay Lightning",4,false,false,false,true,14968,00:00:57:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-35.458824,-11.262634,-35.458824,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
21186,30,1,25.266666666667,25.266666666667,4,"New York Islanders",0,true,false,false,false,15105,00:01:02:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-84.69205,37.467644,-84.69205,37.467644,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21186,31,1,25.3,25.3,4,"New York Islanders",1,true,false,false,true,15106,00:01:02:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21186,32,1,25.766666666667,25.766666666667,4,"New York Islanders",2,false,false,false,false,15120,00:01:02:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21186,33,1,27.566666666667,27.566666666667,5,"Tampa Bay Lightning",0,true,false,false,false,15174,00:01:04:14,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-72.11852,32.438232,72.11852,-32.438232,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21186,34,1,27.6,27.6,5,"Tampa Bay Lightning",1,true,false,false,true,15175,00:01:04:15,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-72.11852,32.438232,72.11852,-32.438232,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21186,35,1,27.766666666667,27.766666666667,5,"Tampa Bay Lightning",2,false,true,true,false,15180,00:01:04:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.18323,33.94706,-83.18323,33.94706,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21186,36,1,27.966666666667,27.966666666667,5,"Tampa Bay Lightning",3,false,false,false,false,15186,00:01:04:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,24.391174,95.75675,-24.391174,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21186,37,1,28.866666666667,28.866666666667,6,"New York Islanders",0,true,false,false,false,15213,00:01:05:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-90.2244,6.7882347,-90.2244,6.7882347,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21186,38,1,31.1,31.1,6,"New York Islanders",1,true,false,false,false,15280,00:01:08:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-85.19499,-25.4,-85.19499,-25.4,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21186,39,1,32.2,32.2,6,"New York Islanders",2,true,false,false,false,15313,00:01:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-36.464706,-30.877342,-36.464706,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
21186,40,1,32.9,32.9,6,"New York Islanders",3,true,false,false,false,15334,00:01:09:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-27.859695,-39.985294,-27.859695,-39.985294,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
21186,41,1,34.233333333333,34.233333333333,6,"New York Islanders",4,true,false,false,false,15374,00:01:11:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-37.47059,-14.280289,-37.47059,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
21186,42,1,36.233333333333,36.233333333333,6,"New York Islanders",5,true,false,false,false,15434,00:01:13:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-29.87146,-38.47647,-29.87146,-38.47647,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
21186,43,1,37.3,37.3,6,"New York Islanders",6,true,false,false,false,15466,00:01:14:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,-4.7794113,-42.444992,-4.7794113,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
21186,44,1,38.1,38.1,6,"New York Islanders",7,true,false,false,false,15490,00:01:15:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-49.98911,2.2617645,-49.98911,2.2617645,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
21186,45,1,38.7,38.7,6,"New York Islanders",8,true,false,false,false,15508,00:01:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,35.45588,-45.46264,35.45588,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
21186,46,1,40.366666666667,40.366666666667,6,"New York Islanders",9,true,false,false,false,15558,00:01:17:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.421463,35.958824,-38.421463,35.958824,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
21186,47,1,41.4,41.4,6,"New York Islanders",10,true,false,false,false,15589,00:01:18:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-31.435293,-41.94205,-31.435293,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21186,48,1,42.133333333333,42.133333333333,6,"New York Islanders",11,true,false,false,false,15611,00:01:19:01,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-31.883224,-33.44706,-31.883224,-33.44706,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21186,49,1,42.566666666667,42.566666666667,6,"New York Islanders",12,true,false,false,false,15624,00:01:19:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-33.95,12.375595,-33.95,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21186,50,1,42.6,42.6,6,"New York Islanders",13,true,false,false,false,15625,00:01:19:15,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,12.375595,-33.95,12.375595,-33.95,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21186,51,1,42.6,42.6,6,"New York Islanders",14,false,false,false,true,15625,00:01:19:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-31.435293,-17.405006,31.435293,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southEastBoardsNZ,,
21186,52,1,45.766666666667,45.766666666667,7,"Tampa Bay Lightning",0,true,false,false,false,15720,00:01:22:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,84.29619,36.46176,-84.29619,-36.46176,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21186,53,1,47.033333333333,47.033333333333,7,"Tampa Bay Lightning",1,true,false,false,true,15758,00:01:23:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.86972,24.89412,-96.86972,-24.89412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21186,54,1,47.133333333333,47.133333333333,7,"Tampa Bay Lightning",2,false,true,true,false,15761,00:01:24:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.881485,16.847057,98.881485,16.847057,0,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21186,55,1,47.233333333333,47.233333333333,7,"Tampa Bay Lightning",3,false,false,false,false,15764,00:01:24:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,4.77647,-97.875595,-4.77647,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21186,56,1,49.166666666667,49.166666666667,8,"Tampa Bay Lightning",0,true,false,false,false,15822,00:01:26:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,89.82854,32.438232,-89.82854,-32.438232,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21186,57,1,49.566666666667,49.566666666667,8,"Tampa Bay Lightning",1,true,false,false,false,15834,00:01:26:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,32.941177,-86.8109,-32.941177,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21186,58,1,50.066666666667,50.066666666667,8,"Tampa Bay Lightning",2,true,false,false,false,15849,00:01:26:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,37.467644,-66.19031,-37.467644,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8476883",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
