gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20198,0,1,0,0,,,,,,,,9807,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,15,1,10.066666666667,10.066666666667,2,"New York Islanders",0,true,false,false,false,10743,00:00:31:06,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-2.2646866,-1.7617416,-2.2646866,-1.7617416,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20198,16,1,10.1,10.1,2,"New York Islanders",1,true,false,false,false,10744,00:00:31:07,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-2.2646866,-1.7617416,-2.2646866,-1.7617416,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20198,17,1,11.266666666667,11.266666666667,2,"New York Islanders",2,true,false,false,false,10779,00:00:32:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.844101,-14.335272,-15.844101,-14.335272,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20198,18,1,13.333333333333,13.333333333333,2,"New York Islanders",3,true,false,false,false,10841,00:00:34:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25292206,7.2911987,-0.25292206,7.2911987,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20198,19,1,13.4,13.4,2,"New York Islanders",4,true,false,false,false,10843,00:00:34:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-0.25292206,7.2911987,-0.25292206,7.2911987,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20198,20,1,13.433333333333,13.433333333333,2,"New York Islanders",5,false,false,false,true,10844,00:00:34:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.832634,-3.270588,-5.832634,3.270588,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20198,21,1,16.166666666667,16.166666666667,3,"Pittsburgh Penguins",0,true,false,false,false,10926,00:00:37:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.31499,-31.435293,-88.31499,31.435293,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,22,1,16.2,16.2,3,"Pittsburgh Penguins",1,true,false,false,false,10927,00:00:37:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,88.31499,-31.435293,-88.31499,31.435293,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,23,1,17.266666666667,17.266666666667,3,"Pittsburgh Penguins",2,true,false,false,false,10959,00:00:38:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.8297,18.35588,-90.8297,-18.35588,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20198,24,1,17.3,17.3,3,"Pittsburgh Penguins",3,true,false,false,false,10960,00:00:38:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,90.8297,18.35588,-90.8297,-18.35588,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20198,25,1,18.433333333333,18.433333333333,3,"Pittsburgh Penguins",4,true,false,false,false,10994,00:00:39:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,40.48529,-69.20322,-40.48529,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20198,26,1,18.466666666667,18.466666666667,3,"Pittsburgh Penguins",5,true,false,false,true,10995,00:00:39:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,69.20322,40.48529,-69.20322,-40.48529,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20198,27,1,18.566666666667,18.566666666667,3,"Pittsburgh Penguins",6,false,true,true,false,10998,00:00:39:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,65.129425,38.976494,65.129425,38.976494,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20198,28,1,19.9,19.9,4,"New York Islanders",0,true,false,false,false,11038,00:00:41:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,86.755905,32.9412,86.755905,32.9412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20198,29,1,20.066666666667,20.066666666667,4,"New York Islanders",1,true,false,false,false,11043,00:00:41:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,87.25885,33.947083,87.25885,33.947083,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20198,30,1,21.633333333333,21.633333333333,4,"New York Islanders",2,false,false,false,false,11090,00:00:42:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,83.28557,24.89412,-83.28557,-24.89412,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20198,31,1,21.666666666667,21.666666666667,4,"New York Islanders",3,true,false,false,false,11091,00:00:42:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.73825,20.870613,83.73825,20.870613,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20198,32,1,23.5,23.5,4,"New York Islanders",4,true,false,false,true,11146,00:00:44:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,95.80884,-6.791153,95.80884,-6.791153,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20198,33,1,23.966666666667,23.966666666667,4,"New York Islanders",5,false,true,true,false,11160,00:00:45:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75322,2.7647057,-77.75322,-2.7647057,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20198,34,1,24,24,4,"New York Islanders",6,false,false,false,false,11161,00:00:45:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.69119,2.2617874,75.69119,2.2617874,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20198,35,1,25.033333333333,25.033333333333,5,"Pittsburgh Penguins",0,true,false,false,false,11192,00:00:46:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,75.23851,-21.879412,-75.23851,21.879412,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,36,1,25.066666666667,25.066666666667,5,"Pittsburgh Penguins",1,true,false,false,true,11193,00:00:46:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,75.23851,-21.879412,-75.23851,21.879412,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,37,1,25.766666666667,25.766666666667,5,"Pittsburgh Penguins",2,false,true,true,false,11214,00:00:46:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.09413,-29.926449,59.09413,-29.926449,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20198,38,1,25.766666666667,25.766666666667,5,"Pittsburgh Penguins",3,false,false,false,false,11214,00:00:46:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.588516,-31.938236,-49.588516,31.938236,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20198,39,1,26.533333333333,26.533333333333,6,"New York Islanders",0,true,false,false,false,11237,00:00:47:20,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,37.97061,-26.908802,37.97061,-26.908802,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20198,40,1,26.566666666667,26.566666666667,6,"New York Islanders",1,true,false,false,false,11238,00:00:47:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,37.97061,-26.908802,37.97061,-26.908802,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20198,41,1,27.866666666667,27.866666666667,6,"New York Islanders",2,true,false,false,false,11277,00:00:49:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7852783,-2.767624,-5.7852783,-2.767624,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20198,42,1,28.8,28.8,6,"New York Islanders",3,true,false,false,false,11305,00:00:49:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.364685,6.7882576,-19.364685,6.7882576,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20198,43,1,29.433333333333,29.433333333333,6,"New York Islanders",4,true,false,false,false,11324,00:00:50:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.852959,33.947083,17.852959,33.947083,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20198,44,1,29.466666666667,29.466666666667,6,"New York Islanders",5,true,false,false,false,11325,00:00:50:18,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,17.852959,33.947083,17.852959,33.947083,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20198,45,1,29.566666666667,29.566666666667,6,"New York Islanders",6,false,false,false,true,11328,00:00:50:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.97969,36.46176,-30.97969,-36.46176,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,southWestBoardsNZ,,
20198,46,1,30.3,30.3,7,"Pittsburgh Penguins",0,true,false,false,false,11350,00:00:51:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,41.04254,39.480858,-41.04254,-39.480858,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20198,47,1,31.7,31.7,7,"Pittsburgh Penguins",1,true,false,false,false,11392,00:00:52:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,71.721954,28.416153,-71.721954,-28.416153,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20198,48,1,33.366666666667,33.366666666667,7,"Pittsburgh Penguins",2,true,false,false,false,11442,00:00:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.230774,-33.948555,-73.230774,33.948555,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,49,1,33.5,33.5,7,"Pittsburgh Penguins",3,true,false,false,false,11446,00:00:54:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,73.230774,-33.948555,-73.230774,33.948555,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20198,50,1,34.366666666667,34.366666666667,7,"Pittsburgh Penguins",4,true,false,false,false,11472,00:00:55:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.427834,-33.948555,-21.427834,33.948555,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
20198,51,1,34.4,34.4,7,"Pittsburgh Penguins",5,true,false,false,false,11473,00:00:55:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.919716,-35.458824,-19.919716,35.458824,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
20198,52,1,34.833333333333,34.833333333333,7,"Pittsburgh Penguins",6,true,false,false,false,11486,00:00:55:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-19.364706,-17.405006,19.364706,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20198,53,1,35.233333333333,35.233333333333,7,"Pittsburgh Penguins",7,true,false,false,true,11498,00:00:56:11,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,8.351364,-22.380909,-8.351364,22.380909,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southEastBoardsNZ,,
20198,54,1,35.6,35.6,7,"Pittsburgh Penguins",8,false,false,false,false,11509,00:00:56:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8248901,6.2867393,-3.8248901,-6.2867393,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20198,55,1,40.6,40.6,7,"Pittsburgh Penguins",9,false,false,false,false,11659,00:01:01:22,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-97.77641,3.2746124,-97.77641,3.2746124,0,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8474189, 8479996","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20198,56,1,41.833333333333,41.833333333333,7,"Pittsburgh Penguins",10,false,false,false,false,11696,00:01:02:29,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-98.27935,3.2746124,-98.27935,3.2746124,0,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8474189, 8479996","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20198,57,1,43.4,43.4,8,"New York Islanders",0,true,false,false,false,11743,00:01:04:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27935,0.25696564,-98.27935,0.25696564,0,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8474189, 8479996","	8474578, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20198,58,1,46.1,46.1,8,"New York Islanders",1,true,false,false,true,11824,00:01:07:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-76.65288,-39.978325,-76.65288,-39.978325,0,evenStrength,5,"	8476419, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8474189, 8479996","	8474578, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
