gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20581,0,1,0,0,,,,,,,,10572,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,21,1,16.233333333333,16.233333333333,2,"New York Islanders",9,false,false,false,true,11059,00:00:16:07,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.75675,20.87059,-95.75675,20.87059,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20581,22,1,16.666666666667,16.666666666667,3,"Pittsburgh Penguins",0,true,false,false,false,11072,00:00:16:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20581,23,1,16.7,16.7,3,"Pittsburgh Penguins",1,true,false,false,false,11073,00:00:16:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.26558,18.35588,-97.26558,18.35588,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20581,24,1,16.833333333333,16.833333333333,3,"Pittsburgh Penguins",2,false,true,false,false,11077,00:00:16:25,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-94.75087,19.864708,94.75087,-19.864708,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20581,25,1,18.2,18.2,3,"Pittsburgh Penguins",3,true,false,false,false,11118,00:00:18:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,2.7647057,-96.762634,2.7647057,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20581,26,1,19.3,19.3,3,"Pittsburgh Penguins",4,true,false,false,false,11151,00:00:19:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-20.370588,-94.75087,-20.370588,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20581,27,1,19.8,19.8,3,"Pittsburgh Penguins",5,true,false,false,false,11166,00:00:19:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-40.991177,-60.550873,-40.991177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20581,28,1,20.3,20.3,3,"Pittsburgh Penguins",6,true,false,false,true,11181,00:00:20:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-47.474403,-38.979412,-47.474403,-38.979412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastPointDZ,,
20581,29,1,20.766666666667,20.766666666667,3,"Pittsburgh Penguins",7,false,true,true,false,11195,00:00:20:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-33.89499,-25.4,33.89499,25.4,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20581,30,1,20.766666666667,20.766666666667,3,"Pittsburgh Penguins",8,false,false,false,false,11195,00:00:20:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87146,-22.382353,-29.87146,-22.382353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastPointDZ,,
20581,31,1,22.133333333333,22.133333333333,4,"Pittsburgh Penguins",0,true,false,false,false,11236,00:00:22:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-13.274399,-27.411764,-13.274399,-27.411764,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20581,32,1,22.233333333333,22.233333333333,4,"Pittsburgh Penguins",1,true,false,false,true,11239,00:00:22:07,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-12.7714615,-23.891176,-12.7714615,-23.891176,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20581,33,1,22.266666666667,22.266666666667,4,"Pittsburgh Penguins",2,false,false,false,false,11240,00:00:22:08,ICING,icing,nz,none,failed,,none,none,none,-12.7714615,-25.4,-12.7714615,-25.4,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20581,34,1,22.766666666667,22.766666666667,4,"Pittsburgh Penguins",3,false,false,false,false,11255,00:00:22:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-34.45294,15.896187,-34.45294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northWestBoardsNZ,,
20581,35,1,25.033333333333,25.033333333333,,,,,,,,11323,00:00:25:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,36,1,25.033333333333,25.033333333333,,,,,,,,12037,00:00:48:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,37,1,25.033333333333,25.033333333333,,None,,false,false,false,false,12037,00:00:48:25,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.10288,21.879936,68.10288,-21.879936,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20581,38,1,25.033333333333,25.033333333333,,None,,false,false,false,false,12037,00:00:48:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.10288,21.879936,-68.10288,21.879936,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westOuterSlotDZ,,
20581,39,1,25.766666666667,25.766666666667,5,"New York Islanders",0,true,false,false,false,12059,00:00:49:17,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20581,40,1,25.766666666667,25.766666666667,5,"New York Islanders",1,false,false,false,false,12059,00:00:49:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westOuterSlotDZ,,
20581,41,1,25.8,25.8,5,"New York Islanders",2,true,false,false,false,12060,00:00:49:18,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20581,42,1,26.466666666667,26.466666666667,5,"New York Islanders",3,true,false,false,false,12080,00:00:50:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,22.37941,61.556755,-22.37941,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20581,43,1,26.566666666667,26.566666666667,5,"New York Islanders",4,true,false,false,false,12083,00:00:50:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.533226,22.37941,57.533226,-22.37941,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20581,44,1,27.5,27.5,5,"New York Islanders",5,true,false,false,false,12111,00:00:51:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,32.438232,35.403816,-32.438232,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20581,45,1,28.233333333333,28.233333333333,5,"New York Islanders",6,true,false,false,false,12133,00:00:52:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.889107,28.917648,32.889107,-28.917648,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20581,46,1,28.6,28.6,5,"New York Islanders",7,true,false,false,false,12144,00:00:52:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,36.964706,45.96558,-36.964706,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20581,47,1,30.3,30.3,5,"New York Islanders",8,true,false,false,false,12195,00:00:54:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-60.04793,25.397057,60.04793,-25.397057,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20581,48,1,31.033333333333,31.033333333333,5,"New York Islanders",9,true,false,false,false,12217,00:00:54:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.000874,-19.364706,52.000874,19.364706,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20581,49,1,31.8,31.8,5,"New York Islanders",10,false,true,false,false,12240,00:00:55:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,1.7588234,-63.06558,1.7588234,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westOuterSlotDZ,,
20581,50,1,31.833333333333,31.833333333333,5,"New York Islanders",11,true,false,false,true,12241,00:00:55:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, withrebound, westeast, lowright",none,none,none,-61.564644,-15.170055,61.564644,15.170055,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,0.12370435148477554,0.056738097220659256
20581,51,1,33.033333333333,33.033333333333,6,"Pittsburgh Penguins",0,true,false,false,false,12277,00:00:56:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.13029,-10.311764,-74.13029,-10.311764,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastOuterSlotDZ,,
20581,52,1,35.666666666667,35.666666666667,6,"Pittsburgh Penguins",1,true,false,false,false,12356,00:00:59:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-44.456757,-31.938236,-44.456757,-31.938236,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20581,53,1,36.033333333333,36.033333333333,6,"Pittsburgh Penguins",2,true,false,false,false,12367,00:00:59:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-16.34706,-28.36264,-16.34706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,eastPointDZ,,
20581,54,1,36.133333333333,36.133333333333,6,"Pittsburgh Penguins",3,true,false,false,false,12370,00:00:59:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-21.37647,-25.344994,-21.37647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southCenterNZ,,
20581,55,1,36.533333333333,36.533333333333,6,"Pittsburgh Penguins",4,true,false,false,false,12382,00:01:00:10,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-13.777344,-20.370588,-13.777344,-20.370588,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southCenterNZ,,
20581,56,1,37.233333333333,37.233333333333,6,"Pittsburgh Penguins",5,false,false,false,false,12403,00:01:01:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.8235855,-18.187702,-4.8235855,18.187702,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471215, 8471675, 8475810, 8476483","	8474578","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,nz,eastPoint,,
20581,57,1,37.266666666667,37.266666666667,6,"Pittsburgh Penguins",6,true,false,false,true,12404,00:01:01:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.747932,-29.42353,-8.747932,-29.42353,0,evenStrength,5,"	8471215, 8471675, 8475810, 8476483","	8474578","	8477968",5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southWestBoardsNZ,,
20581,58,1,42.433333333333,42.433333333333,7,"New York Islanders",0,true,false,false,false,12559,00:01:06:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.35889,-2.596527,-96.35889,2.596527,0,evenStrength,5,"	8475231, 8477500, 8481601","	8480865, 8481014","	8477405",5,"	8471215, 8478047, 8478463","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
