gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20130,10,1,2.5666666666667,2.5666666666667,0,"New York Islanders",7,false,false,false,false,14953,00:00:02:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.338295,-35.954796,-7.338295,35.954796,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20130,11,1,2.6333333333333,2.6333333333333,1,"New York Islanders",0,true,false,false,false,14955,00:00:02:19,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,5.841057,-38.97939,5.841057,-38.97939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20130,12,1,2.7,2.7,1,"New York Islanders",1,true,false,false,true,14957,00:00:02:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,5.841057,-38.97939,5.841057,-38.97939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20130,13,1,3.7666666666667,3.7666666666667,2,"Florida Panthers",0,true,false,false,false,14989,00:00:03:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.982407,-36.457737,-31.982407,36.457737,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westPointDZ,,
20130,14,1,5.8,5.8,2,"Florida Panthers",1,true,false,false,true,15050,00:00:05:24,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,62.66182,-11.8136215,-62.66182,11.8136215,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westOuterSlotDZ,,
20130,15,1,5.8333333333333,5.8333333333333,2,"Florida Panthers",2,false,false,false,false,15051,00:00:05:25,ICING,icing,dz,none,failed,,none,none,none,62.66182,-11.8136215,-62.66182,11.8136215,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westOuterSlotDZ,,
20130,16,1,6.8666666666667,6.8666666666667,2,"Florida Panthers",3,false,false,false,false,15082,00:00:06:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.276413,0.25696564,12.276413,-0.25696564,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20130,17,1,9.0666666666667,9.0666666666667,,,,,,,,15148,00:00:09:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,18,1,9.0666666666667,9.0666666666667,,,,,,,,15771,00:00:29:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,19,1,9.0666666666667,9.0666666666667,,None,,false,false,false,false,15771,00:00:29:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20130,20,1,9.0666666666667,9.0666666666667,,None,,false,false,false,false,15771,00:00:29:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westOuterSlotDZ,,
20130,21,1,10.3,10.3,,None,,false,false,false,false,15808,00:00:31:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.182236,-21.37645,64.182236,-21.37645,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20130,22,1,10.533333333333,10.533333333333,,None,,false,false,false,false,15815,00:00:31:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,60.14711,-21.872444,-60.14711,21.872444,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westOuterSlotDZ,,
20130,23,1,12.966666666667,12.966666666667,3,"New York Islanders",0,true,false,false,false,15888,00:00:33:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,42.052826,-31.435272,42.052826,-31.435272,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20130,24,1,15.433333333333,15.433333333333,3,"New York Islanders",1,true,false,false,false,15962,00:00:36:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.994003,15.338257,31.994003,15.338257,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20130,25,1,18.366666666667,18.366666666667,3,"New York Islanders",2,true,false,false,false,16050,00:00:39:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.87929,1.2559052,97.87929,1.2559052,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20130,26,1,18.566666666667,18.566666666667,3,"New York Islanders",3,false,true,true,false,16056,00:00:39:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,98.38223,0.752964,-98.38223,-0.752964,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20130,27,1,18.566666666667,18.566666666667,3,"New York Islanders",4,true,false,false,true,16056,00:00:39:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.38223,0.752964,98.38223,0.752964,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20130,28,1,20.766666666667,20.766666666667,4,"Florida Panthers",0,true,false,false,false,16122,00:00:41:16,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,98.37065,-1.7547989,-98.37065,1.7547989,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20130,29,1,22.933333333333,22.933333333333,4,"Florida Panthers",1,true,false,false,true,16187,00:00:43:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,84.79123,32.948143,-84.79123,-32.948143,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20130,30,1,22.966666666667,22.966666666667,4,"Florida Panthers",2,false,false,false,false,16188,00:00:43:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.72064,22.330513,-72.72064,-22.330513,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20130,31,1,24.333333333333,24.333333333333,5,"New York Islanders",0,true,false,false,false,16229,00:00:45:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.432236,18.355904,21.432236,18.355904,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20130,32,1,25.966666666667,25.966666666667,5,"New York Islanders",1,true,false,false,false,16278,00:00:46:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,9.864586,-0.7558594,9.864586,-0.7558594,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20130,33,1,26.133333333333,26.133333333333,5,"New York Islanders",2,false,false,false,true,16283,00:00:46:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.929474,-1.8106651,-22.929474,1.8106651,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20130,34,1,27.866666666667,27.866666666667,6,"Florida Panthers",0,true,false,false,false,16335,00:00:48:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,-1.307724,-97.36476,1.307724,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20130,35,1,29.333333333333,29.333333333333,6,"Florida Panthers",1,true,false,false,true,16379,00:00:50:03,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,94.34712,12.830498,-94.34712,-12.830498,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthEastDZ,,
20130,36,1,29.866666666667,29.866666666667,7,"Florida Panthers",0,true,false,false,true,16395,00:00:50:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,77.255005,28.917648,-77.255005,-28.917648,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20130,37,1,30.833333333333,30.833333333333,8,"New York Islanders",0,true,false,false,false,16424,00:00:51:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,58.14325,38.473526,58.14325,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20130,38,1,31.333333333333,31.333333333333,8,"New York Islanders",1,false,true,true,false,16439,00:00:52:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,63.172653,31.935295,-63.172653,-31.935295,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20130,39,1,31.333333333333,31.333333333333,8,"New York Islanders",2,true,false,false,true,16439,00:00:52:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.172653,31.935295,63.172653,31.935295,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20130,40,1,32.866666666667,32.866666666667,9,"New York Islanders",0,true,false,false,false,16485,00:00:53:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,79.26677,36.964706,79.26677,36.964706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20130,41,1,33.9,33.9,9,"New York Islanders",1,true,false,false,false,16516,00:00:54:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,70.71677,39.982353,70.71677,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20130,42,1,35.033333333333,35.033333333333,9,"New York Islanders",2,true,false,false,false,16550,00:00:55:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,30.426468,30.98442,30.426468,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20130,43,1,35.433333333333,35.433333333333,9,"New York Islanders",3,false,true,false,false,16562,00:00:56:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,24.89412,-47.078537,-24.89412,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20130,44,1,35.466666666667,35.466666666667,9,"New York Islanders",4,true,false,false,true,16563,00:00:56:07,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, highleft",none,none,none,32.49324,26.402939,32.49324,26.402939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,0.0012299253139644861
20130,45,1,38.066666666667,38.066666666667,10,"New York Islanders",0,true,false,false,false,16641,00:00:58:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,60.155014,-41.494118,60.155014,-41.494118,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20130,46,1,38.2,38.2,10,"New York Islanders",1,true,false,false,false,16645,00:00:58:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,60.155014,-41.494118,60.155014,-41.494118,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20130,47,1,41.266666666667,41.266666666667,10,"New York Islanders",2,true,false,false,false,16737,00:01:02:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,39.47941,53.11383,39.47941,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20130,48,1,41.433333333333,41.433333333333,10,"New York Islanders",3,true,false,false,false,16742,00:01:02:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,53.11383,39.47941,53.11383,39.47941,0,evenStrength,5,"	8475754, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20130,49,1,43,43,10,"New York Islanders",4,true,false,false,false,16789,00:01:03:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.34325,28.917648,92.34325,28.917648,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20130,50,1,43.733333333333,43.733333333333,10,"New York Islanders",5,true,false,false,false,16811,00:01:04:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,78.260895,38.473526,78.260895,38.473526,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20130,51,1,44.566666666667,44.566666666667,10,"New York Islanders",6,true,false,false,true,16836,00:01:05:10,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,69.71089,37.97059,69.71089,37.97059,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20130,52,1,45.8,45.8,10,"New York Islanders",7,false,true,true,false,16873,00:01:06:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.563828,37.97059,-44.563828,-37.97059,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20130,53,1,45.8,45.8,10,"New York Islanders",8,false,false,false,false,16873,00:01:06:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,39.47941,31.99031,39.47941,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20130,54,1,45.833333333333,45.833333333333,11,"Florida Panthers",0,true,false,false,false,16874,00:01:06:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,45.569717,38.473526,-45.569717,-38.473526,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20130,55,1,47.566666666667,47.566666666667,11,"Florida Panthers",1,true,false,false,false,16926,00:01:08:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,38.97647,-25.95501,-38.97647,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southWestBoardsNZ,,
20130,56,1,47.6,47.6,11,"Florida Panthers",2,true,false,false,true,16927,00:01:08:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,23.4403,38.473526,-23.4403,-38.473526,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southWestBoardsNZ,,
20130,57,1,48.3,48.3,11,"Florida Panthers",3,false,false,false,false,16948,00:01:09:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,5.2794113,-6.8432465,-5.2794113,0,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20130,58,1,50.1,50.1,12,"New York Islanders",0,true,false,false,false,17002,00:01:10:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-27.859695,-33.44706,-27.859695,-33.44706,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8478055, 8478859","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20130,59,1,50.666666666667,50.666666666667,12,"New York Islanders",1,true,false,false,false,17019,00:01:11:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-31.883224,-38.979412,-31.883224,-38.979412,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8478055, 8478859","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20130,60,1,51.233333333333,51.233333333333,12,"New York Islanders",2,true,false,false,false,17036,00:01:12:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-40.991177,-26.350876,-40.991177,0,evenStrength,5,"	8477500, 8478445, 8484958","	8476422, 8480865","	8473575",5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8481519","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
