gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20068,0,1,0,0,,,,,,,,9864,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20068,11,1,10.6,10.6,3,"New York Islanders",1,true,false,false,true,10182,00:00:10:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,92.33536,26.91285,-92.33536,-26.91285,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20068,12,1,11.666666666667,11.666666666667,4,"New York Islanders",0,true,false,false,true,10214,00:00:11:20,"MISS PASS",reception,dz,regular,failed,,none,none,none,62.158875,38.4805,-62.158875,-38.4805,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
20068,13,1,13.866666666667,13.866666666667,4,"New York Islanders",1,false,false,false,false,10280,00:00:13:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,62.158875,39.48638,-62.158875,-39.48638,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
20068,14,1,14.2,14.2,4,"New York Islanders",2,false,false,false,false,10290,00:00:14:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.68666,40.48674,65.68666,40.48674,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20068,15,1,15.933333333333,15.933333333333,5,"New York Islanders",0,true,false,false,false,10342,00:00:15:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,62.66182,9.30991,-62.66182,-9.30991,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20068,16,1,17.333333333333,17.333333333333,5,"New York Islanders",1,true,false,false,false,10384,00:00:17:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,54.61476,-6.78421,-54.61476,6.78421,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20068,17,1,17.933333333333,17.933333333333,5,"New York Islanders",2,true,false,false,false,10402,00:00:17:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.497116,-28.91362,-34.497116,28.91362,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20068,18,1,18.733333333333,18.733333333333,5,"New York Islanders",3,true,false,false,false,10426,00:00:18:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.50888,-37.96656,-36.50888,37.96656,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20068,19,1,19.566666666667,19.566666666667,5,"New York Islanders",4,true,false,false,false,10451,00:00:19:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.247116,-18.351856,-77.247116,18.351856,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20068,20,1,21.4,21.4,5,"New York Islanders",5,false,false,false,false,10506,00:00:21:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,95.353,-2.7606812,-95.353,2.7606812,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20068,21,1,21.433333333333,21.433333333333,5,"New York Islanders",6,true,false,false,false,10507,00:00:21:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.353,-2.7606812,-95.353,2.7606812,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20068,22,1,22.166666666667,22.166666666667,5,"New York Islanders",7,true,false,false,false,10529,00:00:22:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.785355,-26.398914,-83.785355,26.398914,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20068,23,1,25.333333333333,25.333333333333,5,"New York Islanders",8,true,false,false,false,10624,00:00:25:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-25.895973,-25.94712,25.895973,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20068,24,1,25.366666666667,25.366666666667,5,"New York Islanders",9,true,false,false,false,10625,00:00:25:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,22.929474,-27.404797,-22.929474,27.404797,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20068,25,1,26.033333333333,26.033333333333,5,"New York Islanders",10,true,false,false,false,10645,00:00:26:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.264648,-36.457737,10.264648,36.457737,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20068,26,1,26.533333333333,26.533333333333,5,"New York Islanders",11,true,false,false,false,10660,00:00:26:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.85582,-37.46362,25.85582,37.46362,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20068,27,1,26.633333333333,26.633333333333,5,"New York Islanders",12,false,false,false,false,10663,00:00:26:19,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.90158,-25.901499,-34.90158,-25.901499,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8478009","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,eastPointDZ,,
20068,28,1,30.5,30.5,5,"New York Islanders",13,true,false,false,false,10779,00:00:30:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-68.59793,-40.488235,68.59793,40.488235,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20068,29,1,32.433333333333,32.433333333333,5,"New York Islanders",14,true,false,false,false,10837,00:00:32:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.59793,-39.482353,68.59793,39.482353,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20068,30,1,32.733333333333,32.733333333333,5,"New York Islanders",15,true,false,false,false,10846,00:00:32:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,-19.867647,69.100876,19.867647,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,eastOuterSlot,,
20068,31,1,34.666666666667,34.666666666667,5,"New York Islanders",16,true,false,false,false,10904,00:00:34:20,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-47.474403,-10.311764,47.474403,10.311764,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20068,32,1,34.833333333333,34.833333333333,5,"New York Islanders",17,false,true,false,false,10909,00:00:34:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-54.51558,-6.791176,-54.51558,-6.791176,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",20,LW,Brandon,Saad,8476438,dz,eastOuterSlotDZ,,
20068,33,1,35.133333333333,35.133333333333,5,"New York Islanders",18,true,false,false,false,10918,00:00:35:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-0.75588226,79.662636,0.75588226,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20068,34,1,35.4,35.4,5,"New York Islanders",19,true,false,false,true,10926,00:00:35:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.662636,0.25,79.662636,-0.25,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20068,35,1,35.433333333333,35.433333333333,5,"New York Islanders",20,false,true,true,false,10927,00:00:35:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-80.66852,1.2558823,-80.66852,1.2558823,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,innerSlotDZ,,
20068,36,1,35.866666666667,35.866666666667,6,"St. Louis Blues",0,true,false,false,false,10940,00:00:35:26,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-72.62146,3.2676468,-72.62146,3.2676468,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20068,37,1,36.633333333333,36.633333333333,6,"St. Louis Blues",1,true,false,false,true,10963,00:00:36:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-74.13029,18.858822,-74.13029,18.858822,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20068,38,1,37.733333333333,37.733333333333,7,"St. Louis Blues",0,true,false,false,false,10996,00:00:37:22,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-64.071465,32.438232,-64.071465,32.438232,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20068,39,1,37.833333333333,37.833333333333,7,"St. Louis Blues",1,true,false,false,true,10999,00:00:37:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-56.527344,37.97059,-56.527344,37.97059,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20068,40,1,38.8,38.8,7,"St. Louis Blues",2,false,false,false,false,11028,00:00:38:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,33.444115,-34.397934,33.444115,0,evenStrength,5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981",5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,westPointDZ,,
20068,41,1,40.5,40.5,8,"New York Islanders",0,true,false,false,false,11079,00:00:40:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.8491287,18.858822,-7.8491287,-18.858822,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8481014","	8478009",5,"	8476438, 8479385, 8480023","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20068,42,1,44.1,44.1,8,"New York Islanders",1,true,false,false,false,11187,00:00:44:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,44.060898,-30.932352,-44.060898,30.932352,0,evenStrength,5,"	8475754, 8477407, 8478445","	8476917, 8481014","	8478009",5,"	8475170, 8479385, 8482077","	8470600, 8476892","	8480981","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20068,43,1,44.766666666667,44.766666666667,8,"New York Islanders",2,true,false,false,false,11207,00:00:44:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,1.2558823,-58.14325,-1.2558823,0,evenStrength,5,"	8475754, 8477407, 8478445","	8476917, 8481014","	8478009",5,"	8475170, 8479385, 8482077","	8470600, 8476892","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20068,44,1,48.8,48.8,8,"New York Islanders",3,true,false,false,false,11328,00:00:48:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,36.51677,21.876472,-36.51677,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8476892","	8480981","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20068,45,1,49.666666666667,49.666666666667,8,"New York Islanders",4,true,false,false,false,11354,00:00:49:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-25.90294,-43.557953,25.90294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8476892","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20068,46,1,50.566666666667,50.566666666667,8,"New York Islanders",5,true,false,false,false,11381,00:00:50:17,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,43.557953,-29.926472,-43.557953,29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20068,47,1,51.466666666667,51.466666666667,8,"New York Islanders",6,true,false,false,false,11408,00:00:51:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-38.47647,23.33323,38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20068,48,1,51.5,51.5,8,"New York Islanders",7,false,false,false,false,11409,00:00:51:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.397934,-34.45294,-34.397934,-34.45294,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,southWestBoardsNZ,,
20068,49,1,51.566666666667,51.566666666667,8,"New York Islanders",8,true,false,false,false,11411,00:00:51:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-36.967648,25.344994,36.967648,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20068,50,1,52.9,52.9,8,"New York Islanders",9,true,false,false,true,11451,00:00:52:27,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-40.93617,-34.45294,40.93617,34.45294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20068,51,1,53.5,53.5,9,"New York Islanders",0,true,false,false,true,11469,00:00:53:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,-35.403816,3.2676468,35.403816,-3.2676468,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20068,52,1,54.633333333333,54.633333333333,10,"St. Louis Blues",0,true,false,false,false,11503,00:00:54:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-41.43911,1.2558823,-41.43911,1.2558823,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,centerPointDZ,,
20068,53,1,56,56,10,"St. Louis Blues",1,true,false,false,false,11544,00:00:56:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.438232,-25.344994,32.438232,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,southEastBoardsNZ,,
20068,54,1,56.9,56.9,10,"St. Louis Blues",2,true,false,false,false,11571,00:00:56:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.438232,-0.19792938,32.438232,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northEastBoardsNZ,,
20068,55,1,57.8,57.8,10,"St. Louis Blues",3,true,false,false,false,11598,00:00:57:24,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,23.943245,38.97647,23.943245,38.97647,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northEastBoardsNZ,,
20068,56,1,57.9,57.9,10,"St. Louis Blues",4,false,false,false,false,11601,00:00:57:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,27.966766,37.97059,-27.966766,-37.97059,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20068,57,1,58.8,58.8,10,"St. Louis Blues",5,true,false,false,false,11628,00:00:58:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,51.102066,32.941177,51.102066,32.941177,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,eastPoint,,
20068,58,1,60.033333333333,60.033333333333,10,"St. Louis Blues",6,true,false,false,true,11665,00:01:00:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,76.24913,13.829411,76.24913,13.829411,0,evenStrength,5,"	8475170, 8478472, 8482077","	8475753, 8481598","	8480981",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,eastOuterSlot,,
