gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20489,0,1,0,0,,,,,,,,13023,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20489,11,1,10.466666666667,10.466666666667,1,"Chicago Blackhawks",1,true,false,false,true,13337,00:00:10:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,94.857956,2.7647057,-94.857956,-2.7647057,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthEastDZ,,
20489,12,1,11.066666666667,11.066666666667,1,"Chicago Blackhawks",2,false,true,true,false,13355,00:00:11:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.37265,10.308823,97.37265,10.308823,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20489,13,1,11.1,11.1,2,"New York Islanders",0,true,false,false,false,13356,00:00:11:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.37265,10.308823,97.37265,10.308823,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20489,14,1,11.166666666667,11.166666666667,2,"New York Islanders",1,false,false,false,false,13358,00:00:11:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,18.858822,-94.857956,-18.858822,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthEastDZ,,
20489,15,1,11.5,11.5,2,"New York Islanders",2,true,false,false,true,13368,00:00:11:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.86383,11.817646,95.86383,11.817646,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20489,16,1,11.9,11.9,2,"New York Islanders",3,false,true,true,false,13380,00:00:11:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,5.2794113,-85.80501,-5.2794113,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,innerSlotDZ,,
20489,17,1,11.933333333333,11.933333333333,2,"New York Islanders",4,false,false,false,false,13381,00:00:11:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,7.291176,80.775604,7.291176,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20489,18,1,12.633333333333,12.633333333333,3,"Chicago Blackhawks",0,true,false,false,false,13402,00:00:12:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,77.75795,17.85294,-77.75795,-17.85294,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20489,19,1,13.166666666667,13.166666666667,3,"Chicago Blackhawks",1,true,false,false,true,13418,00:00:13:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,75.24324,21.373528,-75.24324,-21.373528,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20489,20,1,13.2,13.2,3,"Chicago Blackhawks",2,false,false,false,false,13419,00:00:13:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,33.94706,-48.587357,-33.94706,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20489,21,1,13.633333333333,13.633333333333,4,"Chicago Blackhawks",0,true,false,false,false,13432,00:00:13:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,72.2256,26.905884,-72.2256,-26.905884,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20489,22,1,13.666666666667,13.666666666667,4,"Chicago Blackhawks",1,true,false,false,false,13433,00:00:13:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.2256,26.905884,-72.2256,-26.905884,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20489,23,1,14.166666666667,14.166666666667,4,"Chicago Blackhawks",2,true,false,false,false,13448,00:00:14:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,37.97059,-52.610886,-37.97059,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,eastPointDZ,,
20489,24,1,14.9,14.9,4,"Chicago Blackhawks",3,true,false,false,true,13470,00:00:14:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,50.59912,38.473526,-50.59912,-38.473526,0,evenStrength,5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,eastPointDZ,,
20489,25,1,19,19,5,"New York Islanders",0,true,false,false,false,13593,00:00:19:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-31.380287,-39.482353,-31.380287,-39.482353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20489,26,1,19.033333333333,19.033333333333,5,"New York Islanders",1,true,false,false,true,13594,00:00:19:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-31.380287,-39.482353,-31.380287,-39.482353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8477987, 8480798, 8484144","	8481568, 8481806","	8482821","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20489,27,1,20.266666666667,20.266666666667,,,,,,,,13631,00:00:20:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20489,28,1,20.266666666667,20.266666666667,,,,,,,,14727,00:00:56:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20489,29,1,20.266666666667,20.266666666667,,None,,false,false,false,false,14727,00:00:56:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.375385,-68.59707,-22.375385,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20489,30,1,20.266666666667,20.266666666667,,None,,false,false,false,false,14727,00:00:56:24,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.375385,68.59707,22.375385,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,eastOuterSlot,,
20489,31,1,22,22,6,"New York Islanders",0,true,false,false,false,14779,00:00:58:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.74499,-22.382353,-93.74499,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20489,32,1,22.866666666667,22.866666666667,6,"New York Islanders",1,true,false,false,false,14805,00:00:59:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-85.69793,-33.95,-85.69793,-33.95,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20489,33,1,25.4,25.4,6,"New York Islanders",2,false,false,false,true,14881,00:01:01:28,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.7714615,-39.482353,-12.7714615,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20489,34,1,27.133333333333,27.133333333333,7,"Chicago Blackhawks",0,true,false,false,false,14933,00:01:03:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.837364,-37.97353,-5.837364,37.97353,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,southEastBoardsNZ,,
20489,35,1,28.233333333333,28.233333333333,7,"Chicago Blackhawks",1,true,false,false,false,14966,00:01:04:23,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.8432465,-39.985294,-6.8432465,39.985294,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,southEastBoardsNZ,,
20489,36,1,29.166666666667,29.166666666667,7,"Chicago Blackhawks",2,true,false,false,false,14994,00:01:05:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-16.85,4.7244034,16.85,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northCenterNZ,,
20489,37,1,30.566666666667,30.566666666667,7,"Chicago Blackhawks",3,true,false,false,false,15036,00:01:07:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot",none,none,none,-25.344994,-9.808823,25.344994,9.808823,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,centerPoint,,
20489,38,1,30.6,30.6,7,"Chicago Blackhawks",4,false,false,false,false,15037,00:01:07:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,-1.2588234,-36.4097,-1.2588234,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20489,39,1,32.866666666667,32.866666666667,7,"Chicago Blackhawks",5,true,false,false,false,15105,00:01:09:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-35.906754,15.841175,35.906754,-15.841175,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westPoint,,
20489,40,1,33.566666666667,33.566666666667,7,"Chicago Blackhawks",6,true,false,false,false,15126,00:01:10:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-46.971462,35.958824,46.971462,-35.958824,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,westPoint,,
20489,41,1,34.1,34.1,7,"Chicago Blackhawks",7,true,false,false,false,15142,00:01:10:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-55.01852,33.94706,55.01852,-33.94706,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,outsideNorthWest,,
20489,42,1,34.533333333333,34.533333333333,7,"Chicago Blackhawks",8,true,false,false,false,15155,00:01:11:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,-5.2823524,69.100876,5.2823524,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,eastOuterSlot,,
20489,43,1,35.633333333333,35.633333333333,7,"Chicago Blackhawks",9,false,true,false,false,15188,00:01:12:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,10.308823,-71.61558,10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20489,44,1,35.666666666667,35.666666666667,7,"Chicago Blackhawks",10,true,false,false,true,15189,00:01:12:06,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-64.071465,12.320587,64.071465,-12.320587,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,oz,westOuterSlot,,0.02996855229139328
20489,45,1,35.833333333333,35.833333333333,7,"Chicago Blackhawks",11,false,true,true,false,15194,00:01:12:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-71.61558,10.308823,-71.61558,10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20489,46,1,36.466666666667,36.466666666667,8,"New York Islanders",0,true,false,false,false,15213,00:01:13:00,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-80.16558,8.799999,-80.16558,8.799999,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20489,47,1,37.733333333333,37.733333333333,8,"New York Islanders",1,true,false,false,false,15251,00:01:14:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.10676,13.326469,-70.10676,13.326469,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20489,48,1,38.266666666667,38.266666666667,8,"New York Islanders",2,true,false,false,false,15267,00:01:14:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,5.2794113,-41.43911,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,centerPointDZ,,
20489,49,1,39.2,39.2,8,"New York Islanders",3,true,false,false,false,15295,00:01:15:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.314705,-25.344994,11.314705,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20489,50,1,40.3,40.3,8,"New York Islanders",4,true,false,false,false,15328,00:01:16:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.308823,-0.19792938,10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20489,51,1,40.8,40.8,8,"New York Islanders",5,false,true,true,false,15343,00:01:17:10,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,14.38736,11.817646,-14.38736,-11.817646,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southCenterNZ,,
20489,52,1,40.8,40.8,8,"New York Islanders",6,true,false,false,true,15343,00:01:17:10,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,12.375595,12.823528,12.375595,12.823528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20489,53,1,42.466666666667,42.466666666667,9,"New York Islanders",0,true,false,false,false,15393,00:01:19:00,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,41.54619,40.48529,41.54619,40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20489,54,1,43.166666666667,43.166666666667,9,"New York Islanders",1,true,false,false,true,15414,00:01:19:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,46.072662,39.982353,46.072662,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20489,55,1,44.766666666667,44.766666666667,9,"New York Islanders",2,false,true,true,false,15462,00:01:21:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.881485,8.297058,-98.881485,-8.297058,0,evenStrength,5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20489,56,1,44.8,44.8,9,"New York Islanders",3,false,false,false,false,15463,00:01:21:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,9.30294,97.875595,9.30294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20489,57,1,48.033333333333,48.033333333333,10,"New York Islanders",0,true,false,false,false,15560,00:01:24:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,31.99031,40.988235,31.99031,40.988235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20489,58,1,48.166666666667,48.166666666667,10,"New York Islanders",1,true,false,false,false,15564,00:01:24:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,33.49913,39.47941,33.49913,39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477987, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
