gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20016,10,1,12.233333333333,12.233333333333,,None,,false,false,false,false,87349,00:00:41:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.70587,-21.872444,-68.70587,21.872444,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20016,11,1,12.233333333333,12.233333333333,,None,,false,false,false,false,87349,00:00:41:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.70587,-21.872444,68.70587,-21.872444,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20016,12,1,12.266666666667,12.266666666667,1,"Utah Mammoth",0,true,false,false,false,87350,00:00:41:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.703,-21.872444,-69.703,21.872444,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20016,13,1,12.3,12.3,1,"Utah Mammoth",1,true,false,false,false,87351,00:00:41:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.703,-21.872444,-69.703,21.872444,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westOuterSlotDZ,,
20016,14,1,12.433333333333,12.433333333333,1,"Utah Mammoth",2,true,false,false,false,87355,00:00:41:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20593,-32.434208,-70.20593,32.434208,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20016,15,1,12.466666666667,12.466666666667,1,"Utah Mammoth",3,true,false,false,false,87356,00:00:41:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.20593,-32.434208,-70.20593,32.434208,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20016,16,1,14.133333333333,14.133333333333,1,"Utah Mammoth",4,true,false,false,false,87406,00:00:43:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.86771,-17.345974,-97.86771,17.345974,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20016,17,1,14.333333333333,14.333333333333,1,"Utah Mammoth",5,true,false,false,false,87412,00:00:43:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.353,-17.345974,-95.353,17.345974,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20016,18,1,15.7,15.7,1,"Utah Mammoth",6,true,false,false,false,87453,00:00:45:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.958878,-38.4695,-27.958878,38.4695,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,dz,westPointDZ,,
20016,19,1,15.866666666667,15.866666666667,1,"Utah Mammoth",7,true,false,false,false,87458,00:00:45:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450058,-37.96656,-26.450058,37.96656,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,nz,southEastBoardsNZ,,
20016,20,1,16.466666666667,16.466666666667,1,"Utah Mammoth",8,true,false,false,true,87476,00:00:45:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,13.876526,-38.4695,-13.876526,38.4695,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,nz,southEastBoardsNZ,,
20016,21,1,17.766666666667,17.766666666667,2,"Utah Mammoth",0,true,false,false,false,87515,00:00:47:03,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,33.49124,-31.931267,-33.49124,31.931267,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,westPointDZ,,
20016,22,1,17.9,17.9,2,"Utah Mammoth",1,true,false,false,false,87519,00:00:47:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-32.434208,-25.94712,32.434208,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,southEastBoardsNZ,,
20016,23,1,19.066666666667,19.066666666667,2,"Utah Mammoth",2,true,false,false,false,87554,00:00:48:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-35.954796,0.7087631,35.954796,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northEastBoardsNZ,,
20016,24,1,20.2,20.2,2,"Utah Mammoth",3,false,false,false,false,87588,00:00:49:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-34.90087,-31.938236,-34.90087,-31.938236,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20016,25,1,20.233333333333,20.233333333333,2,"Utah Mammoth",4,true,false,false,false,87589,00:00:49:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,-25.85582,-37.96656,25.85582,37.96656,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastPoint,,
20016,26,1,20.333333333333,20.333333333333,2,"Utah Mammoth",5,false,true,false,false,87592,00:00:49:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.397934,-32.441177,-34.397934,-32.441177,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20016,27,1,20.366666666667,20.366666666667,2,"Utah Mammoth",6,true,false,false,true,87593,00:00:49:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-30.885231,-37.46362,30.885231,37.46362,0,evenStrength,5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971",5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastPoint,,0.0023588279727846384
20016,28,1,20.433333333333,20.433333333333,2,"Utah Mammoth",7,false,true,true,false,87595,00:00:49:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-33.39205,-37.47059,-33.39205,-37.47059,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478831, 8479619, 8481711","	8479410, 8480434","	8478971","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20016,29,1,22.066666666667,22.066666666667,,,,,,,,87644,00:00:51:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,30,1,22.066666666667,22.066666666667,,,,,,,,88501,00:01:19:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,31,1,22.066666666667,22.066666666667,,None,,false,false,false,false,88501,00:01:19:29,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.375385,-68.59707,-22.375385,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20016,32,1,22.066666666667,22.066666666667,,None,,false,false,false,false,88501,00:01:19:29,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.375385,68.59707,22.375385,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,eastOuterSlot,,
20016,33,1,22.1,22.1,3,"New York Islanders",0,true,false,false,false,88502,00:01:20:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20016,34,1,22.133333333333,22.133333333333,3,"New York Islanders",1,true,false,false,false,88503,00:01:20:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20016,35,1,22.566666666667,22.566666666667,3,"New York Islanders",2,true,false,false,false,88516,00:01:20:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,-14.838236,-75.13617,-14.838236,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20016,36,1,23.566666666667,23.566666666667,3,"New York Islanders",3,true,false,false,true,88546,00:01:21:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-83.18323,-25.90294,-83.18323,-25.90294,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20016,37,1,24.666666666667,24.666666666667,3,"New York Islanders",4,false,true,true,false,88579,00:01:22:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.382294,-37.46362,30.382294,37.46362,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20016,38,1,24.7,24.7,4,"Utah Mammoth",0,true,false,false,false,88580,00:01:22:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.382294,-37.46362,30.382294,37.46362,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,
20016,39,1,25.6,25.6,4,"Utah Mammoth",1,false,true,false,false,88607,00:01:23:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.91852,-32.441177,-37.91852,-32.441177,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20016,40,1,25.633333333333,25.633333333333,4,"Utah Mammoth",2,true,false,false,true,88608,00:01:23:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-32.896996,-35.954796,32.896996,35.954796,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,oz,eastPoint,,0.0012186041567474604
20016,41,1,25.833333333333,25.833333333333,4,"Utah Mammoth",3,false,true,true,false,88614,00:01:23:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-45.96558,-21.879412,-45.96558,-21.879412,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20016,42,1,27.5,27.5,5,"New York Islanders",0,true,false,false,false,88664,00:01:25:12,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-23.33323,0.25,-23.33323,0.25,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20016,43,1,28.6,28.6,5,"New York Islanders",1,true,false,false,false,88697,00:01:26:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.239105,5.2794113,-7.239105,5.2794113,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20016,44,1,29.4,29.4,5,"New York Islanders",2,true,false,false,false,88721,00:01:27:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-17.855883,-3.718521,-17.855883,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
20016,45,1,29.566666666667,29.566666666667,5,"New York Islanders",3,true,false,false,false,88726,00:01:27:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.87353,0.30500793,-20.87353,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northCenterNZ,,
20016,46,1,30.666666666667,30.666666666667,5,"New York Islanders",4,true,false,false,true,88759,00:01:28:17,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,22.929474,-31.707731,22.929474,-31.707731,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
20016,47,1,30.766666666667,30.766666666667,5,"New York Islanders",5,false,true,true,false,88762,00:01:28:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,27.966766,-28.920588,-27.966766,28.920588,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,centerPointDZ,,
20016,48,1,30.766666666667,30.766666666667,5,"New York Islanders",6,false,false,false,false,88762,00:01:28:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.48535,-6.5606728,32.48535,-6.5606728,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20016,49,1,32.233333333333,32.233333333333,6,"Utah Mammoth",0,true,false,false,false,88806,00:01:30:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,35.00795,-18.861765,-35.00795,18.861765,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westPointDZ,,
20016,50,1,32.266666666667,32.266666666667,6,"Utah Mammoth",1,true,false,false,true,88807,00:01:30:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,32.996185,-19.364706,-32.996185,19.364706,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westPointDZ,,
20016,51,1,34.433333333333,34.433333333333,7,"New York Islanders",0,true,false,false,false,88872,00:01:32:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.270531,-38.74891,-11.270531,-38.74891,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20016,52,1,34.533333333333,34.533333333333,7,"New York Islanders",1,true,false,false,true,88875,00:01:32:13,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-10.264648,-39.25185,-10.264648,-39.25185,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20016,53,1,35.933333333333,35.933333333333,8,"Utah Mammoth",0,true,false,false,false,88917,00:01:33:25,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-5.2273407,-30.429413,5.2273407,30.429413,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,northCenterNZ,,
20016,54,1,35.933333333333,35.933333333333,8,"Utah Mammoth",1,false,false,false,false,88917,00:01:33:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.2411194,-21.648909,-6.2411194,-21.648909,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20016,55,1,35.966666666667,35.966666666667,8,"Utah Mammoth",2,true,false,false,false,88918,00:01:33:26,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-7.239105,-31.938236,7.239105,31.938236,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,northEastBoardsNZ,,
20016,56,1,37.633333333333,37.633333333333,8,"Utah Mammoth",3,true,false,false,false,88968,00:01:35:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withslotshot",none,none,none,-34.90087,-39.482353,34.90087,39.482353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20016,57,1,37.633333333333,37.633333333333,8,"Utah Mammoth",4,false,false,false,false,88968,00:01:35:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-40.944057,-5.275387,-40.944057,-5.275387,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20016,58,1,39.1,39.1,8,"Utah Mammoth",5,true,false,false,false,89012,00:01:37:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-65.580284,-21.879412,65.580284,21.879412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20016,59,1,39.7,39.7,8,"Utah Mammoth",6,true,false,false,false,89030,00:01:37:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.006756,21.876472,53.006756,-21.876472,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20016,60,1,40.3,40.3,8,"Utah Mammoth",7,false,true,false,false,89048,00:01:38:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.57641,17.07756,-63.57641,17.07756,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477951, 8479343, 8480849","	8479976, 8480891","	8478971","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
