gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20949,576,1,503.2,503.2,104,"Nashville Predators",4,true,false,false,false,38642,00:14:12:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.864708,0.19792938,-19.864708,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8476869","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,nz,northCenterNZ,,
20949,577,1,504,504,104,"Nashville Predators",5,true,false,false,false,38666,00:14:13:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-15.789108,32.941177,15.789108,-32.941177,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,nz,northWestBoardsNZ,,
20949,578,1,504.06666666667,504.06666666667,104,"Nashville Predators",6,false,false,false,false,38668,00:14:13:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.405823,33.447586,-34.405823,33.447586,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southEastBoardsNZ,,
20949,579,1,506.83333333333,506.83333333333,104,"Nashville Predators",7,false,false,false,true,38751,00:14:16:18,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-50.49205,-39.985294,50.49205,39.985294,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,eastPoint,,
20949,580,1,508.26666666667,508.26666666667,105,"Nashville Predators",0,true,false,false,false,38794,00:14:18:01,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-55.52146,-39.482353,55.52146,39.482353,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
20949,581,1,508.3,508.3,105,"Nashville Predators",1,false,false,false,false,38795,00:14:18:02,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-52.511703,-38.975945,-52.511703,-38.975945,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20949,582,1,508.3,508.3,105,"Nashville Predators",2,true,false,false,true,38795,00:14:18:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-54.012638,-40.488235,54.012638,40.488235,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
20949,583,1,511.03333333333,511.03333333333,105,"Nashville Predators",3,false,false,false,false,38877,00:14:20:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-0.75588226,97.26558,0.75588226,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthEast,,
20949,584,1,511.56666666667,511.56666666667,106,"Nashville Predators",0,true,false,false,false,38893,00:14:21:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-96.762634,8.799999,96.762634,-8.799999,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,oz,outsideNorthWest,,
20949,585,1,512.86666666667,512.86666666667,106,"Nashville Predators",1,true,false,false,true,38932,00:14:22:19,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-83.18323,35.45588,83.18323,-35.45588,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,oz,outsideNorthWest,,
20949,586,1,513.33333333333,513.33333333333,106,"Nashville Predators",2,false,false,false,false,38946,00:14:23:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.550873,16.847057,60.550873,-16.847057,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,oz,westOuterSlot,,
20949,587,1,513.5,513.5,106,"Nashville Predators",3,false,true,true,false,38951,00:14:23:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.079346,18.359348,-64.079346,18.359348,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20949,588,1,514.76666666667,514.76666666667,107,"Nashville Predators",0,true,false,false,false,38989,00:14:24:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-34.397934,38.473526,34.397934,-38.473526,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,westPoint,,
20949,589,1,518,518,107,"Nashville Predators",1,true,false,false,false,39086,00:14:27:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.91264,8.297058,36.91264,-8.297058,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,centerPoint,,
20949,590,1,518.53333333333,518.53333333333,107,"Nashville Predators",2,true,false,false,false,39102,00:14:28:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-14.335295,28.36264,14.335295,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,oz,eastPoint,,
20949,591,1,519.4,519.4,107,"Nashville Predators",3,false,true,false,false,39128,00:14:29:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.417587,-8.799473,-36.417587,-8.799473,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
20949,592,1,519.43333333333,519.43333333333,107,"Nashville Predators",4,true,false,false,true,39129,00:14:29:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westeast, highright",none,none,none,-37.41558,-13.329412,37.41558,13.329412,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,oz,centerPoint,,0.0019179426599293947
20949,593,1,522.76666666667,522.76666666667,108,"Nashville Predators",0,true,false,false,false,39229,00:14:32:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-98.27146,-2.2647057,98.27146,2.2647057,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,oz,outsideNorthEast,,
20949,594,1,526.56666666667,526.56666666667,108,"Nashville Predators",1,true,false,false,false,39343,00:14:36:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-84.18911,34.95294,84.18911,-34.95294,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",21,C,Jake,Lucchini,8481422,oz,outsideNorthWest,,
20949,595,1,527.7,527.7,108,"Nashville Predators",2,false,true,false,false,39377,00:14:37:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,29.92353,-57.533226,29.92353,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
20949,596,1,527.7,527.7,108,"Nashville Predators",3,true,false,false,false,39377,00:14:37:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,33.94706,34.90087,-33.94706,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,westPoint,,
20949,597,1,527.73333333333,527.73333333333,108,"Nashville Predators",4,true,false,false,true,39378,00:14:37:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-34.90087,33.94706,34.90087,-33.94706,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,westPoint,,0.0015672201989218593
20949,598,1,531.5,531.5,109,"New York Islanders",0,true,false,false,false,39491,00:14:41:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-56.535233,-39.478886,-56.535233,-39.478886,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20949,599,1,532.33333333333,532.33333333333,109,"New York Islanders",1,true,false,false,true,39516,00:14:42:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-35.914642,-36.964176,-35.914642,-36.964176,1,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20949,600,1,533.43333333333,533.43333333333,110,"Nashville Predators",0,true,false,false,false,39549,00:14:43:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.79499,-36.967648,16.79499,36.967648,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,nz,northEastBoardsNZ,,
20949,601,1,533.46666666667,533.46666666667,110,"Nashville Predators",1,true,false,false,false,39550,00:14:43:07,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-16.79499,-36.967648,16.79499,36.967648,-1,evenStrength,5,"	8477446, 8481422, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,nz,northEastBoardsNZ,,
20949,602,1,534.76666666667,534.76666666667,110,"Nashville Predators",2,true,false,false,false,39589,00:14:44:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-34.45294,-19.41677,34.45294,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477950, 8480865","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20949,603,1,536.06666666667,536.06666666667,110,"Nashville Predators",3,true,false,false,false,39628,00:14:45:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,34.002075,-34.955883,-34.002075,34.955883,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20949,604,1,536.8,536.8,110,"Nashville Predators",4,true,false,false,false,39650,00:14:46:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-25.90294,-4.328537,25.90294,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,southEastBoardsNZ,,
20949,605,1,538.4,538.4,110,"Nashville Predators",5,true,false,false,false,39698,00:14:48:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,8.855011,0.75294113,-8.855011,-0.75294113,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8477971, 8481743","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,southCenterNZ,,
20949,606,1,538.9,538.9,110,"Nashville Predators",6,true,false,false,false,39713,00:14:48:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,34.95294,19.3097,-34.95294,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8477971, 8481743","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
20949,607,1,538.93333333333,538.93333333333,110,"Nashville Predators",7,true,false,false,false,39714,00:14:48:21,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-19.3097,34.95294,19.3097,-34.95294,-1,evenStrength,5,"	8477446, 8479356, 8482062","	8477971, 8481743","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
20949,608,1,538.96666666667,538.96666666667,110,"Nashville Predators",8,false,false,false,true,39715,00:14:48:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.405823,33.615234,-34.405823,33.615234,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8477446, 8479356, 8482062","	8477971, 8481743","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20949,609,1,542.46666666667,542.46666666667,111,"New York Islanders",0,true,false,false,false,39820,00:14:52:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,18.858822,-96.2597,18.858822,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8481743","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20949,610,1,543.93333333333,543.93333333333,111,"New York Islanders",1,true,false,false,false,39864,00:14:53:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,15.338234,-95.253815,15.338234,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8481743","	8477424","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20949,611,1,544.53333333333,544.53333333333,111,"New York Islanders",2,true,false,false,false,39882,00:14:54:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,31.43235,-92.739105,31.43235,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20949,612,1,546.16666666667,546.16666666667,111,"New York Islanders",3,true,false,false,false,39931,00:14:55:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-66.08322,30.929413,-66.08322,30.929413,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20949,613,1,547.6,547.6,111,"New York Islanders",4,true,false,false,false,39974,00:14:57:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-37.97353,-15.789108,-37.97353,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20949,614,1,548.53333333333,548.53333333333,111,"New York Islanders",5,true,false,false,false,40002,00:14:58:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-36.464706,-0.7008743,-36.464706,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20949,615,1,549.46666666667,549.46666666667,111,"New York Islanders",6,true,false,false,false,40030,00:14:59:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,18.410889,-38.47647,18.410889,-38.47647,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20949,616,1,549.53333333333,549.53333333333,111,"New York Islanders",7,false,false,false,true,40032,00:14:59:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,-35.961765,-21.93148,35.961765,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northEastBoardsNZ,,
20949,617,1,552.16666666667,552.16666666667,112,"Nashville Predators",0,true,false,false,false,40111,00:15:01:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,-11.317646,-95.86383,11.317646,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20949,618,1,552.2,552.2,112,"Nashville Predators",1,true,false,false,false,40112,00:15:01:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-11.317646,-95.86383,11.317646,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20949,619,1,553.26666666667,553.26666666667,112,"Nashville Predators",2,true,false,false,false,40144,00:15:03:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-23.891176,-95.86383,23.891176,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20949,620,1,553.66666666667,553.66666666667,112,"Nashville Predators",3,true,false,false,true,40156,00:15:03:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,93.852066,-29.42353,-93.852066,29.42353,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20949,621,1,553.93333333333,553.93333333333,112,"Nashville Predators",4,false,false,false,false,40164,00:15:03:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.69913,-38.979412,-67.69913,38.979412,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20949,622,1,555.1,555.1,113,"Nashville Predators",0,true,false,false,false,40199,00:15:04:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,85.30206,-37.47059,-85.30206,37.47059,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,outsideNorthWestDZ,,
20949,623,1,555.73333333333,555.73333333333,113,"Nashville Predators",1,true,false,false,true,40218,00:15:05:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,77.75795,-39.482353,-77.75795,39.482353,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,outsideNorthWestDZ,,
20949,624,1,556.53333333333,556.53333333333,113,"Nashville Predators",2,false,false,false,false,40242,00:15:06:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552063,-23.388235,-42.552063,23.388235,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westPointDZ,,
20949,625,1,556.6,556.6,113,"Nashville Predators",3,false,true,true,false,40244,00:15:06:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.049133,-28.417646,42.049133,-28.417646,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
20949,626,1,556.63333333333,556.63333333333,114,"New York Islanders",0,true,false,false,false,40245,00:15:06:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,42.049133,-28.417646,42.049133,-28.417646,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
20949,627,1,557.56666666667,557.56666666667,114,"New York Islanders",1,false,true,false,false,40273,00:15:07:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,-10.814705,-67.69913,10.814705,-1,evenStrength,5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424",5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westOuterSlotDZ,,
20949,628,1,557.6,557.6,114,"New York Islanders",2,true,false,false,true,40274,00:15:07:11,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, highright",none,none,none,58.14325,-17.352942,58.14325,-17.352942,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westOuterSlot,,0.02017498016357422
20949,629,1,560.43333333333,560.43333333333,115,"New York Islanders",0,true,false,false,false,40359,00:15:10:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,44.563828,37.97059,44.563828,37.97059,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20949,630,1,561.13333333333,561.13333333333,115,"New York Islanders",1,true,false,false,false,40380,00:15:10:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,39.534424,38.97647,39.534424,38.97647,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20949,631,1,563.43333333333,563.43333333333,115,"New York Islanders",2,true,false,false,false,40449,00:15:13:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-13.832354,96.86972,-13.832354,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20949,632,1,565.46666666667,565.46666666667,115,"New York Islanders",3,true,false,false,true,40510,00:15:15:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.360886,-13.832354,95.360886,-13.832354,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20949,633,1,565.8,565.8,115,"New York Islanders",4,false,false,false,false,40520,00:15:15:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.663834,-3.270588,61.663834,-3.270588,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westOuterSlot,,
20949,634,1,566.7,566.7,116,"New York Islanders",0,true,false,false,false,40547,00:15:16:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,39.534424,7.291176,39.534424,7.291176,1,evenStrength,5,"	8475231, 8476419, 8477392","	8476917, 8480865","	8478009",5,"	8476925, 8479356, 8482768","	8477971, 8482111","	8477424","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
