gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21241,10,1,8.3333333333333,8.3333333333333,1,"Nashville Predators",3,false,true,false,false,36332,00:00:08:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,10.811764,-65.18442,-10.811764,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastOuterSlotDZ,,
21241,11,1,8.3666666666667,8.3666666666667,1,"Nashville Predators",4,true,false,false,false,36333,00:00:08:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, crest",none,none,none,61.667526,14.332359,61.667526,14.332359,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,eastOuterSlot,0.06280705332756042,0.02080940641462803
21241,12,1,9.0333333333333,9.0333333333333,,,,,,,,36353,00:00:09:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,13,1,9.0333333333333,9.0333333333333,,,,,,,,37107,00:00:34:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,14,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,37107,00:00:34:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.70479,21.876472,-69.70479,-21.876472,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21241,15,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,37107,00:00:34:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.70479,21.876472,69.70479,21.876472,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
21241,16,1,11.8,11.8,2,"New York Islanders",0,true,false,false,false,37190,00:00:36:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.366776,18.858822,-96.366776,-18.858822,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21241,17,1,11.866666666667,11.866666666667,2,"New York Islanders",1,true,false,false,true,37192,00:00:37:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,20.367645,-95.86383,-20.367645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21241,18,1,13.333333333333,13.333333333333,2,"New York Islanders",2,false,false,false,false,37236,00:00:38:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,34.95294,-19.919716,-34.95294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21241,19,1,13.633333333333,13.633333333333,2,"New York Islanders",3,false,false,false,false,37245,00:00:38:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,14.893997,40.988243,14.893997,40.988243,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northEastBoardsNZ,,
21241,20,1,14.766666666667,14.766666666667,2,"New York Islanders",4,false,false,false,false,37279,00:00:39:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,12.87854,35.45588,-12.87854,-35.45588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21241,21,1,18.1,18.1,3,"Nashville Predators",0,true,false,false,false,37379,00:00:43:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,12.379288,40.988243,12.379288,40.988243,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,nz,northEastBoardsNZ,,
21241,22,1,18.266666666667,18.266666666667,3,"Nashville Predators",1,true,false,false,false,37384,00:00:43:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,12.379288,40.988243,12.379288,40.988243,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,nz,northEastBoardsNZ,,
21241,23,1,19.133333333333,19.133333333333,3,"Nashville Predators",2,true,false,false,false,37410,00:00:44:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.31189,-9.808819,-20.31189,-9.808819,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21241,24,1,20.4,20.4,3,"Nashville Predators",3,true,false,false,false,37448,00:00:45:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.7148285,-20.370583,-3.7148285,-20.370583,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21241,25,1,20.433333333333,20.433333333333,3,"Nashville Predators",4,false,false,false,true,37449,00:00:45:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,-19.364706,-4.831482,19.364706,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
21241,26,1,22.233333333333,22.233333333333,4,"New York Islanders",0,true,false,false,false,37503,00:00:47:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-1.7617645,-97.37265,1.7617645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21241,27,1,23.833333333333,23.833333333333,4,"New York Islanders",1,true,false,false,false,37551,00:00:48:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.37265,7.794117,-97.37265,-7.794117,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21241,28,1,24.9,24.9,4,"New York Islanders",2,true,false,false,false,37583,00:00:50:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-21.879412,-86.8109,21.879412,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21241,29,1,25.966666666667,25.966666666667,4,"New York Islanders",3,true,false,false,false,37615,00:00:51:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.24324,-26.405882,-75.24324,26.405882,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21241,30,1,26.566666666667,26.566666666667,4,"New York Islanders",4,true,false,false,false,37633,00:00:51:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,-38.47647,-35.00795,38.47647,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21241,31,1,27.233333333333,27.233333333333,4,"New York Islanders",5,true,false,false,false,37653,00:00:52:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-37.47059,-25.452065,37.47059,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21241,32,1,27.833333333333,27.833333333333,4,"New York Islanders",6,true,false,false,false,37671,00:00:52:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,16.399124,-37.97353,-16.399124,37.97353,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21241,33,1,28.133333333333,28.133333333333,4,"New York Islanders",7,false,true,false,false,37680,00:00:53:08,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,5.841057,-9.808819,5.841057,-9.808819,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
21241,34,1,29,29,4,"New York Islanders",8,true,false,false,false,37706,00:00:54:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,33.94706,20.315582,-33.94706,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21241,35,1,29.2,29.2,4,"New York Islanders",9,true,false,false,false,37712,00:00:54:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,33.444115,25.84793,-33.444115,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21241,36,1,29.233333333333,29.233333333333,4,"New York Islanders",10,false,false,false,false,37713,00:00:54:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-85.19499,0.25,-85.19499,0.25,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",29,G,Justus,Annunen,8481020,dz,westPointDZ,,
21241,37,1,30.7,30.7,4,"New York Islanders",11,true,false,false,false,37757,00:00:55:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, westside",none,none,none,-66.58617,33.94706,66.58617,-33.94706,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21241,38,1,31.266666666667,31.266666666667,4,"New York Islanders",12,false,true,false,false,37774,00:00:56:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.59406,17.353466,-66.59406,17.353466,0,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
21241,39,1,31.266666666667,31.266666666667,4,"New York Islanders",13,true,false,false,false,37774,00:00:56:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-62.059696,31.935295,62.059696,-31.935295,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21241,40,1,31.3,31.3,4,"New York Islanders",14,true,false,false,false,37775,00:00:56:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, crest",none,none,none,-62.059696,31.935295,62.059696,-31.935295,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8475158, 8478047, 8482146","	8476869, 8483565","	8481020","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,0.022835416719317436,0.0168224535882473
21241,41,1,33.033333333333,33.033333333333,,,,,,,,37827,00:00:58:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,42,1,33.033333333333,33.033333333333,,,,,,,,38760,00:01:29:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,43,1,33.033333333333,33.033333333333,,None,,false,false,false,false,38760,00:01:29:08,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.60404,22.882355,-68.60404,22.882355,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westOuterSlotDZ,,
21241,44,1,33.033333333333,33.033333333333,,None,,false,false,false,false,38760,00:01:29:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.60404,22.882355,68.60404,-22.882355,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21241,45,1,33.633333333333,33.633333333333,,None,,false,false,false,false,38778,00:01:29:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21241,46,1,34.733333333333,34.733333333333,,None,,false,false,false,false,38811,00:01:30:29,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-80.66852,36.964706,80.66852,-36.964706,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
21241,47,1,36.733333333333,36.733333333333,,None,,false,false,false,false,38871,00:01:32:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.686165,36.46176,83.686165,-36.46176,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
21241,48,1,37.433333333333,37.433333333333,,None,,false,false,false,false,38892,00:01:33:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-90.72734,26.905884,90.72734,-26.905884,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
21241,49,1,38.566666666667,38.566666666667,5,"Nashville Predators",0,true,false,false,false,38926,00:01:34:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-98.27935,18.359348,-98.27935,18.359348,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
21241,50,1,40,40,5,"Nashville Predators",1,true,false,false,true,38969,00:01:36:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.77641,1.2593498,-97.77641,1.2593498,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
21241,51,1,40.833333333333,40.833333333333,6,"Nashville Predators",0,true,false,false,false,38994,00:01:37:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-97.77641,2.265232,-97.77641,2.265232,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21241,52,1,44.8,44.8,6,"Nashville Predators",1,true,false,false,true,39113,00:01:41:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-58.044056,38.476997,-58.044056,38.476997,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21241,53,1,45.5,45.5,6,"Nashville Predators",2,false,false,false,false,39134,00:01:41:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.767586,33.950523,-10.767586,33.950523,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
21241,54,1,46.666666666667,46.666666666667,7,"Nashville Predators",0,true,false,false,false,39169,00:01:42:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,38.0177,37.471115,38.0177,37.471115,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
21241,55,1,47.066666666667,47.066666666667,7,"Nashville Predators",1,true,false,false,true,39181,00:01:43:09,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,41.5383,36.465233,41.5383,36.465233,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
21241,56,1,47.533333333333,47.533333333333,7,"Nashville Predators",2,false,false,false,false,39195,00:01:43:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.550064,20.874054,43.550064,20.874054,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
21241,57,1,48.366666666667,48.366666666667,8,"Nashville Predators",0,true,false,false,false,39220,00:01:44:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,41.5383,8.300526,41.5383,8.300526,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,centerPoint,,
21241,58,1,48.7,48.7,8,"Nashville Predators",1,false,true,false,false,39230,00:01:44:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13736,3.2676468,-57.13736,-3.2676468,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
21241,59,1,48.733333333333,48.733333333333,8,"Nashville Predators",2,true,false,false,true,39231,00:01:44:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,51.094177,6.7917023,51.094177,6.7917023,0,evenStrength,5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009","Nashville Predators",47,C,Michael,McCarron,8477446,oz,centerPoint,,0.007559740915894508
21241,60,1,48.833333333333,48.833333333333,8,"Nashville Predators",3,false,true,true,false,39234,00:01:45:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.6756,2.2617645,-63.6756,-2.2617645,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8477446, 8482062, 8484241","	8481743, 8482111","	8481020","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
21241,61,1,51.033333333333,51.033333333333,,,,,,,,39300,00:01:47:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,62,1,51.033333333333,51.033333333333,,,,,,,,40408,00:02:24:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
