gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20308,12,1,6.3666666666667,6.3666666666667,1,"Detroit Red Wings",0,true,false,false,false,17402,00:00:06:11,"CONT DEF LPR NZ",lpr,nz,contested,successful,,block,pass,successful,30.98442,-31.938236,-30.98442,31.938236,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,westPointDZ,,
20308,13,1,6.3666666666667,6.3666666666667,1,"Detroit Red Wings",1,false,false,false,false,17402,00:00:06:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,27.966766,-28.920588,27.966766,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20308,14,1,6.4,6.4,1,"Detroit Red Wings",2,true,false,false,false,17403,00:00:06:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,29.978546,-32.441177,-29.978546,32.441177,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,westPointDZ,,
20308,15,1,7.2333333333333,7.2333333333333,1,"Detroit Red Wings",3,true,false,false,false,17428,00:00:07:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-39.985294,-14.890305,39.985294,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20308,16,1,7.2333333333333,7.2333333333333,1,"Detroit Red Wings",4,false,false,false,false,17428,00:00:07:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,-28.417646,10.8667755,-28.417646,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20308,17,1,7.2666666666667,7.2666666666667,1,"Detroit Red Wings",5,true,false,false,true,17429,00:00:07:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,13.884422,-40.488235,-13.884422,40.488235,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20308,18,1,11.466666666667,11.466666666667,2,"Detroit Red Wings",0,true,false,false,false,17555,00:00:11:14,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-90.72734,-32.441177,90.72734,32.441177,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthEast,,
20308,19,1,11.466666666667,11.466666666667,2,"Detroit Red Wings",1,false,false,false,false,17555,00:00:11:14,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-88.715576,-30.932352,-88.715576,-30.932352,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20308,20,1,11.5,11.5,2,"Detroit Red Wings",2,true,false,false,false,17556,00:00:11:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-89.72146,-32.94412,89.72146,32.94412,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",36,RW,Christian,Fischer,8478432,oz,outsideNorthEast,,
20308,21,1,13.466666666667,13.466666666667,2,"Detroit Red Wings",3,true,false,false,false,17615,00:00:13:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.709694,-34.45294,87.709694,34.45294,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20308,22,1,13.5,13.5,2,"Detroit Red Wings",4,true,false,false,false,17616,00:00:13:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-87.709694,-35.458824,87.709694,35.458824,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20308,23,1,14.366666666667,14.366666666667,2,"Detroit Red Wings",5,true,false,false,false,17642,00:00:14:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-38.979412,28.36264,38.979412,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20308,24,1,15.033333333333,15.033333333333,2,"Detroit Red Wings",6,true,false,false,false,17662,00:00:15:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-28.865578,-34.955883,28.865578,34.955883,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20308,25,1,15.633333333333,15.633333333333,2,"Detroit Red Wings",7,true,false,false,false,17680,00:00:15:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,14.332352,31.380287,-14.332352,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20308,26,1,16.6,16.6,2,"Detroit Red Wings",8,true,false,false,true,17709,00:00:16:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-32.38617,23.385292,32.38617,-23.385292,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20308,27,1,17.266666666667,17.266666666667,3,"Detroit Red Wings",0,true,false,false,true,17729,00:00:17:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,-68.094986,-16.85,68.094986,16.85,0,evenStrength,5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,eastOuterSlot,,
20308,28,1,18.166666666667,18.166666666667,4,"New York Islanders",0,true,false,false,false,17756,00:00:18:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-59.54499,-19.364706,-59.54499,-19.364706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20308,29,1,20.1,20.1,4,"New York Islanders",1,true,false,false,true,17814,00:00:20:03,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-37.41558,-41.494118,-37.41558,-41.494118,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20308,30,1,20.866666666667,20.866666666667,4,"New York Islanders",2,false,false,false,false,17837,00:00:20:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,-17.855883,22.434418,-17.855883,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20308,31,1,22.766666666667,22.766666666667,5,"New York Islanders",0,true,false,false,false,17894,00:00:22:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,49.0903,-37.47059,49.0903,-37.47059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20308,32,1,22.8,22.8,5,"New York Islanders",1,true,false,false,true,17895,00:00:22:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,49.0903,-37.47059,49.0903,-37.47059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20308,33,1,23.533333333333,23.533333333333,5,"New York Islanders",2,false,false,false,false,17917,00:00:23:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,0.25,56.634415,0.25,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20308,34,1,25.366666666667,25.366666666667,6,"New York Islanders",0,true,false,false,false,17972,00:00:25:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,61.663834,31.935295,61.663834,31.935295,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8483448","	8478009",5,"	8477429, 8478432, 8479992","	8481542, 8482762","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20308,35,1,26.233333333333,26.233333333333,,,,,,,,17998,00:00:26:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20308,36,1,26.233333333333,26.233333333333,,,,,,,,18941,00:00:57:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20308,37,1,26.233333333333,26.233333333333,,None,,false,false,false,false,18941,00:00:57:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,20.422653,21.373528,-20.422653,-21.373528,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20308,38,1,26.233333333333,26.233333333333,,None,,false,false,false,false,18941,00:00:57:20,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,21.373528,20.422653,21.373528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20308,39,1,26.266666666667,26.266666666667,7,"Detroit Red Wings",0,true,false,false,false,18942,00:00:57:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,22.882355,-20.422653,-22.882355,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
20308,40,1,26.3,26.3,7,"Detroit Red Wings",1,true,false,false,false,18943,00:00:57:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,22.882355,-20.422653,-22.882355,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
20308,41,1,28,28,7,"Detroit Red Wings",2,true,false,false,false,18994,00:00:59:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,21.373528,-49.0903,-21.373528,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20308,42,1,28.033333333333,28.033333333333,7,"Detroit Red Wings",3,true,false,false,false,18995,00:00:59:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,49.0903,21.373528,-49.0903,-21.373528,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20308,43,1,28.666666666667,28.666666666667,7,"Detroit Red Wings",4,true,false,false,false,19014,00:01:00:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-12.826469,-47.581482,12.826469,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,centerPointDZ,,
20308,44,1,29.966666666667,29.966666666667,7,"Detroit Red Wings",5,true,false,false,false,19053,00:01:01:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,34.505005,-37.47059,-34.505005,37.47059,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,westPointDZ,,
20308,45,1,30.666666666667,30.666666666667,7,"Detroit Red Wings",6,true,false,false,false,19074,00:01:02:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-37.97353,-8.855011,37.97353,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20308,46,1,30.7,30.7,7,"Detroit Red Wings",7,true,false,false,false,19075,00:01:02:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.855011,-37.97353,-8.855011,37.97353,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20308,47,1,31.366666666667,31.366666666667,7,"Detroit Red Wings",8,true,false,false,false,19095,00:01:02:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-35.458824,14.280289,35.458824,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
20308,48,1,32.6,32.6,7,"Detroit Red Wings",9,true,false,false,false,19132,00:01:04:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.74205,-22.885294,7.74205,22.885294,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
20308,49,1,33.166666666667,33.166666666667,7,"Detroit Red Wings",10,true,false,false,false,19149,00:01:04:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,15.338234,11.262634,-15.338234,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northCenterNZ,,
20308,50,1,33.833333333333,33.833333333333,7,"Detroit Red Wings",11,true,false,false,false,19169,00:01:05:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.84793,24.391174,25.84793,-24.391174,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20308,51,1,33.933333333333,33.933333333333,7,"Detroit Red Wings",12,false,false,false,false,19172,00:01:05:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,18.858822,-33.39205,18.858822,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20308,52,1,35.966666666667,35.966666666667,7,"Detroit Red Wings",13,true,false,false,false,19233,00:01:07:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-38.924404,39.47941,38.924404,-39.47941,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20308,53,1,37.8,37.8,7,"Detroit Red Wings",14,true,false,false,false,19288,00:01:09:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-97.76852,-2.7676468,97.76852,2.7676468,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthEast,,
20308,54,1,39.133333333333,39.133333333333,7,"Detroit Red Wings",15,true,false,false,true,19328,00:01:10:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,20.367645,97.26558,-20.367645,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
20308,55,1,40.466666666667,40.466666666667,7,"Detroit Red Wings",16,false,false,false,false,19368,00:01:11:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,26.402939,92.739105,-26.402939,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
20308,56,1,44.466666666667,44.466666666667,8,"New York Islanders",0,true,false,false,false,19488,00:01:15:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.21852,26.402939,-89.21852,26.402939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20308,57,1,47.333333333333,47.333333333333,8,"New York Islanders",1,true,false,false,false,19574,00:01:18:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.762634,3.770588,-96.762634,3.770588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20308,58,1,48.966666666667,48.966666666667,8,"New York Islanders",2,true,false,false,false,19623,00:01:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,21.373528,-95.253815,21.373528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20308,59,1,50,50,8,"New York Islanders",3,true,false,false,true,19654,00:01:21:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-94.75087,6.2852936,-94.75087,6.2852936,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8475765, 8477946, 8482078","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
