gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20231,0,1,0,0,,,,,,,,15531,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,11,1,4.7,4.7,1,"New York Islanders",0,true,false,false,false,15672,00:00:04:21,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-40.433228,24.391174,-40.433228,24.391174,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20231,12,1,6.4333333333333,6.4333333333333,1,"New York Islanders",1,true,false,false,true,15724,00:00:06:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-48.480286,27.408821,-48.480286,27.408821,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20231,13,1,7.0333333333333,7.0333333333333,1,"New York Islanders",2,false,false,false,false,15742,00:00:07:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,13.326469,-8.2449875,13.326469,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20231,14,1,7.5,7.5,1,"New York Islanders",3,false,false,false,false,15756,00:00:07:15,"LPR- NZ",lpr,nz,none,failed,,none,none,none,21.93148,-0.25294113,-21.93148,0.25294113,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20231,15,1,8.5666666666667,8.5666666666667,2,"New Jersey Devils",0,true,false,false,false,15788,00:00:08:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,27.966766,-6.2882347,-27.966766,6.2882347,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,centerPointDZ,,
20231,16,1,9.1,9.1,2,"New Jersey Devils",1,true,false,false,false,15804,00:00:09:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,3.770588,-25.452065,-3.770588,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20231,17,1,9.4333333333333,9.4333333333333,2,"New Jersey Devils",2,true,false,false,false,15814,00:00:09:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.919716,6.2852936,-19.919716,-6.2852936,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20231,18,1,9.9666666666667,9.9666666666667,2,"New Jersey Devils",3,true,false,false,false,15830,00:00:09:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-1.7617645,19.3097,1.7617645,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,northCenterNZ,,
20231,19,1,11.066666666667,11.066666666667,2,"New Jersey Devils",4,true,false,false,false,15863,00:00:11:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-19.812637,-15.844118,19.812637,15.844118,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,northCenterNZ,,
20231,20,1,11.1,11.1,2,"New Jersey Devils",5,false,false,false,true,15864,00:00:11:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,-18.861765,-31.883224,-18.861765,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20231,21,1,14.166666666667,14.166666666667,3,"New York Islanders",0,true,false,false,false,15956,00:00:14:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20231,22,1,14.333333333333,14.333333333333,3,"New York Islanders",1,true,false,false,true,15961,00:00:14:10,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-99.27734,1.7588234,-99.27734,1.7588234,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20231,23,1,14.666666666667,14.666666666667,3,"New York Islanders",2,false,false,false,false,15971,00:00:14:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.762634,1.2558823,-96.762634,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20231,24,1,15,15,4,"New Jersey Devils",0,true,false,false,false,15981,00:00:15:00,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-97.76852,1.2558823,97.76852,-1.2558823,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20231,25,1,15,15,4,"New Jersey Devils",1,false,false,false,false,15981,00:00:15:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20231,26,1,16,16,4,"New Jersey Devils",2,true,false,false,false,16011,00:00:16:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.27146,-3.773529,98.27146,3.773529,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20231,27,1,17.8,17.8,4,"New Jersey Devils",3,true,false,false,false,16065,00:00:17:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-82.177345,-33.95,82.177345,33.95,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20231,28,1,18.966666666667,18.966666666667,4,"New Jersey Devils",4,true,false,false,false,16100,00:00:18:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-34.955883,33.89499,34.955883,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20231,29,1,19.033333333333,19.033333333333,4,"New Jersey Devils",5,true,false,false,false,16102,00:00:19:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-34.397934,-34.45294,34.397934,34.45294,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20231,30,1,19.166666666667,19.166666666667,4,"New Jersey Devils",6,false,true,false,false,16106,00:00:19:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-43.953815,-22.382353,-43.953815,-22.382353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20231,31,1,19.533333333333,19.533333333333,4,"New Jersey Devils",7,false,true,false,false,16117,00:00:19:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,-7.294117,-78.15382,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20231,32,1,19.533333333333,19.533333333333,4,"New Jersey Devils",8,true,false,false,false,16117,00:00:19:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,5.7823524,81.17146,-5.7823524,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20231,33,1,19.566666666667,19.566666666667,4,"New Jersey Devils",9,true,false,false,false,16118,00:00:19:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, seam, eastwest, lowleft",none,none,none,-80.16558,4.77647,80.16558,-4.77647,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,0.3842339515686035,0.20209982991218567
20231,34,1,20.033333333333,20.033333333333,4,"New Jersey Devils",10,false,false,false,true,16132,00:00:20:01,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-81.6744,5.7823524,81.6744,-5.7823524,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20231,35,1,21.166666666667,21.166666666667,5,"New Jersey Devils",0,true,false,false,false,16166,00:00:21:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-93.74499,11.817646,93.74499,-11.817646,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,36,1,21.5,21.5,5,"New Jersey Devils",1,true,false,false,true,16176,00:00:21:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-92.739105,5.7823524,92.739105,-5.7823524,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,37,1,21.7,21.7,5,"New Jersey Devils",2,false,false,false,false,16182,00:00:21:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.662636,-2.7676468,79.662636,2.7676468,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20231,38,1,23.433333333333,23.433333333333,6,"New Jersey Devils",0,true,false,false,false,16234,00:00:23:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-30.877342,-31.938236,30.877342,31.938236,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20231,39,1,23.9,23.9,6,"New Jersey Devils",1,true,false,false,false,16248,00:00:23:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.89499,-32.441177,33.89499,32.441177,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20231,40,1,24.7,24.7,6,"New Jersey Devils",2,true,false,false,false,16272,00:00:24:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,31.43235,35.906754,-31.43235,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20231,41,1,25.5,25.5,6,"New Jersey Devils",3,false,true,false,false,16296,00:00:25:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,36.46176,-39.930286,36.46176,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20231,42,1,25.533333333333,25.533333333333,6,"New Jersey Devils",4,true,false,false,true,16297,00:00:25:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, highleft",none,none,none,-38.421463,39.982353,38.421463,-39.982353,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,0.005616658367216587,0.0011091199703514576
20231,43,1,28.466666666667,28.466666666667,7,"New Jersey Devils",0,true,false,false,false,16385,00:00:28:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-81.6744,38.473526,81.6744,-38.473526,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,44,1,28.533333333333,28.533333333333,7,"New Jersey Devils",1,true,false,false,false,16387,00:00:28:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-81.6744,38.473526,81.6744,-38.473526,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,45,1,29.066666666667,29.066666666667,7,"New Jersey Devils",2,true,false,false,false,16403,00:00:29:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,27.911766,92.23617,-27.911766,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20231,46,1,29.8,29.8,7,"New Jersey Devils",3,true,false,false,false,16425,00:00:29:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-81.17146,36.964706,81.17146,-36.964706,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20231,47,1,30.533333333333,30.533333333333,7,"New Jersey Devils",4,true,false,false,false,16447,00:00:30:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.18323,37.467644,83.18323,-37.467644,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,48,1,31.666666666667,31.666666666667,7,"New Jersey Devils",5,true,false,false,false,16481,00:00:31:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-90.72734,28.917648,90.72734,-28.917648,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthWest,,
20231,49,1,32.5,32.5,7,"New Jersey Devils",6,true,false,false,false,16506,00:00:32:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,0.25,97.26558,-0.25,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthWest,,
20231,50,1,34.533333333333,34.533333333333,7,"New Jersey Devils",7,true,false,false,false,16567,00:00:34:16,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-79.1597,-36.967648,79.1597,36.967648,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthEast,,
20231,51,1,35.233333333333,35.233333333333,7,"New Jersey Devils",8,false,true,false,false,16588,00:00:35:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.496777,-28.417646,-50.496777,-28.417646,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20231,52,1,35.233333333333,35.233333333333,7,"New Jersey Devils",9,true,false,false,false,16588,00:00:35:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,-37.47059,41.94205,37.47059,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20231,53,1,35.266666666667,35.266666666667,7,"New Jersey Devils",10,true,false,false,true,16589,00:00:35:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-41.94205,-37.47059,41.94205,37.47059,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,0.0014903523260727525
20231,54,1,35.4,35.4,7,"New Jersey Devils",11,false,true,true,false,16593,00:00:35:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-49.490894,-27.914705,-49.490894,-27.914705,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20231,55,1,38.033333333333,38.033333333333,8,"New Jersey Devils",0,true,false,false,false,16672,00:00:38:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-19.812637,-22.382353,19.812637,22.382353,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
20231,56,1,38.466666666667,38.466666666667,8,"New Jersey Devils",1,true,false,false,false,16685,00:00:38:14,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-10.256752,-21.37647,10.256752,21.37647,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
20231,57,1,39.333333333333,39.333333333333,8,"New Jersey Devils",2,true,false,false,false,16711,00:00:39:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,22.882355,-7.8491287,-22.882355,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
