gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20249,14,1,7.2,7.2,,None,,false,false,false,false,9965,00:00:34:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westOuterSlot,,
20249,15,1,7.2,7.2,,None,,false,false,false,false,9965,00:00:34:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20249,16,1,9.4,9.4,1,"Edmonton Oilers",0,true,false,false,false,10031,00:00:36:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,38.020874,-24.897058,38.020874,-24.897058,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20249,17,1,9.4666666666667,9.4666666666667,1,"Edmonton Oilers",1,true,false,false,false,10033,00:00:36:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,37.51793,-22.382353,37.51793,-22.382353,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20249,18,1,10.1,10.1,1,"Edmonton Oilers",2,true,false,false,false,10052,00:00:37:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48851,21.876472,32.48851,21.876472,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20249,19,1,11.2,11.2,1,"Edmonton Oilers",3,true,false,false,true,10085,00:00:38:08,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,33.997345,38.97647,33.997345,38.97647,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20249,20,1,11.433333333333,11.433333333333,1,"Edmonton Oilers",4,false,true,true,false,10092,00:00:38:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.557953,37.97059,-43.557953,-37.97059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20249,21,1,11.433333333333,11.433333333333,1,"Edmonton Oilers",5,false,false,false,false,10092,00:00:38:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26204,16.344116,79.26204,16.344116,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,outsideNorthEast,,
20249,22,1,12.033333333333,12.033333333333,2,"New York Islanders",0,true,false,false,false,10110,00:00:39:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,42.552063,39.982353,-42.552063,-39.982353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20249,23,1,13.7,13.7,2,"New York Islanders",1,true,false,false,true,10160,00:00:40:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,40.03737,40.48529,-40.03737,-40.48529,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20249,24,1,16.866666666667,16.866666666667,3,"Edmonton Oilers",0,true,false,false,false,10255,00:00:43:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-63.07031,15.841175,-63.07031,15.841175,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,westOuterSlotDZ,,
20249,25,1,19.1,19.1,3,"Edmonton Oilers",1,true,false,false,true,10322,00:00:46:05,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"westofdot, westeast",none,none,none,-61.058544,-27.914705,-61.058544,-27.914705,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20249,26,1,20.3,20.3,4,"Edmonton Oilers",0,true,false,false,true,10358,00:00:47:11,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,27.962051,18.858822,27.962051,18.858822,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20249,27,1,20.333333333333,20.333333333333,4,"Edmonton Oilers",1,false,false,false,false,10359,00:00:47:12,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,27.962051,18.858822,27.962051,18.858822,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20249,28,1,21.233333333333,21.233333333333,,,,,,,,10386,00:00:48:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,29,1,21.233333333333,21.233333333333,,,,,,,,11208,00:01:15:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,30,1,21.233333333333,21.233333333333,,None,,false,false,false,false,11208,00:01:15:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,eastOuterSlotDZ,,
20249,31,1,21.233333333333,21.233333333333,,None,,false,false,false,false,11208,00:01:15:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20249,32,1,23.033333333333,23.033333333333,5,"Edmonton Oilers",0,true,false,false,false,11262,00:01:17:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-82.177345,-34.955883,-82.177345,-34.955883,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20249,33,1,24.766666666667,24.766666666667,5,"Edmonton Oilers",1,true,false,false,true,11314,00:01:19:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-72.62146,-37.47059,-72.62146,-37.47059,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20249,34,1,25.266666666667,25.266666666667,5,"Edmonton Oilers",2,false,true,true,false,11329,00:01:19:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.502956,-29.919502,52.502956,29.919502,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20249,35,1,25.3,25.3,5,"Edmonton Oilers",3,false,false,false,false,11330,00:01:19:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-25.84793,-6.2882347,-25.84793,-6.2882347,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,centerPointDZ,,
20249,36,1,27.066666666667,27.066666666667,5,"Edmonton Oilers",4,false,false,false,false,11383,00:01:21:16,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-48.480286,4.77647,-48.480286,4.77647,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,dz,centerPointDZ,,
20249,37,1,27.1,27.1,5,"Edmonton Oilers",5,false,false,false,false,11384,00:01:21:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-43.450016,7.2981453,43.450016,-7.2981453,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20249,38,1,28.966666666667,28.966666666667,6,"New York Islanders",0,true,false,false,false,11440,00:01:23:13,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-38.420605,7.8010864,38.420605,-7.8010864,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20249,39,1,30.133333333333,30.133333333333,6,"New York Islanders",1,false,true,false,false,11475,00:01:24:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,4.273529,-61.556755,4.273529,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,westOuterSlotDZ,,
20249,40,1,30.166666666667,30.166666666667,6,"New York Islanders",2,true,false,false,false,11476,00:01:24:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, highright",none,none,none,-58.03531,5.286381,58.03531,-5.286381,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,0.07174941152334213,0.0258466936647892
20249,41,1,31.533333333333,31.533333333333,,,,,,,,11517,00:01:26:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,42,1,31.533333333333,31.533333333333,,,,,,,,12597,00:02:02:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,43,1,31.533333333333,31.533333333333,,None,,false,false,false,false,12597,00:02:02:00,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20249,44,1,31.533333333333,31.533333333333,,None,,false,false,false,false,12597,00:02:02:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,westOuterSlotDZ,,
20249,45,1,31.6,31.6,,None,,false,false,false,false,12599,00:02:02:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,westOuterSlotDZ,,
20249,46,1,31.733333333333,31.733333333333,7,"New York Islanders",0,true,false,false,false,12603,00:02:02:06,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20249,47,1,31.766666666667,31.766666666667,7,"New York Islanders",1,true,false,false,false,12604,00:02:02:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20249,48,1,32.133333333333,32.133333333333,7,"New York Islanders",2,true,false,false,false,12615,00:02:02:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,21.876472,58.53911,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20249,49,1,32.933333333333,32.933333333333,7,"New York Islanders",3,false,true,false,false,12639,00:02:03:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,16.344116,-66.58617,16.344116,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westOuterSlotDZ,,
20249,50,1,32.966666666667,32.966666666667,7,"New York Islanders",4,true,false,false,true,12640,00:02:03:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,-64.57355,10.315792,64.57355,-10.315792,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,0.04131262004375458
20249,51,1,33.1,33.1,7,"New York Islanders",5,false,true,true,false,12644,00:02:03:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.147934,4.77647,-77.147934,4.77647,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
20249,52,1,34.233333333333,34.233333333333,8,"New York Islanders",0,true,false,false,false,12678,00:02:04:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-89.720604,10.315792,89.720604,-10.315792,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20249,53,1,35.1,35.1,8,"New York Islanders",1,false,true,false,false,12704,00:02:05:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-88.21737,-4.27647,-88.21737,-4.27647,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20249,54,1,35.133333333333,35.133333333333,8,"New York Islanders",2,true,false,false,true,12705,00:02:05:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wraparound, withpressure, quickrelease",none,none,none,-88.71472,-5.778328,88.71472,5.778328,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,0.06610343605279922
20249,55,1,35.2,35.2,8,"New York Islanders",3,false,true,true,false,12707,00:02:05:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-89.21852,-6.2882347,-89.21852,-6.2882347,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20249,56,1,37.4,37.4,8,"New York Islanders",4,false,false,false,false,12773,00:02:07:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.59707,-40.984207,68.59707,40.984207,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20249,57,1,37.466666666667,37.466666666667,9,"Edmonton Oilers",0,true,false,false,false,12775,00:02:07:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20249,58,1,37.5,37.5,9,"Edmonton Oilers",1,true,false,false,false,12776,00:02:07:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20249,59,1,38.666666666667,38.666666666667,9,"Edmonton Oilers",2,true,false,false,false,12811,00:02:09:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-39.985294,-70.10676,-39.985294,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20249,60,1,38.866666666667,38.866666666667,9,"Edmonton Oilers",3,true,false,false,false,12817,00:02:09:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-39.985294,-68.59793,-39.985294,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20249,61,1,39.433333333333,39.433333333333,9,"Edmonton Oilers",4,true,false,false,false,12834,00:02:09:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-9.3058815,-38.924404,-9.3058815,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,centerPointDZ,,
