gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21296,0,1,0,0,,,,,,,,13749,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21296,11,1,5.8,5.8,1,"Washington Capitals",1,true,false,false,true,13923,00:00:05:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,12.375595,35.45588,-12.375595,-35.45588,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southWestBoardsNZ,,
21296,12,1,7.3,7.3,1,"Washington Capitals",2,false,false,false,false,13968,00:00:07:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,33.94706,7.74205,-33.94706,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northWestBoardsNZ,,
21296,13,1,7.3333333333333,7.3333333333333,2,"New York Islanders",0,true,false,false,false,13969,00:00:07:10,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-5.2273407,15.841175,-5.2273407,15.841175,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21296,14,1,7.3666666666667,7.3666666666667,2,"New York Islanders",1,true,false,false,true,13970,00:00:07:11,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-5.2273407,15.841175,-5.2273407,15.841175,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21296,15,1,7.7,7.7,2,"New York Islanders",2,false,true,true,false,13980,00:00:07:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,3.3226547,10.811764,-3.3226547,-10.811764,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,southCenterNZ,,
21296,16,1,7.7666666666667,7.7666666666667,2,"New York Islanders",3,false,false,false,false,13982,00:00:07:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,-3.270588,17.907951,-3.270588,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
21296,17,1,8.3333333333333,8.3333333333333,3,"Washington Capitals",0,true,false,false,false,13999,00:00:08:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-3.2155762,9.30294,3.2155762,-9.30294,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
21296,18,1,8.6333333333333,8.6333333333333,3,"Washington Capitals",1,true,false,false,false,14008,00:00:08:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-4.2214584,9.30294,4.2214584,-9.30294,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
21296,19,1,8.6333333333333,8.6333333333333,3,"Washington Capitals",2,false,false,false,true,14008,00:00:08:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,0.75294113,-11.765579,0.75294113,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21296,20,1,12.766666666667,12.766666666667,4,"New York Islanders",0,true,false,false,false,14132,00:00:12:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,8.297058,-93.74499,8.297058,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
21296,21,1,12.833333333333,12.833333333333,4,"New York Islanders",1,true,false,false,false,14134,00:00:12:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.253815,6.7882347,-95.253815,6.7882347,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
21296,22,1,15.7,15.7,4,"New York Islanders",2,true,false,false,false,14220,00:00:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-39.985294,-40.93617,-39.985294,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastPointDZ,,
21296,23,1,16.533333333333,16.533333333333,4,"New York Islanders",3,true,false,false,false,14245,00:00:16:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.482353,-25.344994,-39.482353,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,nz,southWestBoardsNZ,,
21296,24,1,17.5,17.5,4,"New York Islanders",4,true,false,false,false,14274,00:00:17:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.2273407,-39.985294,-5.2273407,-39.985294,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,nz,southWestBoardsNZ,,
21296,25,1,17.6,17.6,4,"New York Islanders",5,false,false,false,false,14277,00:00:17:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,-32.94412,-13.884422,32.94412,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,eastPoint,,
21296,26,1,21.8,21.8,4,"New York Islanders",6,false,false,false,false,14403,00:00:21:24,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37854,5.7823524,-98.37854,-5.7823524,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
21296,27,1,21.833333333333,21.833333333333,4,"New York Islanders",7,false,false,false,true,14404,00:00:21:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,3.2676468,97.37265,3.2676468,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21296,28,1,23.4,23.4,5,"Washington Capitals",0,true,false,false,false,14451,00:00:23:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,64.17854,41.491173,-64.17854,-41.491173,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,dz,outsideNorthEastDZ,,
21296,29,1,24.633333333333,24.633333333333,5,"Washington Capitals",1,true,false,false,false,14488,00:00:24:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,80.775604,38.473526,-80.775604,-38.473526,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",22,RW,Brandon,Duhaime,8479520,dz,outsideNorthEastDZ,,
21296,30,1,25.333333333333,25.333333333333,5,"Washington Capitals",2,true,false,false,false,14509,00:00:25:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,21.876472,-79.769714,-21.876472,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,outsideNorthEastDZ,,
21296,31,1,25.366666666667,25.366666666667,5,"Washington Capitals",3,true,false,false,true,14510,00:00:25:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,79.769714,21.876472,-79.769714,-21.876472,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,outsideNorthEastDZ,,
21296,32,1,26.5,26.5,5,"Washington Capitals",4,false,false,false,false,14544,00:00:26:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.534424,40.48529,-39.534424,-40.48529,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,eastPointDZ,,
21296,33,1,27.466666666667,27.466666666667,6,"New York Islanders",0,true,false,false,false,14573,00:00:27:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.831482,39.47941,4.831482,39.47941,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
21296,34,1,27.533333333333,27.533333333333,6,"New York Islanders",1,true,false,false,false,14575,00:00:27:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,38.473526,4.831482,38.473526,0,evenStrength,5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009",5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
21296,35,1,27.566666666667,27.566666666667,6,"New York Islanders",2,false,false,false,true,14576,00:00:27:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,40.48529,-13.884422,-40.48529,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8481237, 8483553","	8480865, 8481059","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southWestBoardsNZ,,
21296,36,1,30.133333333333,30.133333333333,7,"Washington Capitals",0,true,false,false,false,14653,00:00:30:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,5.2794113,-98.37854,-5.2794113,0,evenStrength,5,"	8475343, 8478463, 8479520","	8477845, 8480823","	8479292",5,"	8474709, 8475151, 8481237","	8477506, 8480865","	8478009","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
21296,37,1,31.233333333333,31.233333333333,7,"Washington Capitals",1,true,false,false,false,14686,00:00:31:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86972,6.2852936,-96.86972,-6.2852936,0,evenStrength,5,"	8475343, 8476880, 8479520","	8477845, 8480823","	8479292",5,"	8475151, 8477500","	8476917, 8477506, 8480865","	8478009","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
21296,38,1,31.8,31.8,7,"Washington Capitals",2,true,false,false,false,14703,00:00:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,6.2852936,-96.86972,-6.2852936,0,evenStrength,5,"	8475343, 8476880, 8479520","	8477845, 8480823","	8479292",5,"	8475151, 8477500","	8476917, 8477506, 8480865","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthEastDZ,,
21296,39,1,37.233333333333,37.233333333333,7,"Washington Capitals",3,false,false,false,false,14866,00:00:37:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthEastDZ,,
21296,40,1,39.5,39.5,7,"Washington Capitals",4,true,false,false,false,14934,00:00:39:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.581482,-3.270588,-47.581482,3.270588,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,centerPointDZ,,
21296,41,1,40.166666666667,40.166666666667,7,"Washington Capitals",5,true,false,false,false,14954,00:00:40:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,37.97059,-13.884422,-37.97059,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southWestBoardsNZ,,
21296,42,1,40.633333333333,40.633333333333,7,"Washington Capitals",6,true,false,false,false,14968,00:00:40:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,-0.30500793,-37.97059,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
21296,43,1,40.666666666667,40.666666666667,7,"Washington Capitals",7,false,false,false,false,14969,00:00:40:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2273407,37.97059,-5.2273407,37.97059,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21296,44,1,40.7,40.7,7,"Washington Capitals",8,true,false,false,true,14970,00:00:40:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-5.7302856,39.982353,5.7302856,-39.982353,0,evenStrength,5,"	8476880, 8479400, 8481580","	8477845, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
21296,45,1,42.1,42.1,8,"New York Islanders",0,true,false,false,false,15012,00:00:42:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-44.959698,35.45588,-44.959698,35.45588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21296,46,1,44.8,44.8,8,"New York Islanders",1,true,false,false,true,15093,00:00:44:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-92.739105,28.414703,-92.739105,28.414703,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21296,47,1,45.466666666667,45.466666666667,8,"New York Islanders",2,false,false,false,false,15113,00:00:45:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.18911,36.46176,-84.18911,36.46176,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21296,48,1,47.066666666667,47.066666666667,9,"New York Islanders",0,true,false,false,false,15161,00:00:47:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-87.709694,35.45588,-87.709694,35.45588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21296,49,1,47.1,47.1,9,"New York Islanders",1,true,false,false,false,15162,00:00:47:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-87.709694,35.45588,-87.709694,35.45588,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21296,50,1,48.733333333333,48.733333333333,9,"New York Islanders",2,true,false,false,false,15211,00:00:48:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-1.7617645,-97.76852,-1.7617645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21296,51,1,50.4,50.4,9,"New York Islanders",3,true,false,false,false,15261,00:00:50:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-78.65675,-31.435293,-78.65675,-31.435293,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21296,52,1,51.566666666667,51.566666666667,9,"New York Islanders",4,true,false,false,false,15296,00:00:51:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-36.967648,-6.736168,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21296,53,1,52.466666666667,52.466666666667,9,"New York Islanders",5,true,false,false,false,15323,00:00:52:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.736168,-34.955883,-6.736168,-34.955883,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21296,54,1,53.166666666667,53.166666666667,9,"New York Islanders",6,true,false,false,false,15344,00:00:53:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,-8.80294,4.831482,-8.80294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21296,55,1,53.933333333333,53.933333333333,9,"New York Islanders",7,true,false,false,false,15367,00:00:53:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.95501,5.2794113,25.95501,5.2794113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
21296,56,1,53.966666666667,53.966666666667,9,"New York Islanders",8,false,false,false,false,15368,00:00:53:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.528534,6.7882347,-38.528534,-6.7882347,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
21296,57,1,56.133333333333,56.133333333333,9,"New York Islanders",9,true,false,false,false,15433,00:00:56:04,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,62.16678,29.92353,62.16678,29.92353,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
