gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20607,10,1,4.4,4.4,1,"Toronto Maple Leafs",2,true,false,false,true,11783,00:00:04:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,29.973816,39.982353,-29.973816,-39.982353,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20607,11,1,5.3,5.3,1,"Toronto Maple Leafs",3,false,false,false,false,11810,00:00:05:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.388512,39.982353,-15.388512,-39.982353,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20607,12,1,6.0333333333333,6.0333333333333,,,,,,,,11832,00:00:06:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,13,1,6.0333333333333,6.0333333333333,,,,,,,,12317,00:00:22:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,14,1,6.0333333333333,6.0333333333333,,None,,false,false,false,false,12317,00:00:22:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.911827,22.382881,-19.911827,-22.382881,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,southWestBoardsNZ,,
20607,15,1,6.0333333333333,6.0333333333333,,None,,false,false,false,false,12317,00:00:22:06,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.911827,22.382881,19.911827,22.382881,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20607,16,1,8.3,8.3,2,"Toronto Maple Leafs",0,true,false,false,false,12385,00:00:24:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,33.997345,25.397057,-33.997345,-25.397057,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20607,17,1,9,9,2,"Toronto Maple Leafs",1,true,false,false,false,12406,00:00:25:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,48.079697,37.97059,-48.079697,-37.97059,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20607,18,1,9.4333333333333,9.4333333333333,2,"Toronto Maple Leafs",2,true,false,false,false,12419,00:00:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16205,38.473526,-62.16205,-38.473526,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20607,19,1,10.933333333333,10.933333333333,2,"Toronto Maple Leafs",3,true,false,false,false,12464,00:00:27:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,76.2444,24.89412,-76.2444,-24.89412,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20607,20,1,11.666666666667,11.666666666667,2,"Toronto Maple Leafs",4,true,false,false,false,12486,00:00:27:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.250275,-24.897058,-77.250275,24.897058,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,21,1,12.533333333333,12.533333333333,2,"Toronto Maple Leafs",5,true,false,false,false,12512,00:00:28:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,73.72969,-39.985294,-73.72969,39.985294,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20607,22,1,14,14,2,"Toronto Maple Leafs",6,true,false,false,false,12556,00:00:30:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.856163,-38.979412,-9.856163,38.979412,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20607,23,1,15.2,15.2,2,"Toronto Maple Leafs",7,true,false,false,false,12592,00:00:31:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.850281,-34.955883,-8.850281,34.955883,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20607,24,1,15.666666666667,15.666666666667,2,"Toronto Maple Leafs",8,true,false,false,false,12606,00:00:31:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,-16.34706,9.2556,16.34706,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northCenterNZ,,
20607,25,1,15.7,15.7,2,"Toronto Maple Leafs",9,true,false,false,false,12607,00:00:31:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.2556,-16.34706,9.2556,16.34706,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northCenterNZ,,
20607,26,1,16.2,16.2,2,"Toronto Maple Leafs",10,true,false,false,false,12622,00:00:32:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,-39.985294,21.326187,39.985294,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northEastBoardsNZ,,
20607,27,1,16.633333333333,16.633333333333,2,"Toronto Maple Leafs",11,false,false,false,false,12635,00:00:32:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-32.38617,-33.44706,-32.38617,-33.44706,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20607,28,1,16.666666666667,16.666666666667,2,"Toronto Maple Leafs",12,true,false,false,false,12636,00:00:32:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.349716,-35.961765,25.349716,35.961765,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20607,29,1,19.333333333333,19.333333333333,2,"Toronto Maple Leafs",13,true,false,false,false,12716,00:00:35:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-69.1056,-40.488235,69.1056,40.488235,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,
20607,30,1,20.266666666667,20.266666666667,2,"Toronto Maple Leafs",14,true,false,false,false,12744,00:00:36:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-72.123245,-39.985294,72.123245,39.985294,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,
20607,31,1,21.233333333333,21.233333333333,2,"Toronto Maple Leafs",15,true,false,false,false,12773,00:00:37:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-28.367363,-34.955883,28.367363,34.955883,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20607,32,1,21.9,21.9,2,"Toronto Maple Leafs",16,false,true,false,false,12793,00:00:38:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.91264,-32.94412,-36.91264,-32.94412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20607,33,1,21.933333333333,21.933333333333,2,"Toronto Maple Leafs",17,true,false,false,true,12794,00:00:38:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-29.87619,-34.955883,29.87619,34.955883,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,oz,eastPoint,,0.002068112837150693
20607,34,1,22.533333333333,22.533333333333,2,"Toronto Maple Leafs",18,false,true,true,false,12812,00:00:38:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-71.11264,-10.311764,-71.11264,-10.311764,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20607,35,1,24.433333333333,24.433333333333,3,"New York Islanders",0,true,false,false,false,12869,00:00:40:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-50.99499,-39.985294,-50.99499,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20607,36,1,24.833333333333,24.833333333333,3,"New York Islanders",1,true,false,false,true,12881,00:00:41:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-46.46852,-36.967648,-46.46852,-36.967648,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20607,37,1,25.166666666667,25.166666666667,3,"New York Islanders",2,false,false,false,false,12891,00:00:41:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.90087,-31.435293,-34.90087,-31.435293,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20607,38,1,25.4,25.4,4,"Toronto Maple Leafs",0,true,false,false,false,12898,00:00:41:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-39.43207,1.7588234,39.43207,-1.7588234,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,centerPoint,,
20607,39,1,26.866666666667,26.866666666667,4,"Toronto Maple Leafs",1,true,false,false,false,12942,00:00:43:01,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-9.758545,4.273529,9.758545,-4.273529,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northCenterNZ,,
20607,40,1,27.5,27.5,4,"Toronto Maple Leafs",2,true,false,false,false,12961,00:00:43:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.920868,7.291176,-20.920868,-7.291176,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20607,41,1,28.8,28.8,4,"Toronto Maple Leafs",3,true,false,false,false,13000,00:00:44:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.53557,8.297058,-40.53557,-8.297058,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20607,42,1,29.633333333333,29.633333333333,4,"Toronto Maple Leafs",4,true,false,false,false,13025,00:00:45:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,36.964706,-1.8138351,-36.964706,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20607,43,1,32.2,32.2,4,"Toronto Maple Leafs",5,true,false,false,false,13102,00:00:48:11,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,12.375595,-0.75588226,-12.375595,0.75588226,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southCenterNZ,,
20607,44,1,33.7,33.7,4,"Toronto Maple Leafs",6,true,false,false,false,13147,00:00:49:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-36.967648,16.292053,36.967648,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20607,45,1,34.1,34.1,4,"Toronto Maple Leafs",7,true,false,false,false,13159,00:00:50:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-16.79499,-38.47647,16.79499,38.47647,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475690, 8476853","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20607,46,1,34.2,34.2,4,"Toronto Maple Leafs",8,false,false,false,true,13162,00:00:50:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-35.458824,-21.824402,-35.458824,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8475690, 8476853","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20607,47,1,37.166666666667,37.166666666667,5,"New York Islanders",0,true,false,false,false,13251,00:00:53:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,-18.861765,-95.75675,-18.861765,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20607,48,1,37.2,37.2,5,"New York Islanders",1,true,false,false,false,13252,00:00:53:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.2597,-19.867647,-96.2597,-19.867647,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20607,49,1,38.166666666667,38.166666666667,5,"New York Islanders",2,true,false,false,false,13281,00:00:54:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-36.967648,-84.69205,-36.967648,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20607,50,1,39.566666666667,39.566666666667,5,"New York Islanders",3,true,false,false,true,13323,00:00:55:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-75.13617,-39.985294,-75.13617,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20607,51,1,39.933333333333,39.933333333333,6,"New York Islanders",0,true,false,false,true,13334,00:00:56:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,-49.486168,-38.979412,-49.486168,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20607,52,1,41.766666666667,41.766666666667,7,"New York Islanders",0,true,false,false,false,13389,00:00:57:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-23.836166,-40.488235,-23.836166,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20607,53,1,41.933333333333,41.933333333333,7,"New York Islanders",1,true,false,false,false,13394,00:00:58:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-16.292053,-39.482353,-16.292053,-39.482353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20607,54,1,42.366666666667,42.366666666667,7,"New York Islanders",2,true,false,false,false,13407,00:00:58:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-17.352942,-9.25087,-17.352942,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20607,55,1,42.9,42.9,7,"New York Islanders",3,true,false,false,false,13423,00:00:59:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.879412,0.30500793,-21.879412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20607,56,1,43.766666666667,43.766666666667,7,"New York Islanders",4,true,false,false,true,13449,00:00:59:28,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,13.884422,-33.95,13.884422,-33.95,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8478483, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20607,57,1,45.033333333333,45.033333333333,,,,,,,,13487,00:01:01:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,58,1,45.033333333333,45.033333333333,,,,,,,,14186,00:01:24:15,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,59,1,45.033333333333,45.033333333333,,None,,false,false,false,false,14186,00:01:24:15,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.7564087,0.2058258,-0.7564087,0,evenStrength,5,"	8474157, 8475166, 8478483","	8476853, 8479026","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
