gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21126,0,1,0,0,,,,,,,,10083,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,18,1,21.4,21.4,2,"New York Islanders",5,true,false,false,true,10725,00:00:21:12,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-29.368523,36.46176,-29.368523,36.46176,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
21126,19,1,21.933333333333,21.933333333333,2,"New York Islanders",6,false,false,false,false,10741,00:00:21:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8491287,25.900002,7.8491287,25.900002,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
21126,20,1,22.6,22.6,3,"Columbus Blue Jackets",0,true,false,false,false,10761,00:00:22:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,33.99417,25.624062,-33.99417,-25.624062,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8478009","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,eastPointDZ,,
21126,21,1,25.8,25.8,3,"Columbus Blue Jackets",1,true,false,false,true,10857,00:00:25:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.153,-15.617113,-61.153,15.617113,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8478009","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westOuterSlotDZ,,
21126,22,1,26.466666666667,26.466666666667,4,"Columbus Blue Jackets",0,true,false,false,true,10877,00:00:26:14,"MISS PASS",reception,nz,regular,failed,,none,none,none,12.870644,-39.25535,-12.870644,39.25535,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southEastBoardsNZ,,
21126,23,1,31,31,5,"New York Islanders",0,true,false,false,false,11013,00:00:31:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,82.78737,36.964706,82.78737,36.964706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21126,24,1,31.033333333333,31.033333333333,5,"New York Islanders",1,true,false,false,true,11014,00:00:31:01,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,82.78737,36.964706,82.78737,36.964706,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21126,25,1,31.733333333333,31.733333333333,5,"New York Islanders",2,false,false,false,false,11035,00:00:31:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,40.48529,69.20795,40.48529,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
21126,26,1,35.066666666667,35.066666666667,6,"New York Islanders",0,true,false,false,false,11135,00:00:35:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,93.852066,-28.920588,93.852066,-28.920588,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21126,27,1,36.6,36.6,6,"New York Islanders",1,true,false,false,false,11181,00:00:36:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21126,28,1,40.166666666667,40.166666666667,6,"New York Islanders",2,true,false,false,false,11288,00:00:40:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,40.988235,72.728546,40.988235,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,outsideNorthEast,,
21126,29,1,40.2,40.2,6,"New York Islanders",3,true,false,false,true,11289,00:00:40:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,72.728546,40.988235,72.728546,40.988235,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,outsideNorthEast,,
21126,30,1,41.166666666667,41.166666666667,6,"New York Islanders",4,false,false,false,false,11318,00:00:41:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,14.835293,97.37265,14.835293,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,outsideNorthEast,,
21126,31,1,41.233333333333,41.233333333333,6,"New York Islanders",5,false,true,true,false,11320,00:00:41:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,13.326469,-97.37265,-13.326469,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21126,32,1,41.266666666667,41.266666666667,7,"Columbus Blue Jackets",0,true,false,false,false,11321,00:00:41:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,13.326469,-97.37265,-13.326469,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21126,33,1,42.566666666667,42.566666666667,7,"Columbus Blue Jackets",1,true,false,false,true,11360,00:00:42:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,87.81677,30.426468,-87.81677,-30.426468,0,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8479371","	8478007",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21126,34,1,46.5,46.5,8,"New York Islanders",0,true,false,false,false,11478,00:00:46:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-41.94205,0.75294113,-41.94205,0.75294113,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8478460, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21126,35,1,48.1,48.1,8,"New York Islanders",1,true,false,false,false,11526,00:00:48:03,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-39.427345,20.367645,-39.427345,20.367645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
21126,36,1,48.7,48.7,8,"New York Islanders",2,true,false,false,false,11544,00:00:48:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,13.829411,10.363831,13.829411,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21126,37,1,49.366666666667,49.366666666667,8,"New York Islanders",3,true,false,false,false,11564,00:00:49:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,20.87059,24.949127,20.87059,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21126,38,1,49.366666666667,49.366666666667,8,"New York Islanders",4,false,false,false,false,11564,00:00:49:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,31.487366,7.794117,-31.487366,-7.794117,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,southCenterNZ,,
21126,39,1,51.433333333333,51.433333333333,8,"New York Islanders",5,true,false,false,false,11626,00:00:51:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,43.557953,38.97647,43.557953,38.97647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21126,40,1,53.733333333333,53.733333333333,8,"New York Islanders",6,false,false,false,false,11695,00:00:53:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,72.728546,-29.42353,-72.728546,29.42353,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21126,41,1,53.833333333333,53.833333333333,8,"New York Islanders",7,true,false,false,false,11698,00:00:53:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,73.73442,-30.932352,73.73442,-30.932352,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21126,42,1,55.4,55.4,8,"New York Islanders",8,true,false,false,true,11745,00:00:55:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.34325,-7.797058,92.34325,-7.797058,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21126,43,1,55.7,55.7,8,"New York Islanders",9,false,true,true,false,11754,00:00:55:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,87.31383,-4.27647,-87.31383,4.27647,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,innerSlotDZ,,
21126,44,1,57.9,57.9,9,"New York Islanders",0,true,false,false,false,11820,00:00:57:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,94.857956,-5.2823524,94.857956,-5.2823524,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21126,45,1,59.633333333333,59.633333333333,9,"New York Islanders",1,true,false,false,false,11872,00:00:59:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,84.29619,-35.458824,84.29619,-35.458824,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21126,46,1,60.6,60.6,9,"New York Islanders",2,true,false,false,false,11901,00:01:00:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-37.97353,32.996185,-37.97353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21126,47,1,61.566666666667,61.566666666667,9,"New York Islanders",3,true,false,false,true,11930,00:01:01:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,36.01384,-26.405882,36.01384,-26.405882,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21126,48,1,62.633333333333,62.633333333333,10,"New York Islanders",0,true,false,false,true,11962,00:01:02:19,"MISS PASS",reception,oz,regular,failed,,none,none,none,78.260895,35.958824,78.260895,35.958824,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21126,49,1,64.5,64.5,11,"New York Islanders",0,true,false,false,false,12018,00:01:04:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,94.857956,20.367645,94.857956,20.367645,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21126,50,1,65.6,65.6,11,"New York Islanders",1,false,true,false,false,12051,00:01:05:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.31383,26.402939,-87.31383,-26.402939,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
21126,51,1,65.633333333333,65.633333333333,11,"New York Islanders",2,true,false,false,true,12052,00:01:05:19,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, highright",none,none,none,79.26677,13.829411,79.26677,13.829411,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,0.037574995309114456
21126,52,1,67.833333333333,67.833333333333,12,"Columbus Blue Jackets",0,true,false,false,false,12118,00:01:07:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.35501,-10.311764,-94.35501,10.311764,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
21126,53,1,68.066666666667,68.066666666667,12,"Columbus Blue Jackets",1,true,false,false,false,12125,00:01:08:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,87.81677,-13.329412,-87.81677,13.329412,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
21126,54,1,68.9,68.9,12,"Columbus Blue Jackets",2,true,false,false,false,12150,00:01:08:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-31.435293,-70.21384,31.435293,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthWestDZ,,
21126,55,1,69.933333333333,69.933333333333,12,"Columbus Blue Jackets",3,true,false,false,true,12181,00:01:09:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,67.69913,-40.488235,-67.69913,40.488235,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthWestDZ,,
21126,56,1,72.3,72.3,13,"Columbus Blue Jackets",0,true,false,false,false,12252,00:01:12:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,86.30795,-38.47647,-86.30795,38.47647,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21126,57,1,72.833333333333,72.833333333333,13,"Columbus Blue Jackets",1,true,false,false,false,12268,00:01:12:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,88.31972,-35.458824,-88.31972,35.458824,0,evenStrength,5,"	8476432, 8480893, 8484166","	8476923, 8478500","	8478007",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
