gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20913,10,1,7.0333333333333,7.0333333333333,1,"New York Islanders",0,true,false,false,false,24485,00:00:07:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-52.000874,-40.991177,-52.000874,-40.991177,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20913,11,1,7.1333333333333,7.1333333333333,1,"New York Islanders",1,true,false,false,true,24488,00:00:07:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-49.486168,-39.482353,-49.486168,-39.482353,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20913,12,1,9.5,9.5,2,"Dallas Stars",0,true,false,false,false,24559,00:00:09:15,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,-6.736168,-6.2882347,6.736168,6.2882347,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northCenterNZ,,
20913,13,1,9.5,9.5,2,"Dallas Stars",1,false,false,false,false,24559,00:00:09:15,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-6.736168,-6.2882347,-6.736168,-6.2882347,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20913,14,1,11.233333333333,11.233333333333,2,"Dallas Stars",2,true,false,false,false,24611,00:00:11:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.844238,30.342674,25.844238,-30.342674,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
20913,15,1,11.266666666667,11.266666666667,2,"Dallas Stars",3,false,false,false,false,24612,00:00:11:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.89499,25.900002,-33.89499,25.900002,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,16,1,11.3,11.3,2,"Dallas Stars",4,true,false,false,true,24613,00:00:11:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-31.879532,30.92942,31.879532,-30.92942,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
20913,17,1,11.366666666667,11.366666666667,2,"Dallas Stars",5,false,true,true,false,24615,00:00:11:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-30.374405,25.900002,-30.374405,25.900002,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,18,1,12.833333333333,12.833333333333,3,"New York Islanders",0,true,false,false,false,24659,00:00:12:25,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-53.509697,38.473526,-53.509697,38.473526,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,19,1,12.866666666667,12.866666666667,3,"New York Islanders",1,true,false,false,true,24660,00:00:12:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-53.509697,38.473526,-53.509697,38.473526,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,20,1,12.9,12.9,3,"New York Islanders",2,false,false,false,false,24661,00:00:12:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-60.54718,31.851494,60.54718,-31.851494,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20913,21,1,13.6,13.6,3,"New York Islanders",3,false,false,false,false,24682,00:00:13:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.977345,32.438232,-47.977345,32.438232,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,22,1,14.1,14.1,3,"New York Islanders",4,false,false,false,false,24697,00:00:14:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-39.930286,36.964706,-39.930286,36.964706,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20913,23,1,14.1,14.1,3,"New York Islanders",5,false,false,false,false,24697,00:00:14:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-39.930286,36.964706,39.930286,-36.964706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,westPoint,,
20913,24,1,14.8,14.8,4,"Dallas Stars",0,true,false,false,false,24718,00:00:14:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-29.36483,36.377968,29.36483,-36.377968,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,oz,westPoint,,
20913,25,1,15.1,15.1,4,"Dallas Stars",1,true,false,false,false,24727,00:00:15:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-31.376595,38.473534,31.376595,-38.473534,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,oz,westPoint,,
20913,26,1,17.3,17.3,4,"Dallas Stars",2,true,false,false,false,24793,00:00:17:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.75895,9.219143,96.75895,-9.219143,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20913,27,1,17.5,17.5,4,"Dallas Stars",3,true,false,false,true,24799,00:00:17:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-95.75675,8.799999,95.75675,-8.799999,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20913,28,1,17.866666666667,17.866666666667,4,"Dallas Stars",4,false,true,true,false,24810,00:00:17:26,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-78.65675,-0.75588226,-78.65675,-0.75588226,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20913,29,1,17.866666666667,17.866666666667,4,"Dallas Stars",5,false,false,false,false,24810,00:00:17:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,-0.25294113,78.15382,0.25294113,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20913,30,1,18.233333333333,18.233333333333,5,"New York Islanders",0,true,false,false,false,24821,00:00:18:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-64.071465,-11.820587,-64.071465,-11.820587,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20913,31,1,19.866666666667,19.866666666667,5,"New York Islanders",1,true,false,false,true,24870,00:00:19:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-66.58617,-38.47647,-66.58617,-38.47647,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20913,32,1,21.433333333333,21.433333333333,6,"Dallas Stars",0,true,false,false,false,24917,00:00:21:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.7383575,-36.464703,7.7383575,36.464703,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20913,33,1,21.766666666667,21.766666666667,6,"Dallas Stars",1,true,false,false,true,24927,00:00:21:23,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-10.756004,-36.464703,10.756004,36.464703,0,evenStrength,5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009","Dallas Stars",44,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20913,34,1,21.966666666667,21.966666666667,6,"Dallas Stars",2,false,true,true,false,24933,00:00:21:29,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.25087,-34.955883,-9.25087,-34.955883,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8478009",5,"	8473994, 8474149, 8482740","	8476879, 8481581","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20913,35,1,26.733333333333,26.733333333333,7,"Dallas Stars",0,true,false,false,false,25076,00:00:26:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.87341,-10.31176,-96.87341,10.31176,0,evenStrength,5,"	8473994, 8474149, 8475168","	8476879, 8481581","	8479979",5,"	8475754, 8481601, 8484958","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20913,36,1,30.866666666667,30.866666666667,7,"Dallas Stars",1,true,false,false,false,25200,00:00:30:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,31.43235,-25.452065,-31.43235,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southWestBoardsNZ,,
20913,37,1,31.666666666667,31.666666666667,7,"Dallas Stars",2,false,false,false,false,25224,00:00:31:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,23.385292,-12.7714615,23.385292,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20913,38,1,31.7,31.7,7,"Dallas Stars",3,true,false,false,false,25225,00:00:31:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20913,39,1,31.766666666667,31.766666666667,7,"Dallas Stars",4,true,false,false,true,25227,00:00:31:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.209694,39.982353,2.209694,-39.982353,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8481581","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20913,40,1,34.4,34.4,8,"New York Islanders",0,true,false,false,false,25306,00:00:34:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-78.15382,-38.979412,-78.15382,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20913,41,1,34.433333333333,34.433333333333,8,"New York Islanders",1,true,false,false,true,25307,00:00:34:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-78.15382,-38.979412,-78.15382,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20913,42,1,35.566666666667,35.566666666667,8,"New York Islanders",2,false,false,false,false,25341,00:00:35:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.76852,-14.838236,-97.76852,-14.838236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8481581","	8479979","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20913,43,1,37.866666666667,37.866666666667,9,"New York Islanders",0,true,false,false,false,25410,00:00:37:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-95.75675,20.367645,-95.75675,20.367645,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20913,44,1,40.266666666667,40.266666666667,9,"New York Islanders",1,true,false,false,true,25482,00:00:40:08,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-52.503815,38.97647,-52.503815,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20913,45,1,40.3,40.3,9,"New York Islanders",2,false,false,false,false,25483,00:00:40:09,ICING,icing,dz,none,failed,,none,none,none,-52.503815,38.97647,-52.503815,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20913,46,1,41.333333333333,41.333333333333,9,"New York Islanders",3,false,false,false,false,25514,00:00:41:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,38.97647,18.913834,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20913,47,1,43.033333333333,43.033333333333,,,,,,,,25565,00:00:43:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,48,1,43.033333333333,43.033333333333,,,,,,,,26273,00:01:06:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,49,1,43.033333333333,43.033333333333,,None,,false,false,false,false,26273,00:01:06:19,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10698,22.37941,69.10698,-22.37941,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westOuterSlot,,
20913,50,1,43.033333333333,43.033333333333,,None,,false,false,false,false,26273,00:01:06:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10698,22.37941,-69.10698,22.37941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20913,51,1,45.133333333333,45.133333333333,10,"Dallas Stars",0,true,false,false,false,26336,00:01:08:22,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-49.98911,31.43235,49.98911,-31.43235,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",64,C,Mikael,Granlund,8475798,oz,westPoint,,
20913,52,1,45.133333333333,45.133333333333,10,"Dallas Stars",1,false,false,false,false,26336,00:01:08:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-49.98911,31.43235,-49.98911,31.43235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20913,53,1,45.266666666667,45.266666666667,10,"Dallas Stars",2,true,false,false,false,26340,00:01:08:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-49.98911,31.43235,49.98911,-31.43235,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",64,C,Mikael,Granlund,8475798,oz,westPoint,,
20913,54,1,46.333333333333,46.333333333333,10,"Dallas Stars",3,true,false,false,false,26372,00:01:09:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,35.45588,31.883224,-35.45588,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20913,55,1,46.366666666667,46.366666666667,10,"Dallas Stars",4,true,false,false,false,26373,00:01:09:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-31.883224,35.45588,31.883224,-35.45588,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,oz,westPoint,,
20913,56,1,46.9,46.9,10,"Dallas Stars",5,false,true,false,false,26389,00:01:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.156006,2.2617722,-79.156006,2.2617722,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,innerSlotDZ,,
20913,57,1,46.9,46.9,10,"Dallas Stars",6,true,false,false,false,26389,00:01:10:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,1.7588234,79.662636,-1.7588234,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,innerSlot,,
20913,58,1,46.933333333333,46.933333333333,10,"Dallas Stars",7,true,false,false,false,26390,00:01:10:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, fivehole",none,none,none,-79.662636,1.7588234,79.662636,-1.7588234,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,innerSlot,0.30245938897132874,0.17280828952789307
20913,59,1,50.366666666667,50.366666666667,10,"Dallas Stars",8,false,true,false,true,26493,00:01:13:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-88.71189,6.7882423,-88.71189,6.7882423,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8481059","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
