gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20341,0,1,0,0,,,,,,,,9191,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,19,1,13.366666666667,13.366666666667,1,"New York Islanders",6,true,false,false,true,9592,00:00:13:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,34.505005,-25.90294,34.505005,-25.90294,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,0.001395318889990449
20341,20,1,16.2,16.2,2,"New York Islanders",0,true,false,false,false,9677,00:00:16:06,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,79.769714,36.964706,79.769714,36.964706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20341,21,1,16.2,16.2,2,"New York Islanders",1,false,false,false,false,9677,00:00:16:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.75795,38.97647,-77.75795,-38.97647,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,outsideNorthEastDZ,,
20341,22,1,16.233333333333,16.233333333333,2,"New York Islanders",2,true,false,false,false,9678,00:00:16:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,79.769714,36.964706,79.769714,36.964706,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20341,23,1,17.133333333333,17.133333333333,2,"New York Islanders",3,true,false,false,false,9705,00:00:17:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,15.841175,97.37265,15.841175,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20341,24,1,18.4,18.4,2,"New York Islanders",4,true,false,false,false,9743,00:00:18:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,96.366776,23.888237,96.366776,23.888237,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20341,25,1,19.033333333333,19.033333333333,2,"New York Islanders",5,true,false,false,false,9762,00:00:19:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-2.7676468,97.875595,-2.7676468,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20341,26,1,20.366666666667,20.366666666667,2,"New York Islanders",6,true,false,false,true,9802,00:00:20:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,91.8403,-25.4,91.8403,-25.4,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20341,27,1,20.833333333333,20.833333333333,2,"New York Islanders",7,false,false,false,false,9816,00:00:20:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,-2.7676468,82.78737,-2.7676468,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20341,28,1,20.933333333333,20.933333333333,2,"New York Islanders",8,false,true,true,false,9819,00:00:20:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.30881,-4.7724457,-86.30881,4.7724457,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,innerSlotDZ,,
20341,29,1,22.533333333333,22.533333333333,3,"New York Islanders",0,true,false,false,false,9867,00:00:22:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,88.82266,-22.382353,88.82266,-22.382353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20341,30,1,24.066666666667,24.066666666667,3,"New York Islanders",1,true,false,false,true,9913,00:00:24:02,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,78.260895,-35.961765,78.260895,-35.961765,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20341,31,1,24.433333333333,24.433333333333,3,"New York Islanders",2,false,true,true,false,9924,00:00:24:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.14998,-19.86068,-59.14998,19.86068,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,westOuterSlotDZ,,
20341,32,1,24.466666666667,24.466666666667,3,"New York Islanders",3,false,false,false,false,9925,00:00:24:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,45.569717,-7.294117,45.569717,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20341,33,1,25.366666666667,25.366666666667,3,"New York Islanders",4,false,false,false,false,9952,00:00:25:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,63.6756,-5.2823524,63.6756,-5.2823524,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
20341,34,1,25.966666666667,25.966666666667,4,"Detroit Red Wings",0,true,false,false,false,9970,00:00:25:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,73.735275,3.2746124,-73.735275,-3.2746124,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,innerSlotDZ,,
20341,35,1,26,26,4,"Detroit Red Wings",1,true,false,false,true,9971,00:00:26:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,73.23233,3.2746124,-73.23233,-3.2746124,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,innerSlotDZ,,
20341,36,1,28.233333333333,28.233333333333,5,"New York Islanders",0,true,false,false,false,10038,00:00:28:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,2.8197174,29.92353,2.8197174,29.92353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20341,37,1,30.533333333333,30.533333333333,5,"New York Islanders",1,false,true,false,false,10107,00:00:30:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,2.8197174,-0.75588226,-2.8197174,0.75588226,0,evenStrength,5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312",5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,nz,northCenterNZ,,
20341,38,1,30.533333333333,30.533333333333,5,"New York Islanders",2,true,false,false,false,10107,00:00:30:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-6.2882347,0.3002777,-6.2882347,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northCenterNZ,,
20341,39,1,30.566666666667,30.566666666667,5,"New York Islanders",3,true,false,false,true,10108,00:00:30:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, lowright",none,none,none,1.8091049,-5.7852936,1.8091049,-5.7852936,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8480865","	8473575",5,"	8477429, 8478432, 8479992","	8473507, 8475279","	8479312","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northCenterNZ,0.003503266954794526,0.001653738901950419
20341,40,1,33.3,33.3,6,"Detroit Red Wings",0,true,false,false,false,10190,00:00:33:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,78.26033,1.2558784,-78.26033,-1.2558784,0,evenStrength,5,"	8477429, 8479992, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475314","	8476429, 8477506, 8480865","	8473575","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,innerSlotDZ,,
20341,41,1,33.333333333333,33.333333333333,6,"Detroit Red Wings",1,true,false,false,false,10191,00:00:33:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,78.26033,1.2558784,-78.26033,-1.2558784,0,evenStrength,5,"	8477429, 8479992, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475314","	8476429, 8477506, 8480865","	8473575","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,innerSlotDZ,,
20341,42,1,33.933333333333,33.933333333333,6,"Detroit Red Wings",2,true,false,false,false,10209,00:00:33:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71622,11.817646,-70.71622,-11.817646,0,evenStrength,5,"	8477429, 8479992, 8482078","	8473507, 8475279","	8479312",5,"	8475151, 8475314","	8476429, 8477506, 8480865","	8473575","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,eastOuterSlotDZ,,
20341,43,1,41.7,41.7,6,"Detroit Red Wings",3,false,false,false,false,10442,00:00:41:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,92.34268,-25.902943,-92.34268,25.902943,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,eastOuterSlotDZ,,
20341,44,1,41.733333333333,41.733333333333,6,"Detroit Red Wings",4,true,false,false,false,10443,00:00:41:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.34268,-25.902943,-92.34268,25.902943,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20341,45,1,42.433333333333,42.433333333333,6,"Detroit Red Wings",5,true,false,false,false,10464,00:00:42:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.53386,-35.961765,-39.53386,35.961765,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,westPointDZ,,
20341,46,1,43.2,43.2,6,"Detroit Red Wings",6,true,false,false,false,10487,00:00:43:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954453,-35.961765,-25.954453,35.961765,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southEastBoardsNZ,,
20341,47,1,44.366666666667,44.366666666667,6,"Detroit Red Wings",7,false,false,false,false,10522,00:00:44:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.3002777,-21.879412,0.3002777,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20341,48,1,44.4,44.4,6,"Detroit Red Wings",8,true,false,false,false,10523,00:00:44:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,-36.464706,0.19848633,36.464706,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northEastBoardsNZ,,
20341,49,1,44.433333333333,44.433333333333,6,"Detroit Red Wings",9,true,false,false,true,10524,00:00:44:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-2.2102509,-36.967648,2.2102509,36.967648,0,evenStrength,5,"	8475765, 8477946, 8482078","	8473507, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,northEastBoardsNZ,,
20341,50,1,46.433333333333,46.433333333333,7,"New York Islanders",0,true,false,false,false,10584,00:00:46:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.19972,-0.75588226,-85.19972,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20341,51,1,46.466666666667,46.466666666667,7,"New York Islanders",1,true,false,false,false,10585,00:00:46:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.70266,-1.2588234,-85.70266,-1.2588234,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20341,52,1,47.566666666667,47.566666666667,7,"New York Islanders",2,true,false,false,false,10618,00:00:47:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.15266,-13.329412,-77.15266,-13.329412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,eastOuterSlotDZ,,
20341,53,1,48.4,48.4,7,"New York Islanders",3,true,false,false,false,10643,00:00:48:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.2409,-1.2588234,-92.2409,-1.2588234,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20341,54,1,49.833333333333,49.833333333333,7,"New York Islanders",4,true,false,false,false,10686,00:00:49:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.099724,38.473526,-68.099724,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20341,55,1,50.266666666667,50.266666666667,7,"New York Islanders",5,true,false,false,false,10699,00:00:50:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.099724,29.92353,-68.099724,29.92353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20341,56,1,50.866666666667,50.866666666667,7,"New York Islanders",6,true,false,false,false,10717,00:00:50:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.023247,24.89412,-55.023247,24.89412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20341,57,1,51.266666666667,51.266666666667,7,"New York Islanders",7,true,false,false,false,10729,00:00:51:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.47913,28.414703,-47.47913,28.414703,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8475765, 8477946, 8482078","	8481542, 8482762","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
