gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20273,10,1,5.8,5.8,0,"New York Islanders",7,true,false,false,false,13755,00:00:05:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.826591,40.48532,22.826591,-40.48532,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20273,11,1,5.8,5.8,0,"New York Islanders",8,false,false,false,true,13755,00:00:05:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.367363,38.473526,-28.367363,38.473526,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20273,12,1,8.7,8.7,1,"New York Islanders",0,true,false,false,false,13842,00:00:08:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-85.1913,37.467667,85.1913,-37.467667,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,13,1,8.8,8.8,1,"New York Islanders",1,true,false,false,true,13845,00:00:08:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-85.1913,37.467667,85.1913,-37.467667,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,14,1,10.033333333333,10.033333333333,1,"New York Islanders",2,false,true,true,false,13882,00:00:10:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27619,6.7882347,-98.27619,6.7882347,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20273,15,1,10.033333333333,10.033333333333,1,"New York Islanders",3,false,false,false,false,13882,00:00:10:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.26777,7.2911987,98.26777,-7.2911987,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20273,16,1,12.866666666667,12.866666666667,2,"Seattle Kraken",0,true,false,false,false,13967,00:00:12:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-87.21149,-35.961765,-87.21149,-35.961765,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20273,17,1,12.966666666667,12.966666666667,2,"Seattle Kraken",1,true,false,false,false,13970,00:00:12:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.19383,-36.967648,-84.19383,-36.967648,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthEastDZ,,
20273,18,1,13.3,13.3,2,"Seattle Kraken",2,true,false,false,false,13980,00:00:13:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.585014,-38.979412,-65.585014,-38.979412,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20273,19,1,14.666666666667,14.666666666667,2,"Seattle Kraken",3,true,false,false,false,14021,00:00:14:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-40.437954,-34.45294,-40.437954,-34.45294,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20273,20,1,15.2,15.2,2,"Seattle Kraken",4,true,false,false,false,14037,00:00:15:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-39.935013,-24.897058,-39.935013,-24.897058,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20273,21,1,16.1,16.1,2,"Seattle Kraken",5,true,false,false,false,14064,00:00:16:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.887955,9.30294,-31.887955,9.30294,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,centerPointDZ,,
20273,22,1,16.233333333333,16.233333333333,2,"Seattle Kraken",6,true,false,false,false,14068,00:00:16:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,8.799999,-24.846779,8.799999,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southCenterNZ,,
20273,23,1,16.533333333333,16.533333333333,2,"Seattle Kraken",7,true,false,false,false,14077,00:00:16:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.302658,8.799999,-17.302658,8.799999,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southCenterNZ,,
20273,24,1,17.333333333333,17.333333333333,2,"Seattle Kraken",8,true,false,false,false,14101,00:00:17:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.388512,40.48529,15.388512,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,northEastBoardsNZ,,
20273,25,1,17.766666666667,17.766666666667,2,"Seattle Kraken",9,true,false,false,false,14114,00:00:17:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.447342,39.47941,25.447342,39.47941,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20273,26,1,17.933333333333,17.933333333333,2,"Seattle Kraken",10,false,false,false,false,14119,00:00:17:28,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,32.496933,38.473557,-32.496933,-38.473557,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20273,27,1,18.433333333333,18.433333333333,2,"Seattle Kraken",11,true,false,false,false,14134,00:00:18:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,31.482635,40.48529,31.482635,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20273,28,1,19.166666666667,19.166666666667,2,"Seattle Kraken",12,true,false,false,true,14156,00:00:19:05,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,32.991455,40.48529,32.991455,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20273,29,1,19.4,19.4,2,"Seattle Kraken",13,false,false,false,false,14163,00:00:19:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.02675,35.958824,39.02675,35.958824,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20273,30,1,21.433333333333,21.433333333333,3,"New York Islanders",0,true,false,false,false,14224,00:00:21:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.30577,37.467667,-85.30577,-37.467667,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20273,31,1,21.533333333333,21.533333333333,3,"New York Islanders",1,true,false,false,false,14227,00:00:21:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,85.30577,37.467667,-85.30577,-37.467667,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20273,32,1,21.766666666667,21.766666666667,3,"New York Islanders",2,false,false,false,false,14234,00:00:21:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.3091,34.95294,87.3091,34.95294,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,outsideNorthEast,,
20273,33,1,22.366666666667,22.366666666667,3,"New York Islanders",3,true,false,false,false,14252,00:00:22:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.67929,40.48532,-63.67929,-40.48532,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20273,34,1,22.7,22.7,3,"New York Islanders",4,true,false,false,true,14262,00:00:22:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,63.67929,40.48532,-63.67929,-40.48532,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20273,35,1,22.866666666667,22.866666666667,3,"New York Islanders",5,false,false,false,false,14267,00:00:22:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21498,39.47941,71.21498,39.47941,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20273,36,1,23.933333333333,23.933333333333,3,"New York Islanders",6,false,true,true,false,14299,00:00:23:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.476746,39.982353,30.476746,39.982353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20273,37,1,24.566666666667,24.566666666667,4,"Seattle Kraken",0,true,false,false,false,14318,00:00:24:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.459106,40.48529,27.459106,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20273,38,1,25.9,25.9,4,"Seattle Kraken",1,true,false,false,true,14358,00:00:25:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.97969,39.982353,30.97969,39.982353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20273,39,1,27.166666666667,27.166666666667,4,"Seattle Kraken",2,false,true,true,false,14396,00:00:27:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.87341,6.2853165,-96.87341,-6.2853165,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20273,40,1,27.233333333333,27.233333333333,4,"Seattle Kraken",3,false,false,false,false,14398,00:00:27:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.853226,12.320587,94.853226,12.320587,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,outsideNorthEast,,
20273,41,1,29.066666666667,29.066666666667,5,"New York Islanders",0,true,false,false,false,14453,00:00:29:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.87341,-20.873508,-96.87341,20.873508,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20273,42,1,29.066666666667,29.066666666667,5,"New York Islanders",1,false,false,false,false,14453,00:00:29:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.876755,-16.34706,98.876755,-16.34706,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20273,43,1,29.1,29.1,5,"New York Islanders",2,true,false,false,false,14454,00:00:29:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.87341,-20.873508,-96.87341,20.873508,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20273,44,1,30.433333333333,30.433333333333,5,"New York Islanders",3,true,false,false,false,14494,00:00:30:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-38.979412,-51.102066,38.979412,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20273,45,1,31.266666666667,31.266666666667,5,"New York Islanders",4,true,false,false,true,14519,00:00:31:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,56.634415,-35.961765,-56.634415,35.961765,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20273,46,1,31.833333333333,31.833333333333,6,"New York Islanders",0,true,false,false,true,14536,00:00:31:25,"MISS PASS",reception,dz,regular,failed,,none,none,none,50.09619,-3.773529,-50.09619,3.773529,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20273,47,1,34.466666666667,34.466666666667,7,"New York Islanders",0,true,false,false,false,14615,00:00:34:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,13.884422,39.982353,-13.884422,-39.982353,0,evenStrength,5,"	8475151, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20273,48,1,34.833333333333,34.833333333333,7,"New York Islanders",1,true,false,false,true,14626,00:00:34:25,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,10.363831,39.982353,-10.363831,-39.982353,0,evenStrength,5,"	8475151, 8476419, 8477500","	8476429, 8477506","	8478009",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20273,49,1,35.666666666667,35.666666666667,7,"New York Islanders",2,false,false,false,false,14651,00:00:35:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,35.958824,11.262634,-35.958824,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8477444, 8482665","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20273,50,1,35.766666666667,35.766666666667,7,"New York Islanders",3,false,true,true,false,14654,00:00:35:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-14.783226,34.95294,-14.783226,34.95294,0,evenStrength,5,"	8475768, 8477444, 8482665","	8476467, 8477986","	8478916",5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20273,51,1,37.7,37.7,7,"New York Islanders",4,false,false,false,false,14712,00:00:37:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.233223,37.97059,-6.233223,37.97059,0,evenStrength,5,"	8475768, 8476905, 8477444","	8476467, 8477986","	8478916",5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,nz,southEastBoardsNZ,,
20273,52,1,38.8,38.8,8,"New York Islanders",0,true,false,false,false,14745,00:00:38:24,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,5.3344193,39.982353,-5.3344193,-39.982353,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477444","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20273,53,1,39.333333333333,39.333333333333,8,"New York Islanders",1,true,false,false,false,14761,00:00:39:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,16.399124,38.97647,-16.399124,-38.97647,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477444","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20273,54,1,40.4,40.4,8,"New York Islanders",2,true,false,false,false,14793,00:00:40:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-9.808823,-43.557953,9.808823,0,evenStrength,5,"	8475151, 8477500, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477444","	8476467, 8477986","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20273,55,1,43.266666666667,43.266666666667,8,"New York Islanders",3,true,false,false,false,14879,00:00:43:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,39.534424,-20.87353,-39.534424,20.87353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477416","	8476467, 8477986","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20273,56,1,44.2,44.2,8,"New York Islanders",4,true,false,false,false,14907,00:00:44:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-2.2647057,-56.131485,2.2647057,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477416","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20273,57,1,46.733333333333,46.733333333333,8,"New York Islanders",5,true,false,false,false,14983,00:00:46:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-22.885294,-24.446182,22.885294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477416","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20273,58,1,47.966666666667,47.966666666667,8,"New York Islanders",6,true,false,false,false,15020,00:00:47:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-33.95,0.19792938,33.95,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8475768, 8476905, 8477416","	8476467, 8477986","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
