gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21160,0,1,0,0,,,,,,,,30538,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21160,14,1,12,12,2,"New York Islanders",3,false,true,true,false,30898,00:00:12:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.24205,30.929413,-93.24205,30.929413,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
21160,15,1,12.033333333333,12.033333333333,3,"Tampa Bay Lightning",0,true,false,false,false,30899,00:00:12:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.24205,30.929413,-93.24205,30.929413,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
21160,16,1,12.8,12.8,3,"Tampa Bay Lightning",1,true,false,false,true,30922,00:00:12:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-93.24205,31.43235,-93.24205,31.43235,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
21160,17,1,13.033333333333,13.033333333333,3,"Tampa Bay Lightning",2,false,true,true,false,30929,00:00:13:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.24793,28.414703,94.24793,-28.414703,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21160,18,1,13.066666666667,13.066666666667,4,"New York Islanders",0,true,false,false,false,30930,00:00:13:02,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-94.24793,28.414703,94.24793,-28.414703,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21160,19,1,13.566666666667,13.566666666667,4,"New York Islanders",1,false,false,false,false,30945,00:00:13:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24205,30.929413,-93.24205,30.929413,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthWestDZ,,
21160,20,1,14.166666666667,14.166666666667,4,"New York Islanders",2,true,false,false,false,30963,00:00:14:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-95.253815,22.37941,95.253815,-22.37941,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21160,21,1,14.366666666667,14.366666666667,4,"New York Islanders",3,false,true,false,false,30969,00:00:14:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-93.24205,15.338234,-93.24205,15.338234,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
21160,22,1,14.5,14.5,4,"New York Islanders",4,true,false,false,false,30973,00:00:14:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.230286,13.326469,91.230286,-13.326469,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21160,23,1,14.966666666667,14.966666666667,4,"New York Islanders",5,false,true,false,false,30987,00:00:14:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,3.770588,-79.1597,3.770588,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,innerSlotDZ,,
21160,24,1,15,15,4,"New York Islanders",6,true,false,false,false,30988,00:00:15:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,-86.70381,6.2852936,86.70381,-6.2852936,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,0.04035113751888275,0.03700557351112366
21160,25,1,16,16,4,"New York Islanders",7,false,false,false,false,31018,00:00:16:00,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-82.68028,10.811764,-82.68028,10.811764,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21160,26,1,16.033333333333,16.033333333333,4,"New York Islanders",8,false,false,false,true,31019,00:00:16:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.18911,9.8058815,84.18911,-9.8058815,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21160,27,1,19.3,19.3,5,"Tampa Bay Lightning",0,true,false,false,false,31117,00:00:19:09,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-64.5744,-39.482353,-64.5744,-39.482353,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,outsideNorthEastDZ,,
21160,28,1,19.333333333333,19.333333333333,5,"Tampa Bay Lightning",1,true,false,false,false,31118,00:00:19:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-64.5744,-39.482353,-64.5744,-39.482353,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,outsideNorthEastDZ,,
21160,29,1,20.333333333333,20.333333333333,5,"Tampa Bay Lightning",2,true,false,false,false,31148,00:00:20:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,-33.95,-24.339111,-33.95,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,southWestBoardsNZ,,
21160,30,1,20.366666666667,20.366666666667,5,"Tampa Bay Lightning",3,true,false,false,false,31149,00:00:20:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-24.339111,-33.95,-24.339111,-33.95,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,southWestBoardsNZ,,
21160,31,1,20.933333333333,20.933333333333,5,"Tampa Bay Lightning",4,true,false,false,false,31166,00:00:20:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-18.358824,-15.286171,-18.358824,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southCenterNZ,,
21160,32,1,21.733333333333,21.733333333333,5,"Tampa Bay Lightning",5,true,false,false,false,31190,00:00:21:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-9.808823,0.30500793,-9.808823,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
21160,33,1,21.766666666667,21.766666666667,5,"Tampa Bay Lightning",6,true,false,false,false,31191,00:00:21:23,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,4.328537,-9.3058815,4.328537,-9.3058815,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
21160,34,1,21.766666666667,21.766666666667,5,"Tampa Bay Lightning",7,false,false,false,false,31191,00:00:21:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,-12.826469,-14.38736,12.826469,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
21160,35,1,25.633333333333,25.633333333333,5,"Tampa Bay Lightning",8,false,false,false,true,31307,00:00:25:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.360886,18.35588,-95.360886,-18.35588,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21160,36,1,26.566666666667,26.566666666667,6,"Tampa Bay Lightning",0,true,false,false,false,31335,00:00:26:17,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,94.857956,27.408821,94.857956,27.408821,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21160,37,1,26.6,26.6,6,"Tampa Bay Lightning",1,true,false,false,true,31336,00:00:26:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,94.857956,27.408821,94.857956,27.408821,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21160,38,1,27.066666666667,27.066666666667,6,"Tampa Bay Lightning",2,false,false,false,false,31350,00:00:27:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,18.35588,94.857956,18.35588,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21160,39,1,27.833333333333,27.833333333333,7,"New York Islanders",0,true,false,false,false,31373,00:00:27:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,6.2852936,-95.86383,-6.2852936,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
21160,40,1,29.433333333333,29.433333333333,7,"New York Islanders",1,false,false,false,false,31421,00:00:29:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-21.879412,-88.82266,21.879412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
21160,41,1,29.5,29.5,7,"New York Islanders",2,true,false,false,true,31423,00:00:29:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,86.81018,-22.88815,-86.81018,22.88815,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21160,42,1,30.333333333333,30.333333333333,7,"New York Islanders",3,false,false,false,false,31448,00:00:30:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.486664,-39.988148,-31.486664,39.988148,0,evenStrength,5,"	8475231, 8477392, 8478115","	8480865, 8481014","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21160,43,1,33.7,33.7,8,"Tampa Bay Lightning",0,true,false,false,false,31549,00:00:33:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-90.72734,-6.2882347,-90.72734,-6.2882347,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8477392, 8477500, 8478115","	8476917, 8481014","	8478009","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthEastDZ,,
21160,44,1,33.833333333333,33.833333333333,8,"Tampa Bay Lightning",1,true,false,false,false,31553,00:00:33:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-90.72734,-6.2882347,-90.72734,-6.2882347,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8477992",5,"	8477392, 8477500, 8478115","	8476917, 8481014","	8478009","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthEastDZ,,
21160,45,1,35.6,35.6,8,"Tampa Bay Lightning",2,true,false,false,false,31606,00:00:35:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-4.7794113,-91.73322,-4.7794113,0,evenStrength,5,"	8476826, 8477416","	8474151, 8480246, 8482929","	8477992",5,"	8477500, 8478115, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21160,46,1,42.266666666667,42.266666666667,8,"Tampa Bay Lightning",3,true,false,false,false,31806,00:00:42:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-95.253815,-1.2588234,-95.253815,-1.2588234,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8480246","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21160,47,1,43.033333333333,43.033333333333,8,"Tampa Bay Lightning",4,true,false,false,false,31829,00:00:43:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,2.2617645,-94.24793,2.2617645,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8480246","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthWestDZ,,
21160,48,1,43.7,43.7,8,"Tampa Bay Lightning",5,false,false,false,false,31849,00:00:43:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,6.7882347,-89.21852,6.7882347,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8480246","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthWestDZ,,
21160,49,1,46.266666666667,46.266666666667,8,"Tampa Bay Lightning",6,true,false,false,false,31926,00:00:46:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,10.308823,-25.84793,10.308823,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
21160,50,1,47.633333333333,47.633333333333,8,"Tampa Bay Lightning",7,true,false,false,false,31967,00:00:47:19,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.2214584,-18.358824,-4.2214584,-18.358824,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
21160,51,1,47.8,47.8,8,"Tampa Bay Lightning",8,true,false,false,false,31972,00:00:47:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-21.37647,-0.19792938,-21.37647,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northCenterNZ,,
21160,52,1,48.133333333333,48.133333333333,8,"Tampa Bay Lightning",9,true,false,false,false,31982,00:00:48:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,11.369713,-28.920588,11.369713,-28.920588,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21160,53,1,48.4,48.4,8,"Tampa Bay Lightning",10,false,false,false,true,31990,00:00:48:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,33.49843,-38.479324,-33.49843,38.479324,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21160,54,1,51.233333333333,51.233333333333,9,"New York Islanders",0,true,false,false,false,32075,00:00:51:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37195,-8.805794,-97.37195,8.805794,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21160,55,1,51.566666666667,51.566666666667,9,"New York Islanders",1,true,false,false,true,32085,00:00:51:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,95.36018,-0.75873566,-95.36018,0.75873566,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21160,56,1,53.133333333333,53.133333333333,9,"New York Islanders",2,false,true,true,false,32132,00:00:53:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,48.084427,38.97647,48.084427,38.97647,0,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
