gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20745,0,1,0,0,,,,,,,,13629,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20745,11,1,7,7,0,"New York Islanders",7,false,false,false,false,13839,00:00:07:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.321465,35.45588,-21.321465,35.45588,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20745,12,1,7.6333333333333,7.6333333333333,1,"Columbus Blue Jackets",0,true,false,false,false,13858,00:00:07:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-33.39205,33.444115,33.39205,-33.444115,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
20745,13,1,7.6666666666667,7.6666666666667,1,"Columbus Blue Jackets",1,true,false,false,true,13859,00:00:07:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-34.397934,34.449997,34.397934,-34.449997,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
20745,14,1,8.9333333333333,8.9333333333333,1,"Columbus Blue Jackets",2,false,false,false,false,13897,00:00:08:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-0.7008743,-36.464706,0.7008743,36.464706,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northEastBoardsNZ,,
20745,15,1,9,9,2,"New York Islanders",0,true,false,false,false,13899,00:00:09:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-21.824402,-30.932352,-21.824402,-30.932352,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
20745,16,1,10.166666666667,10.166666666667,2,"New York Islanders",1,false,true,false,false,13934,00:00:10:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-6.233223,-37.47059,6.233223,37.47059,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,nz,northEastBoardsNZ,,
20745,17,1,10.2,10.2,2,"New York Islanders",2,true,false,false,true,13935,00:00:10:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,-2.7126389,-38.979412,-2.7126389,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,0.0011653368128463626,0.0007965861004777253
20745,18,1,13.233333333333,13.233333333333,3,"Columbus Blue Jackets",0,true,false,false,false,14026,00:00:13:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.30795,3.770588,-86.30795,-3.770588,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,innerSlotDZ,,
20745,19,1,13.266666666667,13.266666666667,3,"Columbus Blue Jackets",1,true,false,false,false,14027,00:00:13:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,86.30795,3.770588,-86.30795,-3.770588,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,innerSlotDZ,,
20745,20,1,13.633333333333,13.633333333333,3,"Columbus Blue Jackets",2,true,false,false,false,14038,00:00:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,4.77647,-92.34325,-4.77647,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20745,21,1,14.6,14.6,3,"Columbus Blue Jackets",3,true,false,false,true,14067,00:00:14:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,93.34912,-17.855883,-93.34912,17.855883,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20745,22,1,15.066666666667,15.066666666667,3,"Columbus Blue Jackets",4,false,true,true,false,14081,00:00:15:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,67.69913,-27.914705,67.69913,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20745,23,1,15.1,15.1,4,"New York Islanders",0,true,false,false,false,14082,00:00:15:03,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,67.69913,-27.914705,67.69913,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20745,24,1,15.133333333333,15.133333333333,4,"New York Islanders",1,false,false,false,false,14083,00:00:15:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.025604,-39.482353,-38.025604,39.482353,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,westPointDZ,,
20745,25,1,15.366666666667,15.366666666667,4,"New York Islanders",2,false,true,false,false,14090,00:00:15:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-16.85,-79.26677,16.85,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20745,26,1,15.4,15.4,4,"New York Islanders",3,true,false,false,true,14091,00:00:15:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highleft",none,none,none,73.231476,-22.382353,73.231476,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,0.11431105434894562,0.036217428743839264
20745,27,1,16.6,16.6,5,"Columbus Blue Jackets",0,true,false,false,false,14127,00:00:16:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.76384,-4.27647,-78.76384,4.27647,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20745,28,1,17.533333333333,17.533333333333,5,"Columbus Blue Jackets",1,true,false,false,true,14155,00:00:17:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,70.21384,3.2676468,-70.21384,-3.2676468,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20745,29,1,18.566666666667,18.566666666667,5,"Columbus Blue Jackets",2,false,false,false,false,14186,00:00:18:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.563828,-24.394117,-44.563828,24.394117,0,evenStrength,5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westPointDZ,,
20745,30,1,20.166666666667,20.166666666667,5,"Columbus Blue Jackets",3,false,false,false,false,14234,00:00:20:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,20.925598,-35.458824,20.925598,-35.458824,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20745,31,1,21.333333333333,21.333333333333,6,"New York Islanders",0,true,false,false,false,14269,00:00:21:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.759697,-38.979412,-10.759697,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20745,32,1,22.633333333333,22.633333333333,6,"New York Islanders",1,true,false,false,false,14308,00:00:22:19,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-30.877342,-27.914705,-30.877342,-27.914705,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8482660, 8482705","	8476923, 8478500","	8478007","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20745,33,1,24.833333333333,24.833333333333,6,"New York Islanders",2,true,false,false,false,14374,00:00:24:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,38.473526,15.896187,38.473526,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20745,34,1,24.866666666667,24.866666666667,6,"New York Islanders",3,true,false,false,false,14375,00:00:24:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.896187,38.473526,15.896187,38.473526,0,evenStrength,5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009",5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20745,35,1,24.866666666667,24.866666666667,6,"New York Islanders",4,false,false,false,false,14375,00:00:24:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.410889,26.402939,-18.410889,-26.402939,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475754, 8477407","	8480865, 8481014","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southWestBoardsNZ,,
20745,36,1,28.133333333333,28.133333333333,6,"New York Islanders",5,false,false,false,true,14473,00:00:28:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.360886,16.847057,-95.360886,-16.847057,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
20745,37,1,29.533333333333,29.533333333333,7,"Columbus Blue Jackets",0,true,false,false,false,14515,00:00:29:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34439,18.35588,-93.34439,-18.35588,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20745,38,1,29.833333333333,29.833333333333,7,"Columbus Blue Jackets",1,true,false,false,false,14524,00:00:29:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.362045,19.864708,-96.362045,-19.864708,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20745,39,1,31.766666666667,31.766666666667,7,"Columbus Blue Jackets",2,true,false,false,false,14582,00:00:31:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.606155,40.48529,-52.606155,-40.48529,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,dz,eastPointDZ,,
20745,40,1,31.8,31.8,7,"Columbus Blue Jackets",3,true,false,false,false,14583,00:00:31:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,52.606155,40.48529,-52.606155,-40.48529,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,dz,eastPointDZ,,
20745,41,1,32.266666666667,32.266666666667,7,"Columbus Blue Jackets",4,true,false,false,false,14597,00:00:32:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64145,40.48529,-58.64145,-40.48529,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthEastDZ,,
20745,42,1,33,33,7,"Columbus Blue Jackets",5,true,false,false,true,14619,00:00:33:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,42.044403,39.47941,-42.044403,-39.47941,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastPointDZ,,
20745,43,1,33.8,33.8,7,"Columbus Blue Jackets",6,false,false,false,false,14643,00:00:33:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.3591,-23.388235,-10.3591,23.388235,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southEastBoardsNZ,,
20745,44,1,35.766666666667,35.766666666667,7,"Columbus Blue Jackets",7,false,false,false,false,14702,00:00:35:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-35.408546,-10.311764,35.408546,10.311764,0,evenStrength,5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007",5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,centerPoint,,
20745,45,1,35.833333333333,35.833333333333,8,"New York Islanders",0,true,false,false,false,14704,00:00:35:25,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-36.408836,-0.24947357,-36.408836,-0.24947357,0,evenStrength,5,"	8475151, 8475314, 8475754","	8476917, 8477506","	8478009",5,"	8474037, 8481716, 8482705","	8476923, 8478500","	8478007","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20745,46,1,36.033333333333,36.033333333333,8,"New York Islanders",1,true,false,false,false,14710,00:00:36:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-36.91178,5.282879,-36.91178,5.282879,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8474037, 8481716, 8482705","	8478460, 8478500","	8478007","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20745,47,1,36.9,36.9,8,"New York Islanders",2,true,false,false,false,14736,00:00:36:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.402954,36.96817,-35.402954,36.96817,0,evenStrength,5,"	8475151, 8475314, 8478445","	8476917, 8477506","	8478009",5,"	8474037, 8481716, 8482705","	8478460, 8478500","	8478007","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20745,48,1,37.733333333333,37.733333333333,8,"New York Islanders",3,true,false,false,false,14761,00:00:37:22,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastside,none,none,none,-29.36766,39.985817,-29.36766,39.985817,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8481716, 8482705, 8484166","	8478460, 8479371","	8478007","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20745,49,1,39,39,8,"New York Islanders",4,true,false,false,false,14799,00:00:39:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,36.014694,38.979935,36.014694,38.979935,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20745,50,1,39,39,8,"New York Islanders",5,false,false,false,false,14799,00:00:39:00,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,30.97969,19.361763,-30.97969,-19.361763,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20745,51,1,39.966666666667,39.966666666667,8,"New York Islanders",6,true,false,false,true,14828,00:00:39:29,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,49.5941,39.48288,49.5941,39.48288,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20745,52,1,41.266666666667,41.266666666667,8,"New York Islanders",7,false,false,false,false,14867,00:00:41:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.52939,25.903465,38.52939,25.903465,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20745,53,1,41.333333333333,41.333333333333,8,"New York Islanders",8,false,true,true,false,14869,00:00:41:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.523804,25.900002,-38.523804,-25.900002,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20745,54,1,41.366666666667,41.366666666667,9,"Columbus Blue Jackets",0,true,false,false,false,14870,00:00:41:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,38.523804,25.900002,-38.523804,-25.900002,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20745,55,1,41.4,41.4,9,"Columbus Blue Jackets",1,true,false,false,false,14871,00:00:41:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,38.523804,25.900002,-38.523804,-25.900002,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,eastPointDZ,,
20745,56,1,42.433333333333,42.433333333333,9,"Columbus Blue Jackets",2,true,false,false,false,14902,00:00:42:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.64734,-7.797058,-59.64734,7.797058,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,westOuterSlotDZ,,
20745,57,1,43.666666666667,43.666666666667,9,"Columbus Blue Jackets",3,true,false,false,false,14939,00:00:43:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.067932,-15.844118,-46.067932,15.844118,0,evenStrength,5,"	8480893, 8481716, 8484166","	8478460, 8479371","	8478007",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,centerPointDZ,,
