gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20299,0,1,0,0,,,,,,,,10606,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,11,1,4.2666666666667,4.2666666666667,0,"New York Islanders",8,true,false,false,false,10734,00:00:04:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-6.2411194,39.48638,-6.2411194,39.48638,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20299,12,1,10.866666666667,10.866666666667,0,"New York Islanders",9,false,false,false,false,10932,00:00:10:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,21.373528,-96.86972,-21.373528,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20299,13,1,15.366666666667,15.366666666667,0,"New York Islanders",10,false,false,false,false,11067,00:00:15:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,90.33148,29.92353,-90.33148,-29.92353,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20299,14,1,15.366666666667,15.366666666667,0,"New York Islanders",11,false,false,false,true,11067,00:00:15:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33148,29.92353,90.33148,29.92353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20299,15,1,17,17,1,"Calgary Flames",0,true,false,false,false,11116,00:00:17:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.857956,21.373528,-94.857956,-21.373528,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20299,16,1,19.7,19.7,1,"Calgary Flames",1,true,false,false,true,11197,00:00:19:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,94.857956,17.85294,-94.857956,-17.85294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20299,17,1,20.4,20.4,1,"Calgary Flames",2,false,false,false,false,11218,00:00:20:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,65.68736,-34.45294,-65.68736,34.45294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20299,18,1,21.466666666667,21.466666666667,1,"Calgary Flames",3,false,true,true,false,11250,00:00:21:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,26.450058,-37.96656,26.450058,-37.96656,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20299,19,1,21.5,21.5,2,"New York Islanders",0,true,false,false,false,11251,00:00:21:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,26.450058,-37.96656,26.450058,-37.96656,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20299,20,1,21.533333333333,21.533333333333,2,"New York Islanders",1,true,false,false,false,11252,00:00:21:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,26.450058,-37.96656,26.450058,-37.96656,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20299,21,1,22.5,22.5,2,"New York Islanders",2,true,false,false,false,11281,00:00:22:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66182,-14.831268,62.66182,-14.831268,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20299,22,1,22.533333333333,22.533333333333,2,"New York Islanders",3,true,false,false,false,11282,00:00:22:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,62.66182,-14.831268,62.66182,-14.831268,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20299,23,1,22.733333333333,22.733333333333,2,"New York Islanders",4,false,false,false,false,11288,00:00:22:22,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,62.670578,-20.866562,-62.670578,20.866562,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westOuterSlotDZ,,
20299,24,1,22.733333333333,22.733333333333,2,"New York Islanders",5,false,false,false,false,11288,00:00:22:22,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,62.670578,-20.866562,62.670578,-20.866562,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20299,25,1,23.366666666667,23.366666666667,2,"New York Islanders",6,true,false,false,false,11307,00:00:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.632416,-20.36362,57.632416,-20.36362,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20299,26,1,23.766666666667,23.766666666667,2,"New York Islanders",7,false,true,false,false,11319,00:00:23:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,-15.341177,-70.21384,15.341177,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westOuterSlotDZ,,
20299,27,1,23.8,23.8,2,"New York Islanders",8,true,false,false,false,11320,00:00:23:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, westside, crest",none,none,none,63.66771,-12.316563,63.66771,-12.316563,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,0.11748387664556503,0.03493323177099228
20299,28,1,25.266666666667,25.266666666667,,,,,,,,11364,00:00:25:08,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,29,1,25.266666666667,25.266666666667,,,,,,,,11364,00:00:25:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,30,1,25.266666666667,25.266666666667,,,,,,,,12241,00:00:54:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,31,1,25.266666666667,25.266666666667,,None,,false,false,false,false,12241,00:00:54:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.2088,-21.872444,69.2088,-21.872444,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20299,32,1,25.266666666667,25.266666666667,,None,,false,false,false,false,12241,00:00:54:15,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.872444,-69.2088,21.872444,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20299,33,1,26.066666666667,26.066666666667,3,"New York Islanders",0,true,false,false,false,12265,00:00:55:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,66.189606,-20.369144,66.189606,-20.369144,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20299,34,1,26.633333333333,26.633333333333,3,"New York Islanders",1,true,false,false,false,12282,00:00:55:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.645477,-24.895617,58.645477,-24.895617,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20299,35,1,27.466666666667,27.466666666667,3,"New York Islanders",2,true,false,false,false,12307,00:00:56:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49843,-34.954437,33.49843,-34.954437,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20299,36,1,28.733333333333,28.733333333333,3,"New York Islanders",3,true,false,false,false,12345,00:00:57:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.480774,-26.40444,30.480774,-26.40444,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20299,37,1,29.3,29.3,3,"New York Islanders",4,true,false,false,false,12362,00:00:58:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.071945,-39.983852,46.071945,-39.983852,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20299,38,1,30.266666666667,30.266666666667,3,"New York Islanders",5,true,false,false,false,12391,00:00:59:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,58.645477,-35.960323,58.645477,-35.960323,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20299,39,1,32.066666666667,32.066666666667,3,"New York Islanders",6,true,false,false,false,12445,00:01:01:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.851364,6.2867393,93.851364,6.2867393,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20299,40,1,32.133333333333,32.133333333333,3,"New York Islanders",7,true,false,false,false,12447,00:01:01:11,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.851364,6.2867393,93.851364,6.2867393,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20299,41,1,33.133333333333,33.133333333333,3,"New York Islanders",8,true,false,false,false,12477,00:01:02:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.230774,33.445564,73.230774,33.445564,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20299,42,1,33.8,33.8,3,"New York Islanders",9,true,false,false,false,12497,00:01:03:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,61.66313,37.97203,61.66313,37.97203,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20299,43,1,34.566666666667,34.566666666667,3,"New York Islanders",10,true,false,false,false,12520,00:01:03:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.486664,14.333797,31.486664,14.333797,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,eastPoint,,
20299,44,1,35.3,35.3,3,"New York Islanders",11,true,false,false,false,12542,00:01:04:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,33.49843,10.310268,33.49843,10.310268,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20299,45,1,36.1,36.1,3,"New York Islanders",12,false,true,false,false,12566,00:01:05:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,-12.323528,-75.746185,12.323528,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20299,46,1,36.1,36.1,3,"New York Islanders",13,true,false,false,false,12566,00:01:05:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.160187,-25.901499,61.160187,-25.901499,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20299,47,1,36.133333333333,36.133333333333,3,"New York Islanders",14,true,false,false,true,12567,00:01:05:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, seam, eastwest",none,none,none,61.160187,-25.901499,61.160187,-25.901499,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,0.019235113635659218
20299,48,1,36.3,36.3,3,"New York Islanders",15,false,true,true,false,12572,00:01:05:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75006,-12.819504,-77.75006,12.819504,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westOuterSlotDZ,,
20299,49,1,37.133333333333,37.133333333333,4,"New York Islanders",0,true,false,false,false,12597,00:01:06:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,68.7043,-31.936792,68.7043,-31.936792,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20299,50,1,38.366666666667,38.366666666667,4,"New York Islanders",1,true,false,false,false,12634,00:01:07:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,52.107254,-37.972088,52.107254,-37.972088,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20299,51,1,39.266666666667,39.266666666667,4,"New York Islanders",2,true,false,false,false,12661,00:01:08:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.983719,-10.310322,30.983719,-10.310322,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20299,52,1,39.766666666667,39.766666666667,4,"New York Islanders",3,true,false,false,false,12676,00:01:09:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,32.49254,-8.801498,32.49254,-8.801498,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20299,53,1,40.6,40.6,4,"New York Islanders",4,false,true,false,false,12701,00:01:09:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,14.835293,-71.72266,-14.835293,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastOuterSlotDZ,,
20299,54,1,40.6,40.6,4,"New York Islanders",5,true,false,false,false,12701,00:01:09:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.674896,25.901443,63.674896,25.901443,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20299,55,1,40.633333333333,40.633333333333,4,"New York Islanders",6,true,false,false,true,12702,00:01:09:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, seam, westeast",none,none,none,63.674896,25.901443,63.674896,25.901443,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,0.028895074501633644
20299,56,1,40.733333333333,40.733333333333,4,"New York Islanders",7,false,true,true,false,12705,00:01:09:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.20593,14.451088,-70.20593,-14.451088,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastOuterSlotDZ,,
20299,57,1,42.933333333333,42.933333333333,4,"New York Islanders",8,false,false,false,false,12771,00:01:12:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.73372,-40.989735,73.73372,-40.989735,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20299,58,1,43.1,43.1,4,"New York Islanders",9,false,false,false,false,12776,00:01:12:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.21971,-39.482353,-71.21971,39.482353,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,outsideNorthWestDZ,,
20299,59,1,44.2,44.2,5,"Calgary Flames",0,true,false,false,false,12809,00:01:13:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,86.30795,-35.458824,-86.30795,35.458824,0,shortHanded,4,"	8474150, 8479291","	8477346, 8480860","	8481692",5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20299,60,1,44.333333333333,44.333333333333,5,"Calgary Flames",1,false,true,false,false,12813,00:01:13:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27196,-38.47503,80.27196,-38.47503,0,powerPlay,5,"	8475151, 8475754, 8481601, 8484958","	8479395","	8473575",4,"	8474150, 8479291","	8477346, 8480860","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
