gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20152,0,1,0,0,,,,,,,,12249,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,11,1,5.0666666666667,5.0666666666667,,None,,false,false,false,false,13111,00:00:28:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20152,12,1,5.0666666666667,5.0666666666667,,None,,false,false,false,false,13111,00:00:28:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20152,13,1,6.8333333333333,6.8333333333333,1,"New York Islanders",0,true,false,false,false,13164,00:00:30:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.75158,15.33968,-94.75158,15.33968,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20152,14,1,9.0333333333333,9.0333333333333,1,"New York Islanders",1,true,false,false,true,13230,00:00:32:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-85.69864,-26.907381,-85.69864,-26.907381,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20152,15,1,14.633333333333,14.633333333333,2,"New York Islanders",0,true,false,false,false,13398,00:00:38:09,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,82.78665,-38.97797,82.78665,-38.97797,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,16,1,14.7,14.7,2,"New York Islanders",1,false,false,false,false,13400,00:00:38:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,77.255005,-37.47059,-77.255005,37.47059,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20152,17,1,14.966666666667,14.966666666667,2,"New York Islanders",2,true,false,false,true,13408,00:00:38:19,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,82.28372,-38.47503,82.28372,-38.47503,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,18,1,15.7,15.7,3,"Anaheim Ducks",0,true,false,false,false,13430,00:00:39:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,78.76384,-27.411764,-78.76384,27.411764,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,19,1,18.166666666667,18.166666666667,3,"Anaheim Ducks",1,true,false,false,true,13504,00:00:41:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.34912,-28.920588,-93.34912,28.920588,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,20,1,18.9,18.9,3,"Anaheim Ducks",2,false,true,true,false,13526,00:00:42:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,79.26607,-39.983852,79.26607,-39.983852,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,21,1,18.933333333333,18.933333333333,4,"New York Islanders",0,true,false,false,false,13527,00:00:42:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,79.26607,-39.983852,79.26607,-39.983852,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,22,1,19.166666666667,19.166666666667,4,"New York Islanders",1,false,false,false,false,13534,00:00:42:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.634415,-38.47647,-56.634415,38.47647,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,23,1,21.633333333333,21.633333333333,4,"New York Islanders",2,false,true,false,false,13608,00:00:45:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-33.44706,-69.71089,33.44706,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,24,1,21.666666666667,21.666666666667,4,"New York Islanders",3,true,false,false,true,13609,00:00:45:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,62.166077,-36.966206,62.166077,-36.966206,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,0.0023581425193697214
20152,25,1,23.9,23.9,5,"New York Islanders",0,true,false,false,false,13676,00:00:47:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,53.616074,40.48674,53.616074,40.48674,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20152,26,1,24.666666666667,24.666666666667,5,"New York Islanders",1,true,false,false,false,13699,00:00:48:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,80.77489,39.480858,80.77489,39.480858,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20152,27,1,27.233333333333,27.233333333333,5,"New York Islanders",2,true,false,false,false,13776,00:00:50:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73372,-40.486794,73.73372,-40.486794,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,28,1,27.9,27.9,5,"New York Islanders",3,true,false,false,true,13796,00:00:51:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,85.804306,-37.972088,85.804306,-37.972088,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,29,1,28.266666666667,28.266666666667,5,"New York Islanders",4,false,false,false,false,13807,00:00:51:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86902,-23.386793,96.86902,-23.386793,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,30,1,28.3,28.3,5,"New York Islanders",5,false,true,true,false,13808,00:00:51:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-27.411764,-93.34912,27.411764,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20152,31,1,28.333333333333,28.333333333333,6,"Anaheim Ducks",0,true,false,false,false,13809,00:00:52:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,-27.411764,-93.34912,27.411764,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20152,32,1,30.9,30.9,6,"Anaheim Ducks",1,true,false,false,false,13886,00:00:54:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.875595,-16.85,-97.875595,16.85,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20152,33,1,32.5,32.5,6,"Anaheim Ducks",2,true,false,false,false,13934,00:00:56:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-39.482353,-69.20795,39.482353,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20152,34,1,33.333333333333,33.333333333333,6,"Anaheim Ducks",3,true,false,false,true,13959,00:00:57:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,68.20207,-39.985294,-68.20207,39.985294,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20152,35,1,33.666666666667,33.666666666667,6,"Anaheim Ducks",4,false,true,true,false,13969,00:00:57:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.588516,-32.441177,49.588516,-32.441177,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20152,36,1,33.833333333333,33.833333333333,6,"Anaheim Ducks",5,false,false,false,false,13974,00:00:57:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.00795,-26.405882,-35.00795,26.405882,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20152,37,1,34.566666666667,34.566666666667,7,"New York Islanders",0,true,false,false,false,13996,00:00:58:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,42.547333,-39.985294,42.547333,-39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20152,38,1,35.166666666667,35.166666666667,7,"New York Islanders",1,false,true,false,false,14014,00:00:58:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-36.967648,-49.593246,36.967648,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20152,39,1,35.2,35.2,7,"New York Islanders",2,true,false,false,true,14015,00:00:58:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,50.59439,-37.97353,50.59439,-37.97353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,0.0010934548918157816
20152,40,1,35.366666666667,35.366666666667,7,"New York Islanders",3,false,true,true,false,14020,00:00:59:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,49.593246,-35.458824,-49.593246,35.458824,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8480865","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20152,41,1,37.333333333333,37.333333333333,8,"Anaheim Ducks",0,true,false,false,false,14079,00:01:01:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,56.131485,-34.45294,-56.131485,34.45294,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20152,42,1,37.366666666667,37.366666666667,8,"Anaheim Ducks",1,true,false,false,false,14080,00:01:01:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,56.131485,-34.45294,-56.131485,34.45294,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20152,43,1,38.333333333333,38.333333333333,8,"Anaheim Ducks",2,true,false,false,false,14109,00:01:02:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-38.47647,-39.03148,38.47647,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20152,44,1,38.966666666667,38.966666666667,8,"Anaheim Ducks",3,true,false,false,false,14128,00:01:02:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,34.002075,-38.47647,-34.002075,38.47647,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20152,45,1,39.666666666667,39.666666666667,8,"Anaheim Ducks",4,true,false,false,false,14149,00:01:03:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-36.464706,-10.8667755,36.464706,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southEastBoardsNZ,,
20152,46,1,40.366666666667,40.366666666667,8,"Anaheim Ducks",5,true,false,false,false,14170,00:01:04:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-37.47059,0.7008743,37.47059,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northEastBoardsNZ,,
20152,47,1,40.966666666667,40.966666666667,8,"Anaheim Ducks",6,false,true,false,false,14188,00:01:04:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-11.2673645,-37.47059,-11.2673645,-37.47059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009",5,"	8476458, 8478366, 8482745","	8475764, 8482803","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
20152,48,1,41,41,8,"Anaheim Ducks",7,true,false,false,true,14189,00:01:04:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-5.7302856,-38.47647,5.7302856,38.47647,0,evenStrength,5,"	8478366, 8482745","	8475764, 8482803, 8483490","	8480843",5,"	8477500, 8478445, 8481601","	8476422, 8477506","	8478009","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northEastBoardsNZ,0.0012897575506940484,0.002271087607368827
20152,49,1,44.566666666667,44.566666666667,9,"New York Islanders",0,true,false,false,false,14296,00:01:08:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-76.146774,26.905884,-76.146774,26.905884,0,evenStrength,5,"	8475754, 8477500, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20152,50,1,46.166666666667,46.166666666667,9,"New York Islanders",1,true,false,false,false,14344,00:01:09:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-56.53207,22.882355,-56.53207,22.882355,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20152,51,1,47,47,9,"New York Islanders",2,true,false,false,false,14369,00:01:10:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.5556,-26.908823,-60.5556,-26.908823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20152,52,1,47.966666666667,47.966666666667,9,"New York Islanders",3,true,false,false,true,14398,00:01:11:19,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-58.040894,-22.885294,-58.040894,-22.885294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20152,53,1,48.9,48.9,10,"New York Islanders",0,true,false,false,true,14426,00:01:12:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,24.944397,-40.991177,24.944397,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
20152,54,1,53.8,53.8,10,"New York Islanders",1,false,false,false,false,14573,00:01:17:14,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,93.852066,28.414703,-93.852066,-28.414703,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20152,55,1,53.833333333333,53.833333333333,11,"New York Islanders",0,true,false,false,false,14574,00:01:17:15,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretch,failed,95.356155,28.414703,95.356155,28.414703,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20152,56,1,53.866666666667,53.866666666667,11,"New York Islanders",1,true,false,false,false,14575,00:01:17:16,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,95.356155,28.414703,95.356155,28.414703,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20152,57,1,54.666666666667,54.666666666667,11,"New York Islanders",2,true,false,false,false,14599,00:01:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.27969,36.46176,82.27969,36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20152,58,1,54.733333333333,54.733333333333,11,"New York Islanders",3,true,false,false,true,14601,00:01:18:12,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,79.26204,36.46176,79.26204,36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8477952, 8478873, 8484153","	8475208, 8483490","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
