gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20590,0,1,0,0,,,,,,,,19190,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,1,1,0,0,,None,,false,false,false,false,19190,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20590,2,1,0,0,,None,,false,false,false,false,19190,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northCenterNZ,,
20590,3,1,1.8333333333333,1.8333333333333,0,"New York Islanders",0,true,false,false,false,19245,00:00:01:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-5.235237,-17.684761,-5.235237,-17.684761,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20590,4,1,1.8666666666667,1.8666666666667,0,"New York Islanders",1,true,false,false,false,19246,00:00:01:26,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.235237,-17.684761,-5.235237,-17.684761,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20590,5,1,2.3666666666667,2.3666666666667,0,"New York Islanders",2,true,false,false,false,19261,00:00:02:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2470016,-31.264174,-7.2470016,-31.264174,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20590,6,1,2.8333333333333,2.8333333333333,0,"New York Islanders",3,false,false,false,false,19275,00:00:02:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.8138351,-31.938236,-1.8138351,31.938236,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,northEastBoardsNZ,,
20590,7,1,2.9,2.9,0,"New York Islanders",4,true,false,false,false,19277,00:00:02:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3030014,-35.287704,1.3030014,-35.287704,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20590,8,1,2.9333333333333,2.9333333333333,0,"New York Islanders",5,true,false,false,true,19278,00:00:02:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.8177032,-36.796524,3.8177032,-36.796524,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20590,9,1,4.9,4.9,1,"Toronto Maple Leafs",0,true,false,false,false,19337,00:00:04:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthWestDZ,,
20590,10,1,7.7666666666667,7.7666666666667,1,"Toronto Maple Leafs",1,true,false,false,false,19423,00:00:07:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthWestDZ,,
