gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20398,10,1,4.4,4.4,0,"New York Islanders",6,true,false,false,false,16241,00:00:04:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.38501,16.344116,-31.38501,16.344116,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20398,11,1,5.8666666666667,5.8666666666667,0,"New York Islanders",7,true,false,false,false,16285,00:00:05:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-26.355598,32.438232,-26.355598,32.438232,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20398,12,1,6.3666666666667,6.3666666666667,0,"New York Islanders",8,true,false,false,false,16300,00:00:06:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.893837,12.320587,-32.893837,12.320587,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20398,13,1,8,8,0,"New York Islanders",9,true,false,false,true,16349,00:00:08:00,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-27.36148,-2.7676468,-27.36148,-2.7676468,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20398,14,1,8.6,8.6,1,"New York Islanders",0,true,false,false,true,16367,00:00:08:18,"MISS PASS",reception,nz,regular,failed,,none,none,none,14.885574,18.858822,14.885574,18.858822,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20398,15,1,9.5,9.5,2,"Montreal Canadiens",0,true,false,false,false,16394,00:00:09:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,35.510895,8.297058,-35.510895,-8.297058,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20398,16,1,9.9333333333333,9.9333333333333,2,"Montreal Canadiens",1,true,false,false,true,16407,00:00:09:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,36.51677,2.2617645,-36.51677,-2.2617645,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20398,17,1,10.4,10.4,3,"Montreal Canadiens",0,true,false,false,true,16421,00:00:10:12,"MISS PASS",reception,nz,regular,failed,,none,none,none,15.896187,-16.85,-15.896187,16.85,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southCenterNZ,,
20398,18,1,11.633333333333,11.633333333333,4,"New York Islanders",0,true,false,false,false,16458,00:00:11:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,37.014984,6.7882347,37.014984,6.7882347,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
20398,19,1,11.933333333333,11.933333333333,4,"New York Islanders",1,false,true,true,false,16467,00:00:11:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,40.5403,11.314705,-40.5403,-11.314705,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20398,20,1,12.033333333333,12.033333333333,4,"New York Islanders",2,true,false,false,true,16470,00:00:12:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,36.51204,5.2794113,36.51204,5.2794113,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
20398,21,1,13.366666666667,13.366666666667,5,"New York Islanders",0,true,false,false,false,16510,00:00:13:11,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,20.920868,9.30294,20.920868,9.30294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20398,22,1,14.533333333333,14.533333333333,5,"New York Islanders",1,true,false,false,false,16545,00:00:14:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,6.838516,27.911766,6.838516,27.911766,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20398,23,1,15.2,15.2,5,"New York Islanders",2,true,false,false,false,16565,00:00:15:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79972,29.420586,-16.79972,29.420586,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20398,24,1,15.5,15.5,5,"New York Islanders",3,true,false,false,false,16574,00:00:15:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-21.829132,23.888237,-21.829132,23.888237,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20398,25,1,16.366666666667,16.366666666667,5,"New York Islanders",4,true,false,false,false,16600,00:00:16:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.30854,-29.42353,-18.30854,-29.42353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20398,26,1,17.666666666667,17.666666666667,5,"New York Islanders",5,true,false,false,false,16639,00:00:17:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-38.979412,0.3002777,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20398,27,1,17.7,17.7,5,"New York Islanders",6,true,false,false,false,16640,00:00:17:21,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,0.80322266,-39.482353,0.80322266,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20398,28,1,17.733333333333,17.733333333333,5,"New York Islanders",7,false,false,false,true,16641,00:00:17:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-34.45294,-11.369713,34.45294,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20398,29,1,20.466666666667,20.466666666667,6,"Montreal Canadiens",0,true,false,false,false,16723,00:00:20:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,87.81677,21.876472,-87.81677,-21.876472,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20398,30,1,20.466666666667,20.466666666667,6,"Montreal Canadiens",1,false,false,false,false,16723,00:00:20:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.32086,19.864708,89.32086,19.864708,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20398,31,1,21.666666666667,21.666666666667,6,"Montreal Canadiens",2,true,false,false,false,16759,00:00:21:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,27.408821,-86.8109,-27.408821,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20398,32,1,22.166666666667,22.166666666667,6,"Montreal Canadiens",3,true,false,false,false,16774,00:00:22:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,29.420586,-60.657944,-29.420586,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20398,33,1,23.033333333333,23.033333333333,6,"Montreal Canadiens",4,true,false,false,true,16800,00:00:23:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,56.131485,37.97059,-56.131485,-37.97059,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20398,34,1,23.933333333333,23.933333333333,6,"Montreal Canadiens",5,false,false,false,false,16827,00:00:23:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,7.291176,-22.434418,-7.291176,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20398,35,1,27.733333333333,27.733333333333,7,"New York Islanders",0,true,false,false,false,16941,00:00:27:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-77.6556,-22.885294,-77.6556,-22.885294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20398,36,1,27.733333333333,27.733333333333,7,"New York Islanders",1,false,false,false,false,16941,00:00:27:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20398,37,1,28.066666666667,28.066666666667,7,"New York Islanders",2,true,false,false,true,16951,00:00:28:02,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-82.18207,-29.42353,-82.18207,-29.42353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20398,38,1,29.633333333333,29.633333333333,8,"New York Islanders",0,true,false,false,false,16998,00:00:29:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,body,failed,-79.667366,-36.967648,-79.667366,-36.967648,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20398,39,1,29.666666666667,29.666666666667,8,"New York Islanders",1,true,false,false,false,16999,00:00:29:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-79.667366,-36.967648,-79.667366,-36.967648,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20398,40,1,29.833333333333,29.833333333333,8,"New York Islanders",2,true,false,false,false,17004,00:00:29:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,-37.97353,-72.11852,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20398,41,1,30.166666666667,30.166666666667,8,"New York Islanders",3,true,false,false,false,17014,00:00:30:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.11852,-37.97353,-72.11852,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20398,42,1,31.333333333333,31.333333333333,8,"New York Islanders",4,true,false,false,false,17049,00:00:31:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-37.97353,-49.486168,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20398,43,1,31.4,31.4,8,"New York Islanders",5,true,false,false,false,17051,00:00:31:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-49.486168,-37.97353,-49.486168,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20398,44,1,32.433333333333,32.433333333333,8,"New York Islanders",6,true,false,false,false,17082,00:00:32:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,-39.482353,-66.58617,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20398,45,1,33.233333333333,33.233333333333,8,"New York Islanders",7,true,false,false,false,17106,00:00:33:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-68.59793,-39.985294,-68.59793,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20398,46,1,34.133333333333,34.133333333333,8,"New York Islanders",8,true,false,false,false,17133,00:00:34:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-39.482353,-52.503815,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20398,47,1,34.733333333333,34.733333333333,8,"New York Islanders",9,true,false,false,false,17151,00:00:34:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-42.947933,-37.97353,-42.947933,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20398,48,1,35.4,35.4,8,"New York Islanders",10,true,false,false,false,17171,00:00:35:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,20.367645,-36.4097,20.367645,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20398,49,1,35.933333333333,35.933333333333,8,"New York Islanders",11,true,false,false,false,17187,00:00:35:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,10.308823,-25.344994,10.308823,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20398,50,1,36.733333333333,36.733333333333,8,"New York Islanders",12,true,false,false,false,17211,00:00:36:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-16.292053,-13.329412,-16.292053,-13.329412,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20398,51,1,37.466666666667,37.466666666667,8,"New York Islanders",13,true,false,false,false,17233,00:00:37:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,-30.429413,3.8255997,-30.429413,0,evenStrength,5,"	8477500, 8481601","	8477506, 8480865, 8481014","	8478009",5,"	8479339, 8481523, 8483515","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20398,52,1,38.333333333333,38.333333333333,8,"New York Islanders",14,true,false,false,false,17259,00:00:38:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,-35.458824,25.452065,-35.458824,0,evenStrength,5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481618","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20398,53,1,38.4,38.4,8,"New York Islanders",15,false,false,false,false,17261,00:00:38:12,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,35.510895,-25.90294,-35.510895,25.90294,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482087","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20398,54,1,38.666666666667,38.666666666667,8,"New York Islanders",16,false,true,true,false,17269,00:00:38:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,38.025604,-26.405882,-38.025604,26.405882,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8482087","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20398,55,1,38.666666666667,38.666666666667,8,"New York Islanders",17,true,false,false,true,17269,00:00:38:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.510895,-28.417646,35.510895,-28.417646,0,evenStrength,5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009",5,"	8479339, 8481523, 8481618","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20398,56,1,39.8,39.8,8,"New York Islanders",18,false,false,false,false,17303,00:00:39:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,58.64618,-20.370588,58.64618,-20.370588,0,evenStrength,5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20398,57,1,39.966666666667,39.966666666667,8,"New York Islanders",19,false,false,false,false,17308,00:00:39:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,58.64618,-22.885294,-58.64618,22.885294,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8482087","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20398,58,1,41.566666666667,41.566666666667,8,"New York Islanders",20,false,false,false,false,17356,00:00:41:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,73.73442,-36.967648,73.73442,-36.967648,0,evenStrength,5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009",5,"	8481523, 8481540, 8481618","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20398,59,1,42.266666666667,42.266666666667,8,"New York Islanders",21,false,false,false,false,17377,00:00:42:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.29619,-35.458824,-84.29619,35.458824,0,evenStrength,5,"	8481523, 8481540, 8481618","	8476875, 8482087","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
