gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20850,0,1,0,0,,,,,,,,14932,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,11,1,4.6,4.6,0,"Vegas Golden Knights",8,false,true,false,false,15070,00:00:04:18,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,9.357948,26.402939,9.357948,26.402939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20850,12,1,5.1333333333333,5.1333333333333,0,"Vegas Golden Knights",9,true,false,false,false,15086,00:00:05:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.756004,31.851494,10.756004,-31.851494,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20850,13,1,6.7666666666667,6.7666666666667,0,"Vegas Golden Knights",10,true,false,false,false,15135,00:00:06:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.844238,12.23679,25.844238,-12.23679,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20850,14,1,6.8666666666667,6.8666666666667,0,"Vegas Golden Knights",11,false,false,false,false,15138,00:00:06:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.90087,3.2676468,-34.90087,3.2676468,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20850,15,1,9.2333333333333,9.2333333333333,0,"Vegas Golden Knights",12,true,false,false,true,15209,00:00:09:07,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-59.541298,-27.495564,59.541298,27.495564,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,16,1,9.3333333333333,9.3333333333333,0,"Vegas Golden Knights",13,false,true,true,false,15212,00:00:09:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.059696,-18.861765,-62.059696,-18.861765,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20850,17,1,9.3666666666667,9.3666666666667,0,"Vegas Golden Knights",14,false,false,false,false,15213,00:00:09:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.05012,-0.8396797,61.05012,0.8396797,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20850,18,1,10.8,10.8,1,"Vegas Golden Knights",0,true,false,false,false,15256,00:00:10:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-72.11483,-34.53674,72.11483,34.53674,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,19,1,11.133333333333,11.133333333333,1,"Vegas Golden Knights",1,true,false,false,false,15266,00:00:11:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-72.11483,-32.524975,72.11483,32.524975,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,20,1,11.6,11.6,1,"Vegas Golden Knights",2,true,false,false,false,15280,00:00:11:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60012,-17.436739,69.60012,17.436739,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
20850,21,1,12.466666666667,12.466666666667,1,"Vegas Golden Knights",3,true,false,false,true,15306,00:00:12:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-73.62365,-12.40733,73.62365,12.40733,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
20850,22,1,12.7,12.7,1,"Vegas Golden Knights",4,false,false,false,false,15313,00:00:12:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.64719,2.6809082,77.64719,-2.6809082,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,innerSlot,,
20850,23,1,14.366666666667,14.366666666667,1,"Vegas Golden Knights",5,false,true,false,false,15363,00:00:14:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,26.905884,-71.11264,26.905884,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20850,24,1,14.366666666667,14.366666666667,2,"Vegas Golden Knights",0,true,false,false,false,15363,00:00:14:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-70.606,29.336792,70.606,-29.336792,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,25,1,14.4,14.4,2,"Vegas Golden Knights",1,true,false,false,true,15364,00:00:14:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure",none,none,none,-69.09718,27.827965,69.09718,-27.827965,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,0.00797248724848032
20850,26,1,14.466666666667,14.466666666667,2,"Vegas Golden Knights",2,false,true,true,false,15366,00:00:14:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-71.61558,26.402939,-71.61558,26.402939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20850,27,1,18.933333333333,18.933333333333,3,"Vegas Golden Knights",0,true,false,false,false,15500,00:00:18:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,16.402824,-39.56615,-16.402824,39.56615,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20850,28,1,21.066666666667,21.066666666667,3,"Vegas Golden Knights",1,true,false,false,false,15564,00:00:21:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,61.16458,-4.863209,-61.16458,4.863209,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westOuterSlotDZ,,
20850,29,1,21.766666666667,21.766666666667,3,"Vegas Golden Knights",2,true,false,false,false,15585,00:00:21:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.129288,35.875023,-55.129288,-35.875023,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20850,30,1,22.6,22.6,3,"Vegas Golden Knights",3,true,false,false,false,15610,00:00:22:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,46.5793,37.886795,-46.5793,-37.886795,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastPointDZ,,
20850,31,1,23.966666666667,23.966666666667,3,"Vegas Golden Knights",4,true,false,false,false,15651,00:00:23:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.82341,38.389732,-2.82341,-38.389732,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southWestBoardsNZ,,
20850,32,1,24.633333333333,24.633333333333,3,"Vegas Golden Knights",5,true,false,false,false,15671,00:00:24:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,38.892677,0.19423676,-38.892677,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northWestBoardsNZ,,
20850,33,1,24.966666666667,24.966666666667,3,"Vegas Golden Knights",6,true,false,false,false,15681,00:00:24:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.217766,37.886795,4.217766,-37.886795,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northWestBoardsNZ,,
20850,34,1,25.666666666667,25.666666666667,3,"Vegas Golden Knights",7,true,false,false,false,15702,00:00:25:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.270706,-21.46027,13.270706,21.46027,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northCenterNZ,,
20850,35,1,25.8,25.8,3,"Vegas Golden Knights",8,true,false,false,true,15706,00:00:25:24,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-16.288353,-26.531591,16.288353,26.531591,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northEastBoardsNZ,,
20850,36,1,26.866666666667,26.866666666667,3,"Vegas Golden Knights",9,false,true,true,false,15738,00:00:26:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.91852,-38.979412,-37.91852,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20850,37,1,26.866666666667,26.866666666667,3,"Vegas Golden Knights",10,false,false,false,false,15738,00:00:26:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.91852,-38.979412,37.91852,38.979412,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastPoint,,
20850,38,1,27.566666666667,27.566666666667,4,"Vegas Golden Knights",0,true,false,false,false,15759,00:00:27:17,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentryoffboards,failed,-53.003063,-39.06321,53.003063,39.06321,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastPoint,,
20850,39,1,28.6,28.6,4,"Vegas Golden Knights",1,true,false,false,false,15790,00:00:28:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-78.65306,-38.56027,78.65306,38.56027,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20850,40,1,29.366666666667,29.366666666667,4,"Vegas Golden Knights",2,true,false,false,false,15813,00:00:29:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60012,-39.06321,69.60012,39.06321,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,41,1,33.166666666667,33.166666666667,4,"Vegas Golden Knights",3,true,false,false,true,15927,00:00:33:05,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-76.6457,-30.432266,76.6457,30.432266,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,42,1,33.733333333333,33.733333333333,4,"Vegas Golden Knights",4,false,true,true,false,15944,00:00:33:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.12641,-22.378885,-72.12641,-22.378885,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20850,43,1,33.766666666667,33.766666666667,4,"Vegas Golden Knights",5,false,false,false,false,15945,00:00:33:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.633934,-22.385208,74.633934,22.385208,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20850,44,1,35.066666666667,35.066666666667,5,"Vegas Golden Knights",0,true,false,false,false,15984,00:00:35:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-70.10676,-41.494118,70.10676,41.494118,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20850,45,1,35.166666666667,35.166666666667,5,"Vegas Golden Knights",1,true,false,false,true,15987,00:00:35:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-73.62805,-37.976383,73.62805,37.976383,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20850,46,1,36.9,36.9,5,"Vegas Golden Knights",2,false,true,true,false,16039,00:00:36:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.77053,-2.261238,-96.77053,-2.261238,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20850,47,1,36.933333333333,36.933333333333,5,"Vegas Golden Knights",3,false,false,false,false,16040,00:00:36:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.769226,-5.285206,97.769226,5.285206,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20850,48,1,37,37,6,"New York Islanders",0,true,false,false,false,16042,00:00:37:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.77053,-2.261238,-96.77053,-2.261238,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20850,49,1,37.933333333333,37.933333333333,6,"New York Islanders",1,true,false,false,false,16070,00:00:37:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.76465,-8.799473,-95.76465,-8.799473,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20850,50,1,38.633333333333,38.633333333333,6,"New York Islanders",2,true,false,false,false,16091,00:00:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.60582,-16.84653,-68.60582,-16.84653,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20850,51,1,39.3,39.3,6,"New York Islanders",3,true,false,false,false,16111,00:00:39:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-63.073467,-15.840649,-63.073467,-15.840649,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20850,52,1,41.033333333333,41.033333333333,6,"New York Islanders",4,true,false,false,false,16163,00:00:41:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.282295,-40.484768,-13.282295,-40.484768,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20850,53,1,41.566666666667,41.566666666667,6,"New York Islanders",5,true,false,false,false,16179,00:00:41:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.732292,-39.478886,-4.732292,-39.478886,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20850,54,1,41.633333333333,41.633333333333,6,"New York Islanders",6,false,false,false,true,16181,00:00:41:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7074585,-35.96462,1.7074585,35.96462,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northEastBoardsNZ,,
20850,55,1,45.033333333333,45.033333333333,7,"Vegas Golden Knights",0,true,false,false,false,16283,00:00:45:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87489,-4.7822647,-97.87489,4.7822647,0,evenStrength,5,"	8475913, 8477964, 8479353","	8475188, 8479980","	8478492",5,"	8475151, 8475314, 8477500","	8476917, 8481059","	8478009","Vegas Golden Knights",35,G,Ilya,Samsonov,8478492,dz,outsideNorthWestDZ,,
20850,56,1,45.2,45.2,7,"Vegas Golden Knights",1,true,false,false,false,16288,00:00:45:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.87489,-5.285206,-97.87489,5.285206,0,evenStrength,5,"	8475913, 8477964, 8479353","	8475188, 8479980","	8478492",5,"	8475151, 8475314, 8477500","	8476917, 8481059","	8478009","Vegas Golden Knights",35,G,Ilya,Samsonov,8478492,dz,outsideNorthWestDZ,,
