gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20119,10,1,10.233333333333,10.233333333333,1,"New York Islanders",0,true,false,false,false,10484,00:00:10:07,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,15.393242,40.48529,-15.393242,-40.48529,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20119,11,1,10.266666666667,10.266666666667,1,"New York Islanders",1,true,false,false,false,10485,00:00:10:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.393242,40.48529,-15.393242,-40.48529,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20119,12,1,10.933333333333,10.933333333333,1,"New York Islanders",2,true,false,false,false,10505,00:00:10:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,38.473526,-5.837364,-38.473526,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,southWestBoardsNZ,,
20119,13,1,11.2,11.2,1,"New York Islanders",3,true,false,false,false,10513,00:00:11:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,0.19792938,-38.473526,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20119,14,1,11.833333333333,11.833333333333,1,"New York Islanders",4,true,false,false,true,10532,00:00:11:25,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-14.783226,31.935295,14.783226,-31.935295,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20119,15,1,12.433333333333,12.433333333333,1,"New York Islanders",5,false,false,false,false,10550,00:00:12:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.38617,39.982353,32.38617,-39.982353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20119,16,1,13.1,13.1,2,"New York Islanders",0,true,false,false,false,10570,00:00:13:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,-21.824402,19.361763,21.824402,-19.361763,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20119,17,1,13.366666666667,13.366666666667,2,"New York Islanders",1,false,false,false,true,10578,00:00:13:11,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-47.474403,39.47941,47.474403,-39.47941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20119,18,1,14.2,14.2,,,,,,,,10603,00:00:14:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,19,1,14.2,14.2,,,,,,,,11196,00:00:33:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,20,1,14.2,14.2,,None,,false,false,false,false,11196,00:00:33:29,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,22.37941,19.812637,-22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20119,21,1,14.2,14.2,,None,,false,false,false,false,11196,00:00:33:29,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,22.37941,-19.812637,22.37941,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southEastBoardsNZ,,
20119,22,1,14.233333333333,14.233333333333,3,"New York Islanders",0,true,false,false,false,11197,00:00:34:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.3097,22.37941,19.3097,-22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20119,23,1,14.266666666667,14.266666666667,3,"New York Islanders",1,true,false,false,false,11198,00:00:34:01,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.3097,22.37941,19.3097,-22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20119,24,1,15.566666666667,15.566666666667,3,"New York Islanders",2,true,false,false,false,11237,00:00:35:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,22.882355,2.7126389,-22.882355,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20119,25,1,15.633333333333,15.633333333333,3,"New York Islanders",3,true,false,false,false,11239,00:00:35:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.2214584,19.864708,4.2214584,-19.864708,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20119,26,1,16.233333333333,16.233333333333,3,"New York Islanders",4,true,false,false,false,11257,00:00:36:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-28.920588,11.765579,28.920588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20119,27,1,17.066666666667,17.066666666667,3,"New York Islanders",5,false,true,false,false,11282,00:00:36:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-30.882042,-16.347054,-30.882042,-16.347054,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20119,28,1,17.066666666667,17.066666666667,3,"New York Islanders",6,true,false,false,false,11282,00:00:36:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-25.84793,-35.458824,25.84793,35.458824,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20119,29,1,17.066666666667,17.066666666667,3,"New York Islanders",7,false,false,false,false,11282,00:00:36:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.887924,-15.341166,-31.887924,-15.341166,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20119,30,1,17.1,17.1,3,"New York Islanders",8,true,false,false,true,11283,00:00:36:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,-28.36264,-34.955883,28.36264,34.955883,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,0.0013334479881450534,0.0020466861315071583
20119,31,1,20.5,20.5,4,"New Jersey Devils",0,true,false,false,false,11385,00:00:40:08,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-93.749695,-20.873508,-93.749695,-20.873508,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,32,1,20.833333333333,20.833333333333,4,"New Jersey Devils",1,true,false,false,true,11395,00:00:40:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.749695,-22.885273,-93.749695,-22.885273,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,33,1,21.933333333333,21.933333333333,4,"New Jersey Devils",2,false,false,false,false,11428,00:00:41:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49675,-39.98527,-50.49675,-39.98527,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastPointDZ,,
20119,34,1,22.133333333333,22.133333333333,4,"New Jersey Devils",3,false,true,true,false,11434,00:00:41:27,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.865578,-39.985294,28.865578,39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20119,35,1,23.1,23.1,4,"New Jersey Devils",4,false,false,false,false,11463,00:00:42:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-37.92322,-19.364685,-37.92322,-19.364685,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,eastPointDZ,,
20119,36,1,23.133333333333,23.133333333333,5,"New York Islanders",0,true,false,false,false,11464,00:00:42:27,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-30.877342,-21.879412,30.877342,21.879412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20119,37,1,23.166666666667,23.166666666667,5,"New York Islanders",1,true,false,false,true,11465,00:00:42:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.877342,-21.879412,30.877342,21.879412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20119,38,1,24.466666666667,24.466666666667,5,"New York Islanders",2,false,false,false,false,11504,00:00:44:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60381,-40.488235,69.60381,40.488235,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20119,39,1,26.6,26.6,6,"New Jersey Devils",0,true,false,false,false,11568,00:00:46:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.779106,-19.364685,-98.779106,-19.364685,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,40,1,27.833333333333,27.833333333333,6,"New Jersey Devils",1,true,false,false,false,11605,00:00:47:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.779106,3.7706108,-98.779106,3.7706108,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20119,41,1,29.733333333333,29.733333333333,6,"New Jersey Devils",2,true,false,false,false,11662,00:00:49:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-17.352942,-94.75087,-17.352942,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,42,1,30.333333333333,30.333333333333,6,"New Jersey Devils",3,true,false,false,false,11680,00:00:50:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,-29.926472,-61.556755,-29.926472,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20119,43,1,31.733333333333,31.733333333333,6,"New Jersey Devils",4,true,false,false,true,11722,00:00:51:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-41.43911,-37.97353,-41.43911,-37.97353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20119,44,1,32.566666666667,32.566666666667,6,"New Jersey Devils",5,false,false,false,false,11747,00:00:52:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,14.835293,-21.824402,14.835293,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southCenterNZ,,
20119,45,1,33.933333333333,33.933333333333,7,"New Jersey Devils",0,true,false,false,false,11788,00:00:53:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-0.7008743,35.958824,-0.7008743,35.958824,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20119,46,1,33.966666666667,33.966666666667,7,"New Jersey Devils",1,true,false,false,true,11789,00:00:53:22,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-0.7008743,35.958824,-0.7008743,35.958824,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20119,47,1,35.333333333333,35.333333333333,7,"New Jersey Devils",2,false,false,false,false,11830,00:00:55:03,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.434418,37.97059,22.434418,37.97059,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northEastBoardsNZ,,
20119,48,1,35.333333333333,35.333333333333,7,"New Jersey Devils",3,false,false,false,false,11830,00:00:55:03,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.434418,37.97059,-22.434418,-37.97059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20119,49,1,35.833333333333,35.833333333333,8,"New Jersey Devils",0,true,false,false,false,11845,00:00:55:18,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,21.93148,17.349998,21.93148,17.349998,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20119,50,1,37.266666666667,37.266666666667,8,"New Jersey Devils",1,true,false,false,false,11888,00:00:57:01,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,9.860893,10.811764,9.860893,10.811764,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20119,51,1,39.2,39.2,8,"New Jersey Devils",2,true,false,false,false,11946,00:00:58:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-32.94412,-43.953815,-32.94412,0,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastPointDZ,,
20119,52,1,41,41,8,"New Jersey Devils",3,true,false,false,false,12000,00:01:00:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-73.124405,-33.95,-73.124405,-33.95,0,evenStrength,5,"	8478414, 8481559, 8482110","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8481014","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,53,1,42.1,42.1,8,"New Jersey Devils",4,true,false,false,false,12033,00:01:01:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,29.92353,-87.20676,29.92353,0,evenStrength,5,"	8478414, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8481014","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20119,54,1,43.133333333333,43.133333333333,8,"New Jersey Devils",5,true,false,false,false,12064,00:01:02:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-85.19499,34.449997,-85.19499,34.449997,0,evenStrength,5,"	8478414, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8481014","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20119,55,1,44.5,44.5,8,"New Jersey Devils",6,true,false,false,false,12105,00:01:04:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-18.358824,-95.75675,-18.358824,0,evenStrength,5,"	8478414, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,56,1,46.266666666667,46.266666666667,8,"New Jersey Devils",7,false,false,false,false,12158,00:01:06:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-22.885294,-89.21852,-22.885294,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20119,57,1,47.8,47.8,8,"New Jersey Devils",8,true,false,false,false,12204,00:01:07:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.61558,-11.317646,-71.61558,-11.317646,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,eastOuterSlotDZ,,
20119,58,1,48.566666666667,48.566666666667,8,"New Jersey Devils",9,true,false,false,false,12227,00:01:08:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,13.829411,-47.977345,13.829411,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,centerPointDZ,,
20119,59,1,49.733333333333,49.733333333333,8,"New Jersey Devils",10,true,false,false,false,12262,00:01:09:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,12.823528,-24.842049,12.823528,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474596",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
