gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20500,20,1,13.666666666667,13.666666666667,4,"New York Islanders",2,true,false,false,true,13134,00:00:13:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,69.71089,25.900002,69.71089,25.900002,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,0.01489866990596056
20500,21,1,13.833333333333,13.833333333333,4,"New York Islanders",3,false,true,true,false,13139,00:00:13:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.21971,17.85294,-71.21971,-17.85294,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,eastOuterSlotDZ,,
20500,22,1,14.933333333333,14.933333333333,5,"Carolina Hurricanes",0,true,false,false,false,13172,00:00:14:28,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,80.775604,3.770588,-80.775604,-3.770588,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,innerSlotDZ,,
20500,23,1,14.966666666667,14.966666666667,5,"Carolina Hurricanes",1,false,false,false,false,13173,00:00:14:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.769714,4.273529,79.769714,4.273529,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20500,24,1,14.966666666667,14.966666666667,5,"Carolina Hurricanes",2,true,false,false,false,13173,00:00:14:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,80.775604,3.770588,-80.775604,-3.770588,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,innerSlotDZ,,
20500,25,1,15.6,15.6,5,"Carolina Hurricanes",3,true,false,false,false,13192,00:00:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-9.808823,-73.73442,9.808823,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,westOuterSlotDZ,,
20500,26,1,16.366666666667,16.366666666667,5,"Carolina Hurricanes",4,true,false,false,true,13215,00:00:16:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,76.24913,-20.370588,-76.24913,20.370588,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20500,27,1,18.4,18.4,6,"New York Islanders",0,true,false,false,false,13276,00:00:18:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.87854,-7.294117,12.87854,-7.294117,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20500,28,1,19.5,19.5,6,"New York Islanders",1,true,false,false,false,13309,00:00:19:15,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,13.381477,-25.4,13.381477,-25.4,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20500,29,1,20.233333333333,20.233333333333,6,"New York Islanders",2,true,false,false,false,13331,00:00:20:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.393242,-36.967648,15.393242,-36.967648,0,evenStrength,5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20500,30,1,20.266666666667,20.266666666667,6,"New York Islanders",3,false,false,false,true,13332,00:00:20:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00795,-37.97353,-35.00795,37.97353,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8477506","	8478009","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
20500,31,1,23.266666666667,23.266666666667,7,"Carolina Hurricanes",0,true,false,false,false,13422,00:00:23:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8480865","	8478009","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20500,32,1,23.3,23.3,7,"Carolina Hurricanes",1,true,false,false,false,13423,00:00:23:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8480865","	8478009","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20500,33,1,23.833333333333,23.833333333333,7,"Carolina Hurricanes",2,true,false,false,false,13439,00:00:23:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-1.7617645,-97.37265,1.7617645,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8476917, 8480865","	8478009","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20500,34,1,24.5,24.5,7,"Carolina Hurricanes",3,true,false,false,true,13459,00:00:24:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.37265,1.7588234,-97.37265,-1.7588234,0,evenStrength,5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611",5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthEastDZ,,
20500,35,1,24.533333333333,24.533333333333,7,"Carolina Hurricanes",4,false,true,true,false,13460,00:00:24:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.37854,2.2617645,98.37854,2.2617645,0,evenStrength,5,"	8477500, 8481601, 8484958","	8480865, 8481014","	8478009",5,"	8480039, 8480829, 8480830","	8476906, 8480336","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20500,36,1,27.066666666667,27.066666666667,,,,,,,,13536,00:00:27:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20500,37,1,27.066666666667,27.066666666667,,,,,,,,14433,00:00:56:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20500,38,1,27.066666666667,27.066666666667,,None,,false,false,false,false,14433,00:00:56:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.883438,69.703,21.883438,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20500,39,1,27.066666666667,27.066666666667,,None,,false,false,false,false,14433,00:00:56:29,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.703,21.883438,-69.703,-21.883438,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20500,40,1,27.7,27.7,8,"New York Islanders",0,true,false,false,false,14452,00:00:57:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.70029,22.37941,68.70029,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20500,41,1,27.733333333333,27.733333333333,8,"New York Islanders",1,true,false,false,false,14453,00:00:57:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,68.70029,22.37941,68.70029,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20500,42,1,28.966666666667,28.966666666667,8,"New York Islanders",2,false,true,false,false,14490,00:00:58:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.144104,23.895203,-58.144104,-23.895203,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,dz,eastPointDZ,,
20500,43,1,28.966666666667,28.966666666667,8,"New York Islanders",3,true,false,false,false,14490,00:00:58:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.57675,35.45588,47.57675,35.45588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20500,44,1,29,29,8,"New York Islanders",4,true,false,false,true,14491,00:00:58:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,47.57675,35.45588,47.57675,35.45588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,0.001679404522292316
20500,45,1,30.4,30.4,9,"Carolina Hurricanes",0,true,false,false,false,14533,00:01:00:09,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,62.670578,-0.7489166,-62.670578,0.7489166,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westOuterSlotDZ,,
20500,46,1,30.733333333333,30.733333333333,9,"Carolina Hurricanes",1,true,false,false,true,14543,00:01:00:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.66469,-5.778328,-61.66469,5.778328,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westOuterSlotDZ,,
20500,47,1,31.6,31.6,9,"Carolina Hurricanes",2,false,false,false,false,14569,00:01:01:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.02646,-20.866562,-38.02646,20.866562,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westPointDZ,,
20500,48,1,32.766666666667,32.766666666667,10,"New York Islanders",0,true,false,false,false,14604,00:01:02:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.862045,-29.926472,10.862045,-29.926472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20500,49,1,33.166666666667,33.166666666667,10,"New York Islanders",1,true,false,false,false,14616,00:01:03:02,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,8.347336,-32.441177,8.347336,-32.441177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20500,50,1,33.166666666667,33.166666666667,10,"New York Islanders",2,false,false,false,true,14616,00:01:03:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.879395,-28.410679,-12.879395,28.410679,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,southEastBoardsNZ,,
20500,51,1,37.066666666667,37.066666666667,11,"Carolina Hurricanes",0,true,false,false,false,14733,00:01:06:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.373505,6.292263,-97.373505,-6.292263,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20500,52,1,37.9,37.9,11,"Carolina Hurricanes",1,true,false,false,false,14758,00:01:07:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.355865,-12.819504,-94.355865,12.819504,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20500,53,1,38.966666666667,38.966666666667,11,"Carolina Hurricanes",2,true,false,false,false,14790,00:01:08:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.014694,-38.4695,-36.014694,38.4695,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,westPointDZ,,
20500,54,1,39.033333333333,39.033333333333,11,"Carolina Hurricanes",3,true,false,false,true,14792,00:01:08:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,36.014694,-38.4695,-36.014694,38.4695,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,westPointDZ,,
20500,55,1,42.133333333333,42.133333333333,12,"Carolina Hurricanes",0,true,false,false,false,14885,00:01:12:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-40.93531,-23.884209,40.93531,23.884209,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,eastPoint,,
20500,56,1,43.666666666667,43.666666666667,12,"Carolina Hurricanes",1,true,false,false,false,14931,00:01:13:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-54.51472,-33.94303,54.51472,33.94303,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthEast,,
20500,57,1,44.133333333333,44.133333333333,12,"Carolina Hurricanes",2,true,false,false,false,14945,00:01:14:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.941193,-14.831268,41.941193,14.831268,0,evenStrength,5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,centerPoint,,
20500,58,1,45.333333333333,45.333333333333,12,"Carolina Hurricanes",3,false,true,false,false,14981,00:01:15:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.64384,-14.335295,-75.64384,-14.335295,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8473533, 8476921, 8477478","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
