gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,364,1,304.03333333333,304.03333333333,58,"New York Islanders",0,true,false,false,true,37189,00:06:57:28,"MISS PASS",reception,dz,regular,failed,,none,none,none,-36.4097,40.48529,-36.4097,40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20081,365,1,306.33333333333,306.33333333333,59,"Montreal Canadiens",0,true,false,false,false,37258,00:07:00:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,36.964706,5.2273407,-36.964706,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
20081,366,1,306.4,306.4,59,"Montreal Canadiens",1,true,false,false,false,37260,00:07:00:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.765579,38.97647,11.765579,-38.97647,0,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
20081,367,1,306.56666666667,306.56666666667,59,"Montreal Canadiens",2,false,false,false,true,37265,00:07:00:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,30.929413,-19.812637,30.929413,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476469, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southEastBoardsNZ,,
20081,368,1,309.7,309.7,60,"New York Islanders",0,true,false,false,false,37359,00:07:03:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8477989, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20081,369,1,309.73333333333,309.73333333333,60,"New York Islanders",1,true,false,false,false,37360,00:07:03:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8477989, 8481523, 8481618","	8475233, 8481593","	8480051","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20081,370,1,311.03333333333,311.03333333333,60,"New York Islanders",2,true,false,false,false,37399,00:07:04:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,22.37941,-81.6744,22.37941,0,evenStrength,5,"	8475151, 8481237, 8484958","	8480865, 8481014","	8473575",5,"	8477989, 8481618, 8482775","	8475233, 8476875","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20081,371,1,319.26666666667,319.26666666667,60,"New York Islanders",3,true,false,false,false,37646,00:07:13:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-42.947933,6.7882347,-42.947933,6.7882347,0,evenStrength,5,"	8475231, 8479328, 8481237","	8480865, 8481014","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20081,372,1,319.93333333333,319.93333333333,60,"New York Islanders",4,true,false,false,false,37666,00:07:13:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-36.464706,-15.789108,-36.464706,0,evenStrength,5,"	8475231, 8479328, 8481237","	8480865, 8481014","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20081,373,1,321.03333333333,321.03333333333,60,"New York Islanders",5,true,false,false,false,37699,00:07:14:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,0.30500793,-37.97353,0,evenStrength,5,"	8475231, 8479328, 8481237","	8480865, 8481014","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20081,374,1,321.06666666667,321.06666666667,60,"New York Islanders",6,true,false,false,true,37700,00:07:14:29,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,0.30500793,-37.97353,0.30500793,-37.97353,0,evenStrength,5,"	8475231, 8479328, 8481237","	8480865, 8481014","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20081,375,1,321.13333333333,321.13333333333,60,"New York Islanders",7,false,false,false,false,37702,00:07:15:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,-22.885294,-5.837364,22.885294,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8480865, 8481014","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northEastBoardsNZ,,
20081,376,1,322.06666666667,322.06666666667,,,,,,,,37730,00:07:15:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,377,1,322.06666666667,322.06666666667,,,,,,,,38640,00:07:46:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,378,1,322.06666666667,322.06666666667,,None,,false,false,false,false,38640,00:07:46:09,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,1.2558823,0.30500793,1.2558823,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
20081,379,1,322.06666666667,322.06666666667,,None,,false,false,false,false,38640,00:07:46:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,1.2558823,-0.30500793,-1.2558823,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,southCenterNZ,,
20081,380,1,322.66666666667,322.66666666667,61,"New York Islanders",0,true,false,false,false,38658,00:07:46:27,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
20081,381,1,322.7,322.7,61,"New York Islanders",1,true,false,false,false,38659,00:07:46:28,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
20081,382,1,323.93333333333,323.93333333333,61,"New York Islanders",2,true,false,false,false,38696,00:07:48:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-14.838236,-13.274399,-14.838236,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20081,383,1,324.73333333333,324.73333333333,61,"New York Islanders",3,true,false,false,true,38720,00:07:48:29,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-12.268517,-3.270588,-12.268517,-3.270588,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20081,384,1,325.63333333333,325.63333333333,62,"New York Islanders",0,true,false,false,true,38747,00:07:49:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,8.855011,-35.961765,8.855011,-35.961765,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20081,385,1,326.5,326.5,63,"New York Islanders",0,true,false,false,false,38773,00:07:50:22,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,9.860893,-39.985294,9.860893,-39.985294,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20081,386,1,326.86666666667,326.86666666667,63,"New York Islanders",1,true,false,false,false,38784,00:07:51:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,13.381477,-36.464706,13.381477,-36.464706,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20081,387,1,326.9,326.9,63,"New York Islanders",2,false,false,false,true,38785,00:07:51:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-38.979412,-17.405006,38.979412,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20081,388,1,329.86666666667,329.86666666667,64,"Montreal Canadiens",0,true,false,false,false,38874,00:07:54:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,389,1,330.93333333333,330.93333333333,64,"Montreal Canadiens",1,true,false,false,false,38906,00:07:55:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,94.857956,-5.2823524,-94.857956,5.2823524,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20081,390,1,333.43333333333,333.43333333333,64,"Montreal Canadiens",2,true,false,false,false,38981,00:07:57:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.663834,16.344116,-61.663834,-16.344116,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20081,391,1,334.03333333333,334.03333333333,64,"Montreal Canadiens",3,true,false,false,false,38999,00:07:58:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,34.95294,-27.966766,-34.95294,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20081,392,1,334.06666666667,334.06666666667,64,"Montreal Canadiens",4,true,false,false,false,39000,00:07:58:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,33.444115,-25.452065,-33.444115,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
20081,393,1,334.9,334.9,64,"Montreal Canadiens",5,true,false,false,false,39025,00:07:59:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.964706,-0.30500793,-36.964706,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20081,394,1,335.8,335.8,64,"Montreal Canadiens",6,true,false,false,false,39052,00:08:00:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.350876,37.467644,26.350876,-37.467644,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20081,395,1,335.9,335.9,64,"Montreal Canadiens",7,false,false,false,false,39055,00:08:00:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-26.350876,22.882355,-26.350876,22.882355,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20081,396,1,337.5,337.5,64,"Montreal Canadiens",8,true,false,false,true,39103,00:08:01:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-78.65675,19.361763,78.65675,-19.361763,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20081,397,1,338.1,338.1,64,"Montreal Canadiens",9,false,false,false,false,39121,00:08:02:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10676,-5.7852936,70.10676,5.7852936,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,eastOuterSlot,,
20081,398,1,339.76666666667,339.76666666667,65,"New York Islanders",0,true,false,false,false,39171,00:08:04:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-47.977345,-38.47647,-47.977345,-38.47647,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20081,399,1,340.53333333333,340.53333333333,65,"New York Islanders",1,true,false,false,false,39194,00:08:04:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-35.458824,-25.344994,-35.458824,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20081,400,1,341.6,341.6,65,"New York Islanders",2,true,false,false,false,39226,00:08:05:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.926472,-0.19792938,-29.926472,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20081,401,1,341.63333333333,341.63333333333,65,"New York Islanders",3,true,false,false,false,39227,00:08:05:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19792938,-29.926472,-0.19792938,-29.926472,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20081,402,1,341.63333333333,341.63333333333,65,"New York Islanders",4,false,false,false,false,39227,00:08:05:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-29.926472,-12.375595,29.926472,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20081,403,1,346.2,346.2,65,"New York Islanders",5,false,false,false,true,39364,00:08:10:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,1.7588234,97.875595,1.7588234,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20081,404,1,346.26666666667,346.26666666667,66,"Montreal Canadiens",0,true,false,false,false,39366,00:08:10:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,405,1,346.3,346.3,66,"Montreal Canadiens",1,true,false,false,true,39367,00:08:10:16,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.86383,3.2676468,-95.86383,-3.2676468,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,406,1,346.83333333333,346.83333333333,66,"Montreal Canadiens",2,false,false,false,false,39383,00:08:11:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,85.80501,14.835293,-85.80501,-14.835293,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,407,1,346.96666666667,346.96666666667,66,"Montreal Canadiens",3,false,true,true,false,39387,00:08:11:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,85.30206,14.835293,85.30206,14.835293,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20081,408,1,347,347,67,"New York Islanders",0,true,false,false,false,39388,00:08:11:07,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,85.30206,14.835293,85.30206,14.835293,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20081,409,1,347.03333333333,347.03333333333,67,"New York Islanders",1,true,false,false,false,39389,00:08:11:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,85.30206,14.835293,85.30206,14.835293,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20081,410,1,348.9,348.9,67,"New York Islanders",2,true,false,false,false,39445,00:08:13:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,1.7588234,93.34912,1.7588234,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20081,411,1,349.4,349.4,67,"New York Islanders",3,true,false,false,true,39460,00:08:13:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34912,2.2617645,93.34912,2.2617645,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20081,412,1,349.46666666667,349.46666666667,67,"New York Islanders",4,false,true,true,false,39462,00:08:13:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,91.33736,0.75294113,-91.33736,-0.75294113,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20081,413,1,350.1,350.1,68,"Montreal Canadiens",0,true,false,false,false,39481,00:08:14:10,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,96.86972,-7.294117,-96.86972,7.294117,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20081,414,1,352.46666666667,352.46666666667,68,"Montreal Canadiens",1,true,false,false,true,39552,00:08:16:21,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,75.24324,-36.967648,-75.24324,36.967648,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20081,415,1,352.5,352.5,68,"Montreal Canadiens",2,false,false,false,false,39553,00:08:16:22,ICING,icing,dz,none,failed,,none,none,none,75.24324,-36.967648,-75.24324,36.967648,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8475231, 8479328, 8481237","	8476917, 8477506","	8473575","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20081,416,1,357.03333333333,357.03333333333,,,,,,,,39689,00:08:21:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,417,1,357.03333333333,357.03333333333,,,,,,,,40420,00:08:45:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,418,1,357.03333333333,357.03333333333,,None,,false,false,false,false,40420,00:08:45:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20081,419,1,357.03333333333,357.03333333333,,None,,false,false,false,false,40420,00:08:45:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,dz,westOuterSlotDZ,,
20081,420,1,357.6,357.6,,None,,false,false,false,false,40437,00:08:46:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20081,421,1,361.1,361.1,69,"New York Islanders",0,true,false,false,false,40542,00:08:49:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,7.8491287,-5.2823524,7.8491287,-5.2823524,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8476875, 8482111","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northCenterNZ,,
20081,422,1,363.7,363.7,69,"New York Islanders",1,true,false,false,false,40620,00:08:52:09,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-33.39205,11.314705,-33.39205,11.314705,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8475848, 8477989, 8482476","	8476875, 8483457","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20081,423,1,364.9,364.9,69,"New York Islanders",2,true,false,false,false,40656,00:08:53:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,35.958824,16.90207,35.958824,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8475848, 8478133, 8482476","	8476875, 8483457","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20081,424,1,365.36666666667,365.36666666667,69,"New York Islanders",3,true,false,false,false,40670,00:08:53:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,20.422653,39.982353,20.422653,39.982353,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8475848, 8478133, 8482476","	8476875, 8483457","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20081,425,1,365.46666666667,365.46666666667,69,"New York Islanders",4,false,false,false,true,40673,00:08:54:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,33.94706,-34.505005,-33.94706,0,evenStrength,5,"	8475848, 8478133, 8482476","	8476875, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20081,426,1,367.16666666667,367.16666666667,70,"Montreal Canadiens",0,true,false,false,false,40724,00:08:55:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,1.7588234,-95.86383,-1.7588234,0,evenStrength,5,"	8475848, 8478133, 8482476","	8476875, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,outsideNorthEastDZ,,
