gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20209,0,1,0,0,,,,,,,,11750,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,24,1,26.366666666667,26.366666666667,3,"Ottawa Senators",6,false,true,true,false,12541,00:00:26:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,-1.7617645,-78.260895,1.7617645,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20209,25,1,26.433333333333,26.433333333333,3,"Ottawa Senators",7,false,false,false,false,12543,00:00:26:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-4.7794113,80.27266,-4.7794113,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Ottawa Senators",9,C,Josh,Norris,8480064,oz,innerSlot,,
20209,26,1,28.133333333333,28.133333333333,4,"Ottawa Senators",0,true,false,false,false,12594,00:00:28:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,95.86383,0.25,95.86383,0.25,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthEast,,
20209,27,1,28.866666666667,28.866666666667,4,"Ottawa Senators",1,false,true,false,false,12616,00:00:28:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,-1.2588234,-86.8109,1.2588234,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20209,28,1,28.9,28.9,4,"Ottawa Senators",2,true,false,false,true,12617,00:00:28:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, quickrelease, withrebound, lowleft",none,none,none,87.31383,-4.7794113,87.31383,-4.7794113,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,innerSlot,0.0334487184882164,0.026591885834932327
20209,29,1,29.533333333333,29.533333333333,5,"New York Islanders",0,true,false,false,false,12636,00:00:29:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.29619,1.7588234,-84.29619,-1.7588234,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20209,30,1,33,33,5,"New York Islanders",1,false,true,false,false,12740,00:00:33:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,21.373528,43.055008,21.373528,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Ottawa Senators",9,C,Josh,Norris,8480064,oz,eastPoint,,
20209,31,1,33.033333333333,33.033333333333,5,"New York Islanders",2,true,false,false,false,12741,00:00:33:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,60.155014,27.911766,-60.155014,-27.911766,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,0.0010992535389959812,0.0008770673885010183
20209,32,1,38.033333333333,38.033333333333,,,,,,,,12891,00:00:38:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,33,1,38.033333333333,38.033333333333,,,,,,,,13623,00:01:02:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,34,1,38.033333333333,38.033333333333,,None,,false,false,false,false,13623,00:01:02:13,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20209,35,1,38.033333333333,38.033333333333,,None,,false,false,false,false,13623,00:01:02:13,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,westOuterSlotDZ,,
20209,36,1,39.466666666667,39.466666666667,6,"New York Islanders",0,true,false,false,false,13666,00:01:03:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-33.89499,6.2852936,33.89499,-6.2852936,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20209,37,1,40.3,40.3,6,"New York Islanders",1,false,true,false,false,13691,00:01:04:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,10.811764,-47.977345,10.811764,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20209,38,1,40.333333333333,40.333333333333,6,"New York Islanders",2,true,false,false,true,13692,00:01:04:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, highleft",none,none,none,-35.906754,10.308823,35.906754,-10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,0.004035556223243475,0.0010361243039369583
20209,39,1,42.833333333333,42.833333333333,7,"New York Islanders",0,true,false,false,false,13767,00:01:07:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-84.18911,9.8058815,84.18911,-9.8058815,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20209,40,1,42.833333333333,42.833333333333,7,"New York Islanders",1,false,false,false,false,13767,00:01:07:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-83.686165,10.308823,-83.686165,10.308823,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20209,41,1,44.466666666667,44.466666666667,7,"New York Islanders",2,true,false,false,false,13816,00:01:08:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59793,36.964706,68.59793,-36.964706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20209,42,1,45.266666666667,45.266666666667,7,"New York Islanders",3,true,false,false,false,13840,00:01:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,27.911766,29.87146,-27.911766,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20209,43,1,45.833333333333,45.833333333333,7,"New York Islanders",4,true,false,false,false,13857,00:01:10:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.374405,12.823528,30.374405,-12.823528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",36,D,Isaiah,George,8483448,oz,centerPoint,,
20209,44,1,46.466666666667,46.466666666667,7,"New York Islanders",5,true,false,false,false,13876,00:01:10:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-27.411764,34.397934,27.411764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20209,45,1,47.4,47.4,7,"New York Islanders",6,true,false,false,true,13904,00:01:11:24,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-43.450874,-32.94412,43.450874,32.94412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20209,46,1,47.5,47.5,7,"New York Islanders",7,false,true,true,false,13907,00:01:11:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.99499,-22.382353,-50.99499,-22.382353,0,evenStrength,5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20209,47,1,47.5,47.5,7,"New York Islanders",8,false,false,false,false,13907,00:01:11:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,-19.867647,77.65087,19.867647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8473512, 8480064, 8480208","	8482105, 8482245","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20209,48,1,49.033333333333,49.033333333333,,,,,,,,13953,00:01:13:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,49,1,49.033333333333,49.033333333333,,,,,,,,14868,00:01:43:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,50,1,49.033333333333,49.033333333333,,None,,false,false,false,false,14868,00:01:43:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20209,51,1,49.033333333333,49.033333333333,,None,,false,false,false,false,14868,00:01:43:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastOuterSlotDZ,,
20209,52,1,49.666666666667,49.666666666667,,None,,false,false,false,false,14887,00:01:44:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastOuterSlotDZ,,
20209,53,1,49.833333333333,49.833333333333,8,"New York Islanders",0,true,false,false,false,14892,00:01:44:22,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-65.07735,-23.891176,65.07735,23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20209,54,1,49.866666666667,49.866666666667,8,"New York Islanders",1,true,false,false,false,14893,00:01:44:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-65.07735,-23.891176,65.07735,23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20209,55,1,51.066666666667,51.066666666667,8,"New York Islanders",2,true,false,false,false,14929,00:01:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,-33.44706,39.427345,33.44706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20209,56,1,51.6,51.6,8,"New York Islanders",3,true,false,false,false,14945,00:01:46:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-44.959698,-34.45294,44.959698,34.45294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20209,57,1,54.9,54.9,8,"New York Islanders",4,true,false,false,false,15044,00:01:49:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.709694,36.964706,87.709694,-36.964706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20209,58,1,55.266666666667,55.266666666667,8,"New York Islanders",5,true,false,false,false,15055,00:01:50:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-82.68028,39.47941,82.68028,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20209,59,1,56.233333333333,56.233333333333,8,"New York Islanders",6,true,false,false,false,15084,00:01:51:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,40.48529,29.87146,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20209,60,1,56.833333333333,56.833333333333,8,"New York Islanders",7,true,false,false,true,15102,00:01:51:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-32.889107,40.48529,32.889107,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8480801, 8482092, 8482116","	8475324, 8478469","	8476341","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
