gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20532,0,1,0,0,,,,,,,,21416,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,11,1,6,6,0,"New York Islanders",7,false,false,false,false,21596,00:00:06:00,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,33.49913,37.467644,33.49913,37.467644,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20532,12,1,6.5,6.5,,,,,,,,21611,00:00:06:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,13,1,6.5,6.5,,,,,,,,22107,00:00:23:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,14,1,6.5,6.5,,None,,false,false,false,false,22107,00:00:23:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southWestBoardsNZ,,
20532,15,1,6.5,6.5,,None,,false,false,false,false,22107,00:00:23:01,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20532,16,1,6.8333333333333,6.8333333333333,,None,,false,false,false,false,22117,00:00:23:11,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.919716,21.876472,19.919716,21.876472,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20532,17,1,6.9,6.9,1,"Toronto Maple Leafs",0,true,false,false,false,22119,00:00:23:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,21.876472,-19.919716,-21.876472,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
20532,18,1,6.9666666666667,6.9666666666667,1,"Toronto Maple Leafs",1,true,false,false,false,22121,00:00:23:15,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,21.93148,22.37941,-21.93148,-22.37941,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southWestBoardsNZ,,
20532,19,1,8,8,1,"Toronto Maple Leafs",2,true,false,false,false,22152,00:00:24:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,35.958824,-46.575592,-35.958824,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20532,20,1,8.6,8.6,1,"Toronto Maple Leafs",3,true,false,false,false,22170,00:00:25:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,49.593246,32.438232,-49.593246,-32.438232,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20532,21,1,9.3,9.3,1,"Toronto Maple Leafs",4,true,false,false,false,22191,00:00:25:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-1.7617645,-58.64618,1.7617645,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westOuterSlotDZ,,
20532,22,1,10.533333333333,10.533333333333,1,"Toronto Maple Leafs",5,true,false,false,false,22228,00:00:27:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,37.019714,-3.773529,-37.019714,3.773529,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20532,23,1,11.366666666667,11.366666666667,1,"Toronto Maple Leafs",6,true,false,false,false,22253,00:00:27:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,-40.991177,-1.8138351,40.991177,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20532,24,1,11.433333333333,11.433333333333,1,"Toronto Maple Leafs",7,true,false,false,true,22255,00:00:27:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.718521,-41.494118,3.718521,41.494118,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20532,25,1,15.3,15.3,2,"New York Islanders",0,true,false,false,false,22371,00:00:31:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,3.2676468,-96.762634,3.2676468,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20532,26,1,15.433333333333,15.433333333333,2,"New York Islanders",1,true,false,false,false,22375,00:00:31:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.762634,4.273529,-96.762634,4.273529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20532,27,1,16.533333333333,16.533333333333,2,"New York Islanders",2,true,false,false,false,22408,00:00:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,24.391174,-95.253815,24.391174,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20532,28,1,16.633333333333,16.633333333333,2,"New York Islanders",3,true,false,false,false,22411,00:00:33:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.253815,25.900002,-95.253815,25.900002,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20532,29,1,17.9,17.9,2,"New York Islanders",4,true,false,false,false,22449,00:00:34:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,40.48529,-44.959698,40.48529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20532,30,1,20.5,20.5,2,"New York Islanders",5,true,false,false,false,22527,00:00:37:01,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-30.374405,35.45588,-30.374405,35.45588,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20532,31,1,21.133333333333,21.133333333333,2,"New York Islanders",6,true,false,false,false,22546,00:00:37:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,-8.80294,5.3344193,-8.80294,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20532,32,1,22.033333333333,22.033333333333,2,"New York Islanders",7,false,false,false,false,22573,00:00:38:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,29.978546,-21.879412,-29.978546,21.879412,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20532,33,1,22.1,22.1,2,"New York Islanders",8,true,false,false,false,22575,00:00:38:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.949127,-29.42353,24.949127,-29.42353,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20532,34,1,22.2,22.2,2,"New York Islanders",9,false,true,true,false,22578,00:00:38:22,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,30.98442,-29.926472,-30.98442,29.926472,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westPointDZ,,
20532,35,1,22.366666666667,22.366666666667,2,"New York Islanders",10,true,false,false,true,22583,00:00:38:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,32.996185,-34.45294,32.996185,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20532,36,1,25.4,25.4,3,"Toronto Maple Leafs",0,true,false,false,false,22674,00:00:41:28,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,83.79324,-29.42353,-83.79324,29.42353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20532,37,1,26.366666666667,26.366666666667,3,"Toronto Maple Leafs",1,true,false,false,false,22703,00:00:42:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,92.34325,-22.382353,-92.34325,22.382353,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20532,38,1,30.133333333333,30.133333333333,3,"Toronto Maple Leafs",2,true,false,false,false,22816,00:00:46:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,90.83443,-28.417646,-90.83443,28.417646,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20532,39,1,31.033333333333,31.033333333333,3,"Toronto Maple Leafs",3,true,false,false,false,22843,00:00:47:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,-28.417646,-90.83443,28.417646,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20532,40,1,32.166666666667,32.166666666667,3,"Toronto Maple Leafs",4,true,false,false,false,22877,00:00:48:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.563828,25.397057,-44.563828,-25.397057,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8477407, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20532,41,1,32.533333333333,32.533333333333,3,"Toronto Maple Leafs",5,true,false,false,false,22888,00:00:49:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,22.37941,-22.937363,-22.37941,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8477407, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20532,42,1,33.733333333333,33.733333333333,3,"Toronto Maple Leafs",6,true,false,false,false,22924,00:00:50:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.43235,-0.30500793,-31.43235,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476931, 8481122","	8479361",5,"	8475151, 8477407, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20532,43,1,34.6,34.6,3,"Toronto Maple Leafs",7,true,false,false,false,22950,00:00:51:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,35.45588,25.84793,-35.45588,0,evenStrength,5,"	8474157, 8477939, 8480144","	8476931, 8481122","	8479361",5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,westPoint,,
20532,44,1,34.7,34.7,3,"Toronto Maple Leafs",8,false,false,false,false,22953,00:00:51:07,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-41.43825,20.37461,-41.43825,20.37461,0,evenStrength,5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009",5,"	8474157, 8477939, 8480144","	8476931, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20532,45,1,35.833333333333,35.833333333333,3,"Toronto Maple Leafs",9,false,true,false,false,22987,00:00:52:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.058838,21.883438,-62.058838,21.883438,0,evenStrength,5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009",5,"	8474157, 8477939, 8480144","	8476931, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20532,46,1,35.866666666667,35.866666666667,3,"Toronto Maple Leafs",10,true,false,false,true,22988,00:00:52:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,-59.04205,28.917648,59.04205,-28.917648,0,evenStrength,5,"	8474157, 8477939, 8480144","	8476931, 8481122","	8479361",5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,0.0013081515207886696
20532,47,1,37.8,37.8,4,"New York Islanders",0,true,false,false,false,23046,00:00:54:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-52.000015,-38.972443,-52.000015,-38.972443,0,evenStrength,5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009",5,"	8474157, 8477939, 8480144","	8475171, 8475690","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20532,48,1,37.833333333333,37.833333333333,4,"New York Islanders",1,true,false,false,true,23047,00:00:54:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-51.497074,-40.481266,-51.497074,-40.481266,0,evenStrength,5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009",5,"	8474157, 8477939, 8480144","	8475171, 8475690","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20532,49,1,39.2,39.2,5,"Toronto Maple Leafs",0,true,false,false,false,23088,00:00:55:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-17.297935,-26.908823,17.297935,26.908823,0,evenStrength,5,"	8474157, 8477939, 8480144","	8475171, 8475690","	8479361",5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20532,50,1,39.9,39.9,5,"Toronto Maple Leafs",1,true,false,false,true,23109,00:00:56:13,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-4.7244034,-23.891176,4.7244034,23.891176,0,evenStrength,5,"	8474157, 8477939, 8480144","	8475171, 8475690","	8479361",5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20532,51,1,40.8,40.8,5,"Toronto Maple Leafs",2,false,false,false,false,23136,00:00:57:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,9.30294,-15.896187,-9.30294,0,evenStrength,5,"	8474157, 8477939, 8480144","	8475171, 8475690","	8479361",5,"	8475151, 8475314, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
20532,52,1,42.766666666667,42.766666666667,6,"Toronto Maple Leafs",0,true,false,false,false,23195,00:00:59:09,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,33.49913,38.97647,-33.49913,-38.97647,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
20532,53,1,43.266666666667,43.266666666667,6,"Toronto Maple Leafs",1,true,false,false,false,23210,00:00:59:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,42.552063,37.467644,-42.552063,-37.467644,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
20532,54,1,44.033333333333,44.033333333333,6,"Toronto Maple Leafs",2,true,false,false,false,23233,00:01:00:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,-8.299999,-54.62265,8.299999,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20532,55,1,46.033333333333,46.033333333333,6,"Toronto Maple Leafs",3,true,false,false,false,23293,00:01:02:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,41.54619,-33.95,-41.54619,33.95,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20532,56,1,46.866666666667,46.866666666667,6,"Toronto Maple Leafs",4,true,false,false,false,23318,00:01:03:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-2.2647057,-58.14325,2.2647057,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westOuterSlotDZ,,
20532,57,1,47.866666666667,47.866666666667,6,"Toronto Maple Leafs",5,true,false,false,false,23348,00:01:04:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,38.528534,2.7647057,-38.528534,-2.7647057,0,evenStrength,5,"	8478483, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,centerPointDZ,,
20532,58,1,48.4,48.4,6,"Toronto Maple Leafs",6,true,false,false,false,23364,00:01:04:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,29.420586,14.783226,-29.420586,0,evenStrength,5,"	8478483, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northWestBoardsNZ,,
20532,59,1,48.433333333333,48.433333333333,6,"Toronto Maple Leafs",7,true,false,false,false,23365,00:01:04:29,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-13.274399,28.917648,13.274399,-28.917648,0,evenStrength,5,"	8478483, 8480144, 8482720","	8475171, 8475690","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,nz,northWestBoardsNZ,,
