gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20829,0,1,0,0,,,,,,,,20133,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,11,1,5.2666666666667,5.2666666666667,1,"Tampa Bay Lightning",2,true,false,false,false,20291,00:00:05:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,-38.47647,58.14325,-38.47647,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20829,12,1,5.5333333333333,5.5333333333333,1,"Tampa Bay Lightning",3,true,false,false,false,20299,00:00:05:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,64.17854,-30.932352,64.17854,-30.932352,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20829,13,1,6.6666666666667,6.6666666666667,1,"Tampa Bay Lightning",4,true,false,false,false,20333,00:00:06:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-23.891176,36.01384,-23.891176,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20829,14,1,6.7,6.7,1,"Tampa Bay Lightning",5,true,false,false,false,20334,00:00:06:21,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,36.01384,-23.891176,36.01384,-23.891176,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20829,15,1,7.2,7.2,1,"Tampa Bay Lightning",6,false,true,false,false,20349,00:00:07:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-3.270588,-79.769714,3.270588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20829,16,1,7.2,7.2,1,"Tampa Bay Lightning",7,true,false,false,false,20349,00:00:07:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,-3.773529,78.260895,-3.773529,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,innerSlot,,
20829,17,1,7.2333333333333,7.2333333333333,1,"Tampa Bay Lightning",8,true,false,false,true,20350,00:00:07:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highright",none,none,none,78.260895,-3.773529,78.260895,-3.773529,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,innerSlot,,0.09193365275859833
20829,18,1,9.8333333333333,9.8333333333333,2,"Tampa Bay Lightning",0,true,false,false,false,20428,00:00:09:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,93.34912,25.397057,93.34912,25.397057,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20829,19,1,11.166666666667,11.166666666667,2,"Tampa Bay Lightning",1,false,true,false,false,20468,00:00:11:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,30.929413,-74.74031,-30.929413,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009",5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20829,20,1,11.2,11.2,2,"Tampa Bay Lightning",2,true,false,false,true,20469,00:00:11:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,74.237366,33.444115,74.237366,33.444115,0,evenStrength,5,"	8478519, 8479542, 8483447","	8474151, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,0.004936727695167065
20829,21,1,13.5,13.5,,,,,,,,20538,00:00:13:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,22,1,13.5,13.5,,,,,,,,21573,00:00:48:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,23,1,13.5,13.5,,None,,false,false,false,false,21573,00:00:48:00,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20829,24,1,13.5,13.5,,None,,false,false,false,false,21573,00:00:48:00,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,eastOuterSlot,,
20829,25,1,13.5,13.5,,None,,false,false,false,false,21573,00:00:48:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,eastOuterSlot,,
20829,26,1,13.533333333333,13.533333333333,3,"New York Islanders",0,true,false,false,false,21574,00:00:48:01,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20829,27,1,13.566666666667,13.566666666667,3,"New York Islanders",1,true,false,false,true,21575,00:00:48:02,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20829,28,1,13.966666666667,13.966666666667,4,"New York Islanders",0,true,false,false,true,21587,00:00:48:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,78.76384,12.823528,-78.76384,-12.823528,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastOuterSlotDZ,,
20829,29,1,14,14,4,"New York Islanders",1,false,true,false,false,21588,00:00:48:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,12.823528,-78.76384,-12.823528,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastOuterSlotDZ,,
20829,30,1,14.033333333333,14.033333333333,5,"Tampa Bay Lightning",0,true,false,false,true,21589,00:00:48:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, fivehole",none,none,none,81.78148,16.344116,81.78148,16.344116,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,0.02532787434756756,0.05315391346812248
20829,31,1,15.133333333333,15.133333333333,6,"New York Islanders",0,true,false,false,false,21622,00:00:49:19,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,87.81677,5.2794113,-87.81677,-5.2794113,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20829,32,1,15.166666666667,15.166666666667,6,"New York Islanders",1,true,false,false,false,21623,00:00:49:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.81677,5.2794113,-87.81677,-5.2794113,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20829,33,1,15.766666666667,15.766666666667,6,"New York Islanders",2,true,false,false,false,21641,00:00:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,5.2794113,-91.8403,-5.2794113,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20829,34,1,17.233333333333,17.233333333333,6,"New York Islanders",3,false,false,false,false,21685,00:00:51:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
20829,35,1,17.266666666667,17.266666666667,6,"New York Islanders",4,true,false,false,false,21686,00:00:51:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20829,36,1,18.066666666667,18.066666666667,6,"New York Islanders",5,true,false,false,false,21710,00:00:52:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,32.941177,-85.30206,-32.941177,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,37,1,19.266666666667,19.266666666667,6,"New York Islanders",6,true,false,false,false,21746,00:00:53:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,62.16678,39.47941,-62.16678,-39.47941,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,38,1,20.066666666667,20.066666666667,6,"New York Islanders",7,true,false,false,false,21770,00:00:54:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,34.449997,9.753815,-34.449997,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20829,39,1,20.1,20.1,6,"New York Islanders",8,true,false,false,false,21771,00:00:54:18,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-9.753815,34.449997,9.753815,-34.449997,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20829,40,1,20.1,20.1,6,"New York Islanders",9,false,false,false,true,21771,00:00:54:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736168,38.97647,-6.736168,38.97647,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
20829,41,1,22.433333333333,22.433333333333,7,"Tampa Bay Lightning",0,true,false,false,false,21841,00:00:56:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,6.7882347,-98.27146,6.7882347,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20829,42,1,23.4,23.4,7,"Tampa Bay Lightning",1,true,false,false,true,21870,00:00:57:27,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-97.76852,4.77647,-97.76852,4.77647,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20829,43,1,23.966666666667,23.966666666667,7,"Tampa Bay Lightning",2,false,false,false,false,21887,00:00:58:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.74499,-18.861765,-93.74499,-18.861765,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20829,44,1,25.1,25.1,8,"New York Islanders",0,true,false,false,false,21921,00:00:59:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-79.662636,-39.482353,79.662636,39.482353,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20829,45,1,25.133333333333,25.133333333333,8,"New York Islanders",1,true,false,false,false,21922,00:00:59:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-79.662636,-39.482353,79.662636,39.482353,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20829,46,1,25.966666666667,25.966666666667,8,"New York Islanders",2,true,false,false,false,21947,00:01:00:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-15.844118,98.7744,15.844118,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20829,47,1,27,27,8,"New York Islanders",3,true,false,false,false,21978,00:01:01:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.75675,-15.844118,95.75675,15.844118,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20829,48,1,28.466666666667,28.466666666667,8,"New York Islanders",4,true,false,false,false,22022,00:01:02:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-92.739105,-30.429413,92.739105,30.429413,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20829,49,1,29.4,29.4,8,"New York Islanders",5,true,false,false,false,22050,00:01:03:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-99.27734,-10.814705,99.27734,10.814705,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20829,50,1,30,30,8,"New York Islanders",6,true,false,false,true,22068,00:01:04:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-21.37647,97.76852,21.37647,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20829,51,1,33.366666666667,33.366666666667,8,"New York Islanders",7,false,false,false,false,22169,00:01:07:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-31.435293,91.230286,31.435293,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20829,52,1,34.3,34.3,8,"New York Islanders",8,false,false,false,false,22197,00:01:08:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-78.65675,-39.482353,78.65675,39.482353,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20829,53,1,38,38,9,"Tampa Bay Lightning",0,true,false,false,false,22308,00:01:12:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-87.20676,34.95294,-87.20676,34.95294,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20829,54,1,38.533333333333,38.533333333333,9,"Tampa Bay Lightning",1,true,false,false,false,22324,00:01:13:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-83.686165,36.964706,-83.686165,36.964706,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20829,55,1,39.566666666667,39.566666666667,9,"Tampa Bay Lightning",2,true,false,false,false,22355,00:01:14:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,38.97647,-19.3097,38.97647,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
20829,56,1,40.366666666667,40.366666666667,9,"Tampa Bay Lightning",3,true,false,false,false,22379,00:01:14:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-29.368523,37.467644,-29.368523,37.467644,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,westPointDZ,,
20829,57,1,41.066666666667,41.066666666667,9,"Tampa Bay Lightning",4,true,false,false,false,22400,00:01:15:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-7.797058,-31.380287,-7.797058,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,centerPointDZ,,
20829,58,1,41.5,41.5,9,"Tampa Bay Lightning",5,true,false,false,false,22413,00:01:16:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-12.826469,-25.344994,-12.826469,0,evenStrength,5,"	8476878, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
