gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20838,0,1,0,0,,,,,,,,21089,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,1,1,0,0,,None,,false,false,false,false,21089,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20838,2,1,0,0,,None,,false,false,false,false,21089,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20838,3,1,0.63333333333333,0.63333333333333,,None,,false,false,false,false,21108,00:00:00:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-1.2029572,0.25346756,-1.2029572,0.25346756,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20838,4,1,0.7,0.7,0,"Florida Panthers",0,true,false,false,false,21110,00:00:00:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,3.8264542,1.762291,-3.8264542,-1.762291,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20838,5,1,0.73333333333333,0.73333333333333,0,"Florida Panthers",1,true,false,false,false,21111,00:00:00:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,4.329399,2.265232,-4.329399,-2.265232,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20838,6,1,1.2,1.2,0,"Florida Panthers",2,true,false,false,false,21125,00:00:01:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.429398,3.2711143,-21.429398,-3.2711143,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southCenterNZ,,
20838,7,1,1.6666666666667,1.6666666666667,0,"Florida Panthers",3,true,false,false,false,21139,00:00:01:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,21.429398,4.7799377,-21.429398,-4.7799377,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southCenterNZ,,
20838,8,1,2.1333333333333,2.1333333333333,0,"Florida Panthers",4,true,false,false,false,21153,00:00:02:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.388222,28.418175,-14.388222,-28.418175,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
20838,9,1,3.1333333333333,3.1333333333333,0,"Florida Panthers",5,true,false,false,false,21183,00:00:03:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,39.48288,0.19707489,-39.48288,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20838,10,1,3.2666666666667,3.2666666666667,0,"Florida Panthers",6,false,false,false,false,21187,00:00:03:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.267662,36.465233,-12.267662,36.465233,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northEastBoardsNZ,,
20838,11,1,3.3333333333333,3.3333333333333,0,"Florida Panthers",7,true,false,false,true,21189,00:00:03:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.2323685,39.985817,6.2323685,-39.985817,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20838,12,1,6.3,6.3,1,"New York Islanders",0,true,false,false,false,21278,00:00:06:09,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-64.57355,-40.484768,-64.57355,-40.484768,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,13,1,6.3,6.3,1,"New York Islanders",1,false,false,false,false,21278,00:00:06:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-64.57355,-40.484768,64.57355,40.484768,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20838,14,1,6.3333333333333,6.3333333333333,1,"New York Islanders",2,true,false,false,false,21279,00:00:06:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-64.57355,-40.484768,-64.57355,-40.484768,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,15,1,6.8,6.8,1,"New York Islanders",3,true,false,false,false,21293,00:00:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000015,-38.975945,-52.000015,-38.975945,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20838,16,1,7.1666666666667,7.1666666666667,1,"New York Islanders",4,true,false,false,true,21304,00:00:07:05,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-54.01178,-40.98771,-54.01178,-40.98771,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20838,17,1,7.2666666666667,7.2666666666667,1,"New York Islanders",5,false,true,true,false,21307,00:00:07:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-49.48531,-39.981827,49.48531,39.981827,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastPoint,,
20838,18,1,7.6,7.6,2,"Florida Panthers",0,true,false,false,false,21317,00:00:07:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-55.520603,-38.975945,55.520603,38.975945,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20838,19,1,7.6333333333333,7.6333333333333,2,"Florida Panthers",1,true,false,false,true,21318,00:00:07:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-56.023544,-38.975945,56.023544,38.975945,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20838,20,1,7.8,7.8,2,"Florida Panthers",2,false,true,true,false,21323,00:00:07:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.56766,-40.484768,-63.56766,-40.484768,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,21,1,7.8,7.8,2,"Florida Panthers",3,false,false,false,false,21323,00:00:07:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.129425,-39.478886,74.129425,39.478886,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20838,22,1,7.8333333333333,7.8333333333333,3,"New York Islanders",0,true,false,false,false,21324,00:00:07:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-63.56766,-40.484768,-63.56766,-40.484768,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,23,1,10.633333333333,10.633333333333,3,"New York Islanders",1,true,false,false,false,21408,00:00:10:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-38.923546,-6.284767,-38.923546,-6.284767,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20838,24,1,11.233333333333,11.233333333333,3,"New York Islanders",2,true,false,false,false,21426,00:00:11:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.31472,8.300526,-20.31472,8.300526,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
20838,25,1,12.133333333333,12.133333333333,3,"New York Islanders",3,true,false,false,false,21453,00:00:12:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-3.717659,15.844643,-3.717659,15.844643,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
20838,26,1,12.2,12.2,3,"New York Islanders",4,false,false,false,true,21455,00:00:12:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.8382187,18.359348,-5.8382187,-18.359348,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northCenterNZ,,
20838,27,1,14.666666666667,14.666666666667,4,"Florida Panthers",0,true,false,false,false,21529,00:00:14:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.373505,-0.24947357,-97.373505,0.24947357,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20838,28,1,15.7,15.7,4,"Florida Panthers",1,true,false,false,true,21560,00:00:15:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,96.870575,-1.2553558,-96.870575,1.2553558,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20838,29,1,15.966666666667,15.966666666667,4,"Florida Panthers",2,false,false,false,false,21568,00:00:15:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,90.33234,-7.7935905,-90.33234,7.7935905,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthWestDZ,,
20838,30,1,16.133333333333,16.133333333333,4,"Florida Panthers",3,false,true,true,false,21573,00:00:16:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.373505,-10.811237,97.373505,-10.811237,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20838,31,1,16.166666666667,16.166666666667,5,"New York Islanders",0,true,false,false,false,21574,00:00:16:05,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.373505,-10.811237,97.373505,-10.811237,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20838,32,1,17.233333333333,17.233333333333,5,"New York Islanders",1,true,false,false,false,21606,00:00:17:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,96.870575,3.2711143,96.870575,3.2711143,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20838,33,1,17.666666666667,17.666666666667,5,"New York Islanders",2,true,false,false,false,21619,00:00:17:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.355865,21.879936,94.355865,21.879936,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20838,34,1,18.133333333333,18.133333333333,5,"New York Islanders",3,true,false,false,true,21633,00:00:18:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,93.85292,20.371117,93.85292,20.371117,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20838,35,1,18.266666666667,18.266666666667,5,"New York Islanders",4,false,false,false,false,21637,00:00:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.249985,1.762291,76.249985,1.762291,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20838,36,1,20.033333333333,20.033333333333,6,"Florida Panthers",0,true,false,false,false,21690,00:00:20:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,66.69411,-28.414179,-66.69411,28.414179,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,outsideNorthWestDZ,,
20838,37,1,20.1,20.1,6,"Florida Panthers",1,true,false,false,false,21692,00:00:20:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.19116,-29.420061,-66.19116,29.420061,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,outsideNorthWestDZ,,
20838,38,1,20.733333333333,20.733333333333,6,"Florida Panthers",2,true,false,false,false,21711,00:00:20:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552917,-6.7877083,-42.552917,6.7877083,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,centerPointDZ,,
20838,39,1,21.833333333333,21.833333333333,6,"Florida Panthers",3,true,false,false,false,21744,00:00:21:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,3.2711143,-25.955864,-3.2711143,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southCenterNZ,,
20838,40,1,22.733333333333,22.733333333333,6,"Florida Panthers",4,true,false,false,false,21771,00:00:22:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,5.78582,-0.8088074,-5.78582,0,evenStrength,5,"	8477935, 8479314, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northCenterNZ,,
20838,41,1,23.833333333333,23.833333333333,6,"Florida Panthers",5,true,false,false,false,21804,00:00:23:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344131,23.8917,25.344131,-23.8917,0,evenStrength,5,"	8477933, 8477935, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,westPoint,,
20838,42,1,23.866666666667,23.866666666667,6,"Florida Panthers",6,false,false,false,false,21805,00:00:23:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,17.85294,-35.403816,17.85294,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477933, 8477935, 8480003","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20838,43,1,25.5,25.5,6,"Florida Panthers",7,false,true,false,false,21854,00:00:25:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11766,33.950523,-72.11766,33.950523,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477933, 8477935, 8480003","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,44,1,25.533333333333,25.533333333333,6,"Florida Panthers",8,true,false,false,false,21855,00:00:25:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowleft",none,none,none,-71.11178,32.441704,71.11178,-32.441704,0,evenStrength,5,"	8477933, 8477935, 8480003","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthWest,0.0059818606823682785,0.0032599247060716152
20838,45,1,25.633333333333,25.633333333333,6,"Florida Panthers",9,false,true,false,false,21858,00:00:25:19,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-72.11766,33.950523,-72.11766,33.950523,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8480819",5,"	8477933, 8477935, 8480003","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,46,1,27.9,27.9,,,,,,,,21926,00:00:27:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,47,1,27.9,27.9,,,,,,,,22669,00:00:52:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,48,1,27.9,27.9,,None,,false,false,false,false,22669,00:00:52:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20838,49,1,27.9,27.9,,None,,false,false,false,false,22669,00:00:52:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
20838,50,1,29.333333333333,29.333333333333,7,"New York Islanders",0,true,false,false,false,22712,00:00:54:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-72.11852,16.847057,-72.11852,16.847057,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20838,51,1,31.033333333333,31.033333333333,7,"New York Islanders",1,true,false,false,false,22763,00:00:55:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-5.7852936,-94.75087,-5.7852936,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20838,52,1,31.666666666667,31.666666666667,7,"New York Islanders",2,true,false,false,false,22782,00:00:56:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,-32.94412,-75.63911,-32.94412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20838,53,1,32.7,32.7,7,"New York Islanders",3,true,false,false,true,22813,00:00:57:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-82.68028,-35.458824,-82.68028,-35.458824,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20838,54,1,33.566666666667,33.566666666667,7,"New York Islanders",4,false,false,false,false,22839,00:00:58:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.006756,-38.47647,-53.006756,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20838,55,1,33.8,33.8,8,"Florida Panthers",0,true,false,false,false,22846,00:00:58:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-53.509697,-40.488235,53.509697,40.488235,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20838,56,1,33.833333333333,33.833333333333,8,"Florida Panthers",1,true,false,false,true,22847,00:00:58:18,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-53.509697,-40.488235,53.509697,40.488235,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20838,57,1,34.266666666667,34.266666666667,8,"Florida Panthers",2,false,false,false,false,22860,00:00:59:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,-28.920588,90.2244,28.920588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20838,58,1,34.366666666667,34.366666666667,8,"Florida Panthers",3,false,true,true,false,22863,00:00:59:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.61558,-35.458824,-71.61558,-35.458824,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20838,59,1,34.766666666667,34.766666666667,8,"Florida Panthers",4,false,false,false,false,22875,00:00:59:16,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-59.04205,-36.464706,-59.04205,-36.464706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20838,60,1,35.633333333333,35.633333333333,9,"Florida Panthers",0,true,false,false,false,22901,00:01:00:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-40.433228,-26.908823,40.433228,26.908823,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,eastPoint,,
20838,61,1,35.9,35.9,9,"Florida Panthers",1,true,false,false,false,22909,00:01:00:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.924404,-23.388235,38.924404,23.388235,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8481059","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,eastPoint,,
