gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21312,0,1,0,0,,,,,,,,24916,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,11,1,9.8333333333333,9.8333333333333,1,"New York Islanders",1,true,false,false,true,25211,00:00:09:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,95.353,16.012295,-95.353,-16.012295,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
21312,12,1,11.5,11.5,2,"New York Islanders",0,true,false,false,true,25261,00:00:11:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,33.99417,-39.814175,-33.99417,39.814175,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21312,13,1,12.066666666667,12.066666666667,3,"Columbus Blue Jackets",0,true,false,false,false,25278,00:00:12:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.913834,-29.42353,18.913834,-29.42353,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
21312,14,1,12.733333333333,12.733333333333,3,"Columbus Blue Jackets",1,false,true,false,false,25298,00:00:12:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,31.479477,-26.234762,-31.479477,26.234762,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
21312,15,1,12.766666666667,12.766666666667,3,"Columbus Blue Jackets",2,true,false,false,true,25299,00:00:12:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, lowright",none,none,none,20.422653,-19.364706,20.422653,-19.364706,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,nz,northCenterNZ,0.0022026330698281527,0.000913808005861938
21312,16,1,15.033333333333,15.033333333333,4,"New York Islanders",0,true,false,false,false,25367,00:00:15:01,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79123,3.4387665,-84.79123,-3.4387665,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,innerSlotDZ,,
21312,17,1,15.066666666667,15.066666666667,4,"New York Islanders",1,true,false,false,false,25368,00:00:15:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,84.79123,3.4387665,-84.79123,-3.4387665,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,innerSlotDZ,,
21312,18,1,16.266666666667,16.266666666667,4,"New York Islanders",2,true,false,false,false,25404,00:00:16:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34123,15.0064125,-93.34123,-15.0064125,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
21312,19,1,18.733333333333,18.733333333333,4,"New York Islanders",3,false,false,false,false,25478,00:00:18:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,-11.146526,-89.3177,11.146526,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
21312,20,1,19.933333333333,19.933333333333,4,"New York Islanders",4,true,false,false,true,25514,00:00:19:28,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,68.19417,-16.678879,-68.19417,16.678879,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
21312,21,1,20.3,20.3,4,"New York Islanders",5,false,false,false,false,25525,00:00:20:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.299942,37.638763,16.299942,-37.638763,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northWestBoardsNZ,,
21312,22,1,20.333333333333,20.333333333333,4,"New York Islanders",6,false,true,true,false,25526,00:00:20:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,40.03737,11.314705,40.03737,11.314705,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,oz,centerPoint,,
21312,23,1,24.8,24.8,4,"New York Islanders",7,false,false,false,false,25660,00:00:24:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.83535,40.65641,-6.83535,-40.65641,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
21312,24,1,25.633333333333,25.633333333333,5,"Columbus Blue Jackets",0,true,false,false,false,25685,00:00:25:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,12.375595,38.97647,12.375595,38.97647,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,nz,northEastBoardsNZ,,
21312,25,1,25.666666666667,25.666666666667,5,"Columbus Blue Jackets",1,true,false,false,false,25686,00:00:25:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.375595,38.97647,12.375595,38.97647,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,nz,northEastBoardsNZ,,
21312,26,1,26.433333333333,26.433333333333,5,"Columbus Blue Jackets",2,true,false,false,false,25709,00:00:26:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-7.294117,18.913834,-7.294117,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northCenterNZ,,
21312,27,1,26.9,26.9,5,"Columbus Blue Jackets",3,true,false,false,false,25723,00:00:26:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,24.949127,-5.2823524,24.949127,-5.2823524,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,centerPoint,,
21312,28,1,26.933333333333,26.933333333333,5,"Columbus Blue Jackets",4,false,false,false,false,25724,00:00:26:28,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.00006,0.9240608,-35.00006,-0.9240608,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",24,D,Scott,Mayfield,8476429,dz,southCenterNZ,,
21312,29,1,29.5,29.5,5,"Columbus Blue Jackets",5,true,false,false,false,25801,00:00:29:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,38.025604,-28.920588,38.025604,-28.920588,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
21312,30,1,29.833333333333,29.833333333333,5,"Columbus Blue Jackets",6,true,false,false,true,25811,00:00:29:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.534424,-36.464706,39.534424,-36.464706,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
21312,31,1,31.233333333333,31.233333333333,5,"Columbus Blue Jackets",7,false,false,false,false,25853,00:00:31:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.60501,-37.47059,51.60501,-37.47059,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
21312,32,1,31.266666666667,31.266666666667,6,"New York Islanders",0,true,false,false,false,25854,00:00:31:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,53.616776,-33.95,-53.616776,33.95,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
21312,33,1,32.433333333333,32.433333333333,6,"New York Islanders",1,true,false,false,false,25889,00:00:32:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451508,-35.961765,-25.451508,35.961765,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8480865","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
21312,34,1,34.3,34.3,6,"New York Islanders",2,true,false,false,false,25945,00:00:34:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,5.2794113,0.7008743,-5.2794113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21312,35,1,34.9,34.9,6,"New York Islanders",3,true,false,false,false,25963,00:00:34:27,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-10.256752,9.30294,10.256752,-9.30294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21312,36,1,35.2,35.2,6,"New York Islanders",4,false,false,false,false,25972,00:00:35:06,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.403816,17.349998,-35.403816,17.349998,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8476429, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,nz,southCenterNZ,,
21312,37,1,35.333333333333,35.333333333333,6,"New York Islanders",5,true,false,false,false,25976,00:00:35:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,-24.842049,6.7882347,24.842049,-6.7882347,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,centerPoint,,
21312,38,1,38.533333333333,38.533333333333,6,"New York Islanders",6,true,false,false,true,26072,00:00:38:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-78.65675,-36.464706,78.65675,36.464706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476429, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21312,39,1,39.5,39.5,6,"New York Islanders",7,false,false,false,false,26101,00:00:39:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-88.21264,26.402939,88.21264,-26.402939,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21312,40,1,39.566666666667,39.566666666667,6,"New York Islanders",8,false,true,true,false,26103,00:00:39:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.2597,18.35588,-96.2597,18.35588,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,41,1,39.6,39.6,7,"Columbus Blue Jackets",0,true,false,false,false,26104,00:00:39:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.2597,18.35588,-96.2597,18.35588,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,42,1,41.133333333333,41.133333333333,7,"Columbus Blue Jackets",1,true,false,false,true,26150,00:00:41:04,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-97.26558,20.87059,-97.26558,20.87059,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,43,1,46.466666666667,46.466666666667,8,"New York Islanders",0,true,false,false,false,26310,00:00:46:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-84.18911,34.95294,84.18911,-34.95294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21312,44,1,47.566666666667,47.566666666667,8,"New York Islanders",1,true,false,false,false,26343,00:00:47:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-84.18911,31.43235,84.18911,-31.43235,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21312,45,1,50.666666666667,50.666666666667,8,"New York Islanders",2,true,false,false,false,26436,00:00:50:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-38.979412,29.87146,38.979412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21312,46,1,51.133333333333,51.133333333333,8,"New York Islanders",3,true,false,false,false,26450,00:00:51:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-27.859695,-39.985294,27.859695,39.985294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21312,47,1,53.4,53.4,8,"New York Islanders",4,true,false,false,false,26518,00:00:53:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,7.794117,96.762634,-7.794117,0,evenStrength,5,"	8475231, 8475314, 8477392","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21312,48,1,54.133333333333,54.133333333333,8,"New York Islanders",5,true,false,false,true,26540,00:00:54:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-90.2244,-5.2823524,90.2244,5.2823524,0,evenStrength,5,"	8475231, 8475314, 8477392","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21312,49,1,55.433333333333,55.433333333333,8,"New York Islanders",6,false,false,false,false,26579,00:00:55:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,-1.7617645,-98.27146,-1.7617645,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8475314, 8477392","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthEastDZ,,
21312,50,1,57.733333333333,57.733333333333,9,"Columbus Blue Jackets",0,true,false,false,false,26648,00:00:57:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.200874,33.94706,-86.200874,33.94706,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8475314, 8477392","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,51,1,58.033333333333,58.033333333333,9,"Columbus Blue Jackets",1,true,false,false,false,26657,00:00:58:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.19499,33.444115,-85.19499,33.444115,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475314, 8477392, 8477500","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,52,1,60.233333333333,60.233333333333,9,"Columbus Blue Jackets",2,true,false,false,false,26723,00:01:00:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,15.338234,-13.274399,15.338234,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475314, 8477392, 8477500","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southCenterNZ,,
21312,53,1,61.866666666667,61.866666666667,9,"Columbus Blue Jackets",3,true,false,false,false,26772,00:01:01:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.900002,-0.19792938,25.900002,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475314, 8477392, 8477500","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northEastBoardsNZ,,
21312,54,1,62.433333333333,62.433333333333,9,"Columbus Blue Jackets",4,true,false,false,false,26789,00:01:02:13,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,4.328537,12.823528,4.328537,12.823528,0,evenStrength,5,"	8474037, 8477497, 8482660","	8475790, 8479371","	8482982",5,"	8475314, 8477392, 8477500","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northCenterNZ,,
21312,55,1,62.466666666667,62.466666666667,9,"Columbus Blue Jackets",5,false,false,false,true,26790,00:01:02:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.475037,0.24999619,-29.475037,-0.24999619,0,evenStrength,5,"	8475314, 8477392, 8477500","	8477950, 8481059","	8477405",5,"	8474037, 8477497, 8482660","	8475790, 8479371","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
21312,56,1,68.233333333333,68.233333333333,10,"New York Islanders",0,true,false,false,false,26963,00:01:08:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,85.80444,21.373528,-85.80444,-21.373528,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481059","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
21312,57,1,71.066666666667,71.066666666667,10,"New York Islanders",1,true,false,false,false,27048,00:01:11:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,61.66327,3.267643,-61.66327,-3.267643,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481059","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastOuterSlotDZ,,
