gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20803,0,1,0,0,,,,,,,,10042,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20803,11,1,7.4,7.4,2,"New York Islanders",0,true,false,false,false,10264,00:00:07:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,31.99031,36.46176,31.99031,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20803,12,1,7.4333333333333,7.4333333333333,2,"New York Islanders",1,true,false,false,true,10265,00:00:07:13,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,eastwest,none,none,none,31.99031,36.46176,31.99031,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20803,13,1,10.033333333333,10.033333333333,2,"New York Islanders",2,false,false,false,false,10343,00:00:10:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.752075,-16.34706,76.752075,-16.34706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthWest,,
20803,14,1,10.133333333333,10.133333333333,2,"New York Islanders",3,false,true,true,false,10346,00:00:10:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80028,-12.021763,-85.80028,12.021763,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20803,15,1,10.166666666667,10.166666666667,3,"Colorado Avalanche",0,true,false,false,false,10347,00:00:10:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,85.80028,-12.021763,-85.80028,12.021763,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20803,16,1,10.166666666667,10.166666666667,3,"Colorado Avalanche",1,false,false,false,false,10347,00:00:10:05,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,80.775604,-15.844118,80.775604,-15.844118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20803,17,1,11.3,11.3,3,"Colorado Avalanche",2,true,false,false,true,10381,00:00:11:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,86.80617,-35.157055,-86.80617,35.157055,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20803,18,1,12.066666666667,12.066666666667,3,"Colorado Avalanche",3,false,false,false,false,10404,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.038513,-35.157055,-41.038513,35.157055,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20803,19,1,12.1,12.1,3,"Colorado Avalanche",4,false,true,true,false,10405,00:00:12:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.640305,-37.47059,57.640305,-37.47059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20803,20,1,12.5,12.5,4,"New York Islanders",0,true,false,false,false,10417,00:00:12:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,66.19031,-38.47647,66.19031,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20803,21,1,13.466666666667,13.466666666667,4,"New York Islanders",1,true,false,false,true,10446,00:00:13:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,78.260895,-38.47647,78.260895,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20803,22,1,13.966666666667,13.966666666667,4,"New York Islanders",2,false,false,false,false,10461,00:00:13:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-4.7794113,80.27266,-4.7794113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20803,23,1,15.633333333333,15.633333333333,4,"New York Islanders",3,false,false,false,false,10511,00:00:15:19,"LPR- OZ",lpr,oz,none,failed,,none,none,none,66.19031,31.43235,66.19031,31.43235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20803,24,1,17.233333333333,17.233333333333,5,"Colorado Avalanche",0,true,false,false,false,10559,00:00:17:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,73.72969,38.272354,-73.72969,-38.272354,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
20803,25,1,17.366666666667,17.366666666667,5,"Colorado Avalanche",1,true,false,false,true,10563,00:00:17:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,68.19734,37.769417,-68.19734,-37.769417,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
20803,26,1,22.2,22.2,6,"Colorado Avalanche",0,true,false,false,false,10708,00:00:22:06,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,,dumpout,any,successful,-76.146774,28.716469,76.146774,-28.716469,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20803,27,1,22.2,22.2,6,"Colorado Avalanche",1,false,false,false,false,10708,00:00:22:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-69.60381,30.426468,-69.60381,30.426468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20803,28,1,22.566666666667,22.566666666667,6,"Colorado Avalanche",2,true,false,false,false,10719,00:00:22:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-80.67325,19.160591,80.67325,-19.160591,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20803,29,1,22.966666666667,22.966666666667,6,"Colorado Avalanche",3,false,true,false,false,10731,00:00:22:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-79.1597,4.273529,-79.1597,4.273529,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20803,30,1,23.866666666667,23.866666666667,6,"Colorado Avalanche",4,true,false,false,false,10758,00:00:23:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11736,-17.051174,71.11736,17.051174,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastOuterSlot,,
20803,31,1,24,24,6,"Colorado Avalanche",5,true,false,false,false,10762,00:00:24:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-70.614426,-14.838236,70.614426,14.838236,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastOuterSlot,,
20803,32,1,24.166666666667,24.166666666667,6,"Colorado Avalanche",6,false,true,false,false,10767,00:00:24:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-69.60381,-0.75588226,-69.60381,-0.75588226,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20803,33,1,24.5,24.5,6,"Colorado Avalanche",7,true,false,false,false,10777,00:00:24:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.123245,13.125298,72.123245,-13.125298,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westOuterSlot,,
20803,34,1,24.733333333333,24.733333333333,6,"Colorado Avalanche",8,false,true,false,false,10784,00:00:24:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,6.2852936,-80.66852,6.2852936,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20803,35,1,24.766666666667,24.766666666667,6,"Colorado Avalanche",9,true,false,false,true,10785,00:00:24:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, seam, eastwest, highleft",none,none,none,-79.667366,10.610592,79.667366,-10.610592,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,innerSlot,,0.3520701825618744
20803,36,1,27.2,27.2,7,"New York Islanders",0,true,false,false,false,10858,00:00:27:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.533226,-40.488235,-57.533226,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20803,37,1,27.633333333333,27.633333333333,7,"New York Islanders",1,true,false,false,true,10871,00:00:27:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.509697,-38.979412,-53.509697,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20803,38,1,27.866666666667,27.866666666667,7,"New York Islanders",2,false,true,true,false,10878,00:00:27:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-49.993835,-35.659996,49.993835,35.659996,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,centerPoint,,
20803,39,1,27.866666666667,27.866666666667,7,"New York Islanders",3,false,false,false,false,10878,00:00:27:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.46264,-14.335295,-45.46264,-14.335295,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20803,40,1,27.9,27.9,8,"Colorado Avalanche",0,true,false,false,false,10879,00:00:27:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-49.993835,-35.659996,49.993835,35.659996,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20803,41,1,29.133333333333,29.133333333333,8,"Colorado Avalanche",1,true,false,false,false,10916,00:00:29:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.408546,-31.133528,35.408546,31.133528,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastPoint,,
20803,42,1,29.733333333333,29.733333333333,8,"Colorado Avalanche",2,true,false,false,false,10934,00:00:29:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.98207,-5.483528,47.98207,5.483528,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,centerPoint,,
20803,43,1,32.433333333333,32.433333333333,8,"Colorado Avalanche",3,true,false,false,false,11015,00:00:32:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-52.503815,-37.47059,52.503815,37.47059,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20803,44,1,33.266666666667,33.266666666667,8,"Colorado Avalanche",4,true,false,false,false,11040,00:00:33:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,-10.311764,27.859695,10.311764,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20803,45,1,34.466666666667,34.466666666667,8,"Colorado Avalanche",5,true,false,false,true,11076,00:00:34:14,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-36.4097,-29.42353,36.4097,29.42353,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20803,46,1,35.1,35.1,8,"Colorado Avalanche",6,false,false,false,false,11095,00:00:35:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-11.820587,83.686165,11.820587,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20803,47,1,36.266666666667,36.266666666667,9,"New York Islanders",0,true,false,false,false,11130,00:00:36:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-86.7117,-16.34359,-86.7117,-16.34359,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20803,48,1,37.666666666667,37.666666666667,9,"New York Islanders",1,true,false,false,false,11172,00:00:37:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-76.14994,-33.443592,-76.14994,-33.443592,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20803,49,1,38.833333333333,38.833333333333,9,"New York Islanders",2,true,false,false,false,11207,00:00:38:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.323471,-38.975945,-20.323471,-38.975945,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20803,50,1,40.833333333333,40.833333333333,9,"New York Islanders",3,true,false,false,false,11267,00:00:40:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.985294,0.30500793,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8477950","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20803,51,1,41,41,9,"New York Islanders",4,true,false,false,false,11272,00:00:41:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.314766,-38.975945,3.314766,-38.975945,0,evenStrength,5,"	8475314, 8477500","	8476429, 8477950, 8481014","	8478009",5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20803,52,1,41.133333333333,41.133333333333,9,"New York Islanders",5,false,false,false,true,11276,00:00:41:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-36.464706,-17.907951,36.464706,0,evenStrength,5,"	8477492, 8477494, 8480039","	8478038, 8480069","	8478406",5,"	8475314, 8477500","	8476429, 8477950, 8481014","	8478009","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northEastBoardsNZ,,
20803,53,1,43.166666666667,43.166666666667,10,"Colorado Avalanche",0,true,false,false,false,11337,00:00:43:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8479999, 8480039, 8481704","	8479398, 8480069","	8478406",5,"	8475151, 8475754, 8477407","	8477950, 8481014","	8478009","Colorado Avalanche",39,G,Mackenzie,Blackwood,8478406,dz,outsideNorthEastDZ,,
20803,54,1,45.633333333333,45.633333333333,10,"Colorado Avalanche",1,true,false,false,false,11411,00:00:45:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.86383,4.273529,-95.86383,-4.273529,0,evenStrength,5,"	8477476, 8479999, 8481704","	8479398, 8480069","	8478406",5,"	8475151, 8475754, 8477407","	8477950, 8481014","	8478009","Colorado Avalanche",39,G,Mackenzie,Blackwood,8478406,dz,outsideNorthEastDZ,,
20803,55,1,46.7,46.7,10,"Colorado Avalanche",2,true,false,false,false,11443,00:00:46:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,4.77647,-95.86383,-4.77647,0,evenStrength,5,"	8477476, 8479999, 8481704","	8479398, 8480069","	8478406",5,"	8475151, 8475754, 8477407","	8477950, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20803,56,1,50.1,50.1,10,"Colorado Avalanche",3,false,false,false,false,11545,00:00:50:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,91.33736,6.2852936,-91.33736,-6.2852936,0,evenStrength,5,"	8477476, 8479999, 8481704","	8479398, 8480069","	8478406",5,"	8475151, 8475754, 8477407","	8477950, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20803,57,1,52.1,52.1,10,"Colorado Avalanche",4,true,false,false,true,11605,00:00:52:03,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,westside,none,none,none,60.155014,0.75294113,-60.155014,-0.75294113,0,evenStrength,5,"	8477476, 8479999, 8481704","	8479398, 8480069","	8478406",5,"	8475151, 8475754, 8477407","	8477950, 8481014","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastOuterSlotDZ,,
