gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21222,0,1,0,0,,,,,,,,8340,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21222,1,1,0,0,,None,,false,false,false,false,8340,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21222,2,1,0,0,,None,,false,false,false,false,8340,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
21222,3,1,0.033333333333333,0.033333333333333,0,"New York Islanders",0,true,false,false,false,8341,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21222,4,1,0.066666666666667,0.066666666666667,0,"New York Islanders",1,true,false,false,false,8342,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21222,5,1,0.26666666666667,0.26666666666667,0,"New York Islanders",2,false,false,false,false,8348,00:00:00:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-1.7067566,-0.25294113,1.7067566,0.25294113,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
21222,6,1,1.7,1.7,0,"New York Islanders",3,true,false,false,false,8391,00:00:01:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,12.320587,-5.7302856,12.320587,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
21222,7,1,1.7333333333333,1.7333333333333,0,"New York Islanders",4,true,false,false,false,8392,00:00:01:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-5.7302856,12.320587,-5.7302856,12.320587,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
21222,8,1,2.1666666666667,2.1666666666667,0,"New York Islanders",5,true,false,false,false,8405,00:00:02:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,1.2558823,-2.7126389,1.2558823,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21222,9,1,2.9333333333333,2.9333333333333,0,"New York Islanders",6,false,false,false,false,8428,00:00:02:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,4.273529,-4.328537,-4.273529,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
21222,10,1,2.9666666666667,2.9666666666667,0,"New York Islanders",7,true,false,false,false,8429,00:00:02:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,9.8058815,-0.7008743,9.8058815,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
