gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21108,223,1,209.53333333333,209.53333333333,45,"New York Islanders",2,true,false,false,false,14980,00:04:51:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,1.2558823,-96.762634,1.2558823,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8482074, 8482679","	8478397, 8480860","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,224,1,210.1,210.1,45,"New York Islanders",3,true,false,false,false,14997,00:04:52:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.74499,10.308823,-93.74499,10.308823,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8482074, 8482679","	8478397, 8480860","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,225,1,211.23333333333,211.23333333333,45,"New York Islanders",4,true,false,false,false,15031,00:04:53:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-12.323528,-95.253815,-12.323528,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8482074, 8482679","	8478397, 8480860","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21108,226,1,213.86666666667,213.86666666667,45,"New York Islanders",5,true,false,false,false,15110,00:04:56:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-89.72146,-29.42353,-89.72146,-29.42353,-1,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21108,227,1,215.53333333333,215.53333333333,45,"New York Islanders",6,true,false,false,false,15160,00:04:57:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,40.48529,-76.14205,40.48529,-1,evenStrength,5,"	8475151, 8475314, 8477500","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,228,1,217.43333333333,217.43333333333,45,"New York Islanders",7,true,false,false,false,15217,00:04:59:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-72.11852,32.941177,-72.11852,32.941177,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21108,229,1,218.96666666667,218.96666666667,45,"New York Islanders",8,true,false,false,false,15263,00:05:01:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-17.352942,-92.23617,-17.352942,-1,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21108,230,1,220.16666666667,220.16666666667,45,"New York Islanders",9,false,false,false,false,15299,00:05:02:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-29.42353,-88.715576,-29.42353,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21108,231,1,222.46666666667,222.46666666667,45,"New York Islanders",10,true,false,false,false,15368,00:05:04:20,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-52.000874,-37.97353,-52.000874,-37.97353,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21108,232,1,223.2,223.2,45,"New York Islanders",11,true,false,false,false,15390,00:05:05:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-3.270588,7.8491287,-3.270588,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
21108,233,1,223.23333333333,223.23333333333,45,"New York Islanders",12,true,false,false,false,15391,00:05:05:13,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,8.352066,-2.7676468,8.352066,-2.7676468,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
21108,234,1,223.23333333333,223.23333333333,45,"New York Islanders",13,false,false,false,true,15391,00:05:05:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-5.7852936,-11.369713,5.7852936,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8477950, 8481014","	8477405","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
21108,235,1,228.06666666667,228.06666666667,46,"Calgary Flames",0,true,false,false,false,15536,00:05:10:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,236,1,228.9,228.9,46,"Calgary Flames",1,true,false,false,true,15561,00:05:11:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86972,-17.855883,-96.86972,17.855883,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,237,1,230.16666666667,230.16666666667,46,"Calgary Flames",2,false,true,true,false,15599,00:05:12:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.149124,-40.488235,59.149124,-40.488235,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21108,238,1,230.5,230.5,46,"Calgary Flames",3,false,false,false,false,15609,00:05:12:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.505005,-36.967648,-34.505005,36.967648,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,westPointDZ,,
21108,239,1,231.3,231.3,46,"Calgary Flames",4,false,false,false,false,15633,00:05:13:15,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,71.21971,-40.488235,71.21971,-40.488235,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21108,240,1,233.1,233.1,47,"Calgary Flames",0,true,false,false,false,15687,00:05:15:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,96.86972,-23.891176,-96.86972,23.891176,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,241,1,233.5,233.5,47,"Calgary Flames",1,true,false,false,true,15699,00:05:15:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,96.86972,-23.891176,-96.86972,23.891176,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,242,1,234.83333333333,234.83333333333,47,"Calgary Flames",2,false,false,false,false,15739,00:05:17:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,74.74031,-39.482353,-74.74031,39.482353,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,243,1,236.23333333333,236.23333333333,47,"Calgary Flames",3,false,false,false,false,15781,00:05:18:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.24324,-40.488235,-75.24324,40.488235,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthWestDZ,,
21108,244,1,236.26666666667,236.26666666667,48,"New York Islanders",0,true,false,false,false,15782,00:05:18:14,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,79.769714,-38.979412,79.769714,-38.979412,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,245,1,237.13333333333,237.13333333333,48,"New York Islanders",1,true,false,false,true,15808,00:05:19:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,78.260895,-33.44706,78.260895,-33.44706,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,246,1,238.26666666667,238.26666666667,49,"New York Islanders",0,true,false,false,false,15842,00:05:20:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,93.852066,-26.908823,93.852066,-26.908823,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,247,1,238.73333333333,238.73333333333,49,"New York Islanders",1,true,false,false,false,15856,00:05:20:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,93.852066,-23.891176,93.852066,-23.891176,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,248,1,238.76666666667,238.76666666667,49,"New York Islanders",2,false,true,false,false,15857,00:05:20:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,88.31972,-23.388235,-88.31972,23.388235,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21108,249,1,239.13333333333,239.13333333333,49,"New York Islanders",3,true,false,false,false,15868,00:05:21:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,-13.329412,68.20207,-13.329412,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21108,250,1,239.16666666667,239.16666666667,49,"New York Islanders",4,false,true,false,false,15869,00:05:21:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-4.7794113,-81.278534,4.7794113,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
21108,251,1,239.2,239.2,49,"New York Islanders",5,true,false,false,true,15870,00:05:21:12,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, lowhigh, westside, lowleft",none,none,none,69.71089,-11.317646,69.71089,-11.317646,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,0.0661892220377922
21108,252,1,240.2,240.2,50,"New York Islanders",0,true,false,false,false,15900,00:05:22:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.35501,3.2676468,94.35501,3.2676468,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21108,253,1,240.7,240.7,50,"New York Islanders",1,false,true,false,false,15915,00:05:22:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.81677,4.273529,-87.81677,-4.273529,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
21108,254,1,240.73333333333,240.73333333333,50,"New York Islanders",2,true,false,false,true,15916,00:05:22:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, quickrelease, withrebound, lowright",none,none,none,87.81677,4.77647,87.81677,4.77647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,0.08842329680919647,0.081010602414608
21108,255,1,241.16666666667,241.16666666667,51,"Calgary Flames",0,true,false,false,false,15929,00:05:23:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30206,7.794117,-85.30206,-7.794117,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,256,1,241.23333333333,241.23333333333,51,"Calgary Flames",1,true,false,false,false,15931,00:05:23:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.29619,7.794117,-84.29619,-7.794117,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,innerSlotDZ,,
21108,257,1,241.53333333333,241.53333333333,51,"Calgary Flames",2,true,false,false,false,15940,00:05:23:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,12.320587,-66.19031,-12.320587,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,eastOuterSlotDZ,,
21108,258,1,242.96666666667,242.96666666667,51,"Calgary Flames",3,true,false,false,false,15983,00:05:25:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.09619,5.7823524,-50.09619,-5.7823524,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,dz,centerPointDZ,,
21108,259,1,243.33333333333,243.33333333333,51,"Calgary Flames",4,true,false,false,false,15994,00:05:25:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,8.297058,-42.049133,-8.297058,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,centerPointDZ,,
21108,260,1,244.33333333333,244.33333333333,51,"Calgary Flames",5,true,false,false,false,16024,00:05:26:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,1,evenStrength,5,"	8475172, 8481028, 8482074","	8478397, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,southCenterNZ,,
21108,261,1,245.2,245.2,51,"Calgary Flames",6,true,false,false,true,16050,00:05:27:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,10.8667755,22.882355,-10.8667755,-22.882355,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,southWestBoardsNZ,,
21108,262,1,245.93333333333,245.93333333333,51,"Calgary Flames",7,false,false,false,false,16072,00:05:28:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,-16.85,10.256752,16.85,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8480860","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,nz,northCenterNZ,,
21108,263,1,247.03333333333,247.03333333333,51,"Calgary Flames",8,false,false,false,false,16105,00:05:29:07,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-36.4097,-34.955883,36.4097,34.955883,1,evenStrength,5,"	8475172, 8481028, 8482074","	8477810, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8480865","	8477405","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
21108,264,1,247.4,247.4,,,,,,,,16116,00:05:29:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21108,265,1,247.4,247.4,,,,,,,,16982,00:05:58:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21108,266,1,247.4,247.4,,None,,false,false,false,false,16982,00:05:58:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21108,267,1,247.4,247.4,,None,,false,false,false,false,16982,00:05:58:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northCenterNZ,,
21108,268,1,247.43333333333,247.43333333333,52,"New York Islanders",0,true,false,false,false,16983,00:05:58:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21108,269,1,247.46666666667,247.46666666667,52,"New York Islanders",1,true,false,false,false,16984,00:05:58:16,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21108,270,1,248.3,248.3,52,"New York Islanders",2,true,false,false,false,17009,00:05:59:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-13.832354,-21.824402,-13.832354,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21108,271,1,248.4,248.4,52,"New York Islanders",3,true,false,false,true,17012,00:05:59:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-20.81852,-12.323528,-20.81852,-12.323528,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21108,272,1,248.96666666667,248.96666666667,52,"New York Islanders",4,false,false,false,false,17029,00:06:00:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,30.426468,-11.262634,30.426468,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
21108,273,1,250.23333333333,250.23333333333,53,"New York Islanders",0,true,false,false,false,17067,00:06:01:09,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,10.363831,24.89412,10.363831,24.89412,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21108,274,1,250.53333333333,250.53333333333,53,"New York Islanders",1,false,false,false,false,17076,00:06:01:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.002075,31.43235,-34.002075,-31.43235,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southWestBoardsNZ,,
21108,275,1,250.56666666667,250.56666666667,53,"New York Islanders",2,true,false,false,true,17077,00:06:01:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,17.405006,28.917648,17.405006,28.917648,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21108,276,1,252.43333333333,252.43333333333,54,"Calgary Flames",0,true,false,false,false,17133,00:06:03:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthEastDZ,,
21108,277,1,253.96666666667,253.96666666667,54,"Calgary Flames",1,true,false,false,true,17179,00:06:05:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.36763,-0.36122513,-96.36763,0.36122513,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
21108,278,1,255.4,255.4,54,"Calgary Flames",2,false,false,false,false,17222,00:06:06:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,53.114685,39.87407,-53.114685,-39.87407,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,eastPointDZ,,
21108,279,1,255.63333333333,255.63333333333,55,"New York Islanders",0,true,false,false,false,17229,00:06:06:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,71.72266,39.982353,71.72266,39.982353,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21108,280,1,255.86666666667,255.86666666667,55,"New York Islanders",1,true,false,false,true,17236,00:06:06:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,74.237366,40.48529,74.237366,40.48529,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21108,281,1,256.33333333333,256.33333333333,55,"New York Islanders",2,false,false,false,false,17250,00:06:07:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,25.397057,95.360886,25.397057,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405",5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21108,282,1,259.26666666667,259.26666666667,56,"Calgary Flames",0,true,false,false,false,17338,00:06:10:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,-40.991177,-58.64618,40.991177,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,outsideNorthWestDZ,,
21108,283,1,259.9,259.9,56,"Calgary Flames",1,true,false,false,true,17357,00:06:10:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,41.043243,-39.985294,-41.043243,39.985294,1,evenStrength,5,"	8476399, 8478211, 8481068","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8477405","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,westPointDZ,,
