gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20428,10,1,7.2666666666667,7.2666666666667,0,"Carolina Hurricanes",5,false,false,false,true,4240,00:00:07:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-78.15012,-40.488216,-78.15012,-40.488216,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,11,1,9,9,1,"New York Islanders",0,true,false,false,false,4292,00:00:09:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.72954,-24.394096,-91.72954,-24.394096,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,12,1,9.8333333333333,9.8333333333333,1,"New York Islanders",1,true,false,false,true,4317,00:00:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-89.21483,-29.926449,-89.21483,-29.926449,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,13,1,10.6,10.6,2,"New York Islanders",0,true,false,false,false,4340,00:00:10:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-88.20895,-35.4588,-88.20895,-35.4588,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,14,1,10.7,10.7,2,"New York Islanders",1,true,false,false,true,4343,00:00:10:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-88.20895,-35.4588,-88.20895,-35.4588,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,15,1,11.533333333333,11.533333333333,2,"New York Islanders",2,false,false,false,false,4368,00:00:11:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.038357,-40.488216,-59.038357,-40.488216,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20428,16,1,11.633333333333,11.633333333333,2,"New York Islanders",3,false,true,true,false,4371,00:00:11:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-55.01852,-38.979412,55.01852,38.979412,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
20428,17,1,11.666666666667,11.666666666667,3,"Carolina Hurricanes",0,true,false,false,false,4372,00:00:11:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-55.01852,-38.979412,55.01852,38.979412,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
20428,18,1,11.7,11.7,3,"Carolina Hurricanes",1,true,false,false,false,4373,00:00:11:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-55.01852,-38.979412,55.01852,38.979412,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
20428,19,1,12.9,12.9,3,"Carolina Hurricanes",2,true,false,false,false,4409,00:00:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,1.7588234,96.762634,-1.7588234,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20428,20,1,14.266666666667,14.266666666667,3,"Carolina Hurricanes",3,true,false,false,true,4450,00:00:14:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-84.69205,27.408821,84.69205,-27.408821,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20428,21,1,14.833333333333,14.833333333333,3,"Carolina Hurricanes",4,false,false,false,false,4467,00:00:14:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,15.338234,73.124405,-15.338234,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westOuterSlot,,
20428,22,1,14.866666666667,14.866666666667,3,"Carolina Hurricanes",5,false,true,true,false,4468,00:00:14:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.10895,15.841198,-71.10895,15.841198,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20428,23,1,16.766666666667,16.766666666667,3,"Carolina Hurricanes",6,false,false,false,false,4525,00:00:16:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,33.444115,91.230286,-33.444115,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20428,24,1,18.333333333333,18.333333333333,4,"New York Islanders",0,true,false,false,false,4572,00:00:18:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-87.203064,28.917671,-87.203064,28.917671,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20428,25,1,18.366666666667,18.366666666667,4,"New York Islanders",1,true,false,false,false,4573,00:00:18:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-87.203064,28.917671,-87.203064,28.917671,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20428,26,1,20.433333333333,20.433333333333,4,"New York Islanders",2,true,false,false,false,4635,00:00:20:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.979534,40.48532,-48.979534,40.48532,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20428,27,1,20.666666666667,20.666666666667,4,"New York Islanders",3,true,false,false,true,4642,00:00:20:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-46.96777,39.982376,-46.96777,39.982376,0,evenStrength,5,"	8475231, 8480789, 8481601","	8480865, 8483448","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20428,28,1,24.966666666667,24.966666666667,5,"Carolina Hurricanes",0,true,false,false,false,4771,00:00:24:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,82.78737,23.385292,-82.78737,-23.385292,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthEastDZ,,
20428,29,1,26.366666666667,26.366666666667,5,"Carolina Hurricanes",1,true,false,false,false,4813,00:00:26:11,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,96.366776,-0.75588226,-96.366776,0.75588226,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthWestDZ,,
20428,30,1,26.633333333333,26.633333333333,5,"Carolina Hurricanes",2,true,false,false,false,4821,00:00:26:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.360886,-14.838236,-95.360886,14.838236,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthWestDZ,,
20428,31,1,27.433333333333,27.433333333333,5,"Carolina Hurricanes",3,true,false,false,false,4845,00:00:27:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-35.961765,-79.26677,35.961765,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20428,32,1,27.833333333333,27.833333333333,5,"Carolina Hurricanes",4,true,false,false,false,4857,00:00:27:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,70.71677,-38.979412,-70.71677,38.979412,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20428,33,1,29.3,29.3,5,"Carolina Hurricanes",5,true,false,false,false,4901,00:00:29:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,-36.967648,-10.8667755,36.967648,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southEastBoardsNZ,,
20428,34,1,29.666666666667,29.666666666667,5,"Carolina Hurricanes",6,true,false,false,false,4912,00:00:29:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-37.97353,-0.8079529,37.97353,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northEastBoardsNZ,,
20428,35,1,31.233333333333,31.233333333333,5,"Carolina Hurricanes",7,true,false,false,false,4959,00:00:31:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-20.81852,-12.826469,20.81852,12.826469,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
20428,36,1,31.8,31.8,5,"Carolina Hurricanes",8,true,false,false,false,4976,00:00:31:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-31.380287,8.799999,31.380287,-8.799999,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,centerPoint,,
20428,37,1,31.833333333333,31.833333333333,5,"Carolina Hurricanes",9,false,false,false,false,4977,00:00:31:25,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-47.47913,2.2617645,-47.47913,2.2617645,0,evenStrength,5,"	8475231, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20428,38,1,33.033333333333,33.033333333333,5,"Carolina Hurricanes",10,false,true,false,false,5013,00:00:33:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.5556,28.414703,-60.5556,28.414703,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,39,1,33.066666666667,33.066666666667,5,"Carolina Hurricanes",11,true,false,false,true,5014,00:00:33:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-60.04793,29.420586,60.04793,-29.420586,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthWest,,0.004049861803650856
20428,40,1,33.1,33.1,5,"Carolina Hurricanes",12,false,true,true,false,5015,00:00:33:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-60.5556,28.414703,-60.5556,28.414703,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,41,1,36,36,6,"Carolina Hurricanes",0,true,false,false,false,5102,00:00:36:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.70381,-35.458824,86.70381,35.458824,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20428,42,1,36.533333333333,36.533333333333,6,"Carolina Hurricanes",1,true,false,false,true,5118,00:00:36:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-86.200874,-31.938236,86.200874,31.938236,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20428,43,1,36.6,36.6,6,"Carolina Hurricanes",2,false,true,true,false,5120,00:00:36:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.70266,-27.914705,-85.70266,-27.914705,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
20428,44,1,36.633333333333,36.633333333333,6,"Carolina Hurricanes",3,false,false,false,false,5121,00:00:36:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.13248,9.302952,75.13248,-9.302952,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,westOuterSlot,,
20428,45,1,36.7,36.7,7,"Carolina Hurricanes",0,true,false,false,false,5123,00:00:36:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-98.7744,-2.2647057,98.7744,2.2647057,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20428,46,1,40.2,40.2,7,"Carolina Hurricanes",1,true,false,false,false,5228,00:00:40:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-92.739105,20.87059,92.739105,-20.87059,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20428,47,1,41.666666666667,41.666666666667,7,"Carolina Hurricanes",2,true,false,false,false,5272,00:00:41:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,36.964706,34.90087,-36.964706,0,evenStrength,5,"	8473533, 8476921, 8480039","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20428,48,1,41.7,41.7,7,"Carolina Hurricanes",3,true,false,false,true,5273,00:00:41:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-34.90087,36.964706,34.90087,-36.964706,0,evenStrength,5,"	8473533, 8476921, 8480039","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20428,49,1,42.2,42.2,8,"Carolina Hurricanes",0,true,false,false,true,5288,00:00:42:06,"MISS PASS",reception,oz,regular,failed,,none,none,none,-71.11264,29.92353,71.11264,-29.92353,0,evenStrength,5,"	8473533, 8476921, 8480039","	8475200, 8478970","	8481611",5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20428,50,1,44.166666666667,44.166666666667,9,"New York Islanders",0,true,false,false,false,5347,00:00:44:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.77325,18.35588,-97.77325,18.35588,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8476921, 8480039","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20428,51,1,46.9,46.9,9,"New York Islanders",1,true,false,false,false,5429,00:00:46:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-95.76148,-25.4,-95.76148,-25.4,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20428,52,1,46.966666666667,46.966666666667,9,"New York Islanders",2,true,false,false,false,5431,00:00:46:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.743835,-30.429413,-92.743835,-30.429413,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20428,53,1,48.333333333333,48.333333333333,9,"New York Islanders",3,true,false,false,false,5472,00:00:48:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.946777,-39.985294,-41.946777,-39.985294,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20428,54,1,48.6,48.6,9,"New York Islanders",4,true,false,false,true,5480,00:00:48:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-40.940895,-40.991177,-40.940895,-40.991177,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20428,55,1,49.166666666667,49.166666666667,10,"New York Islanders",0,true,false,false,false,5497,00:00:49:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-53.514423,-39.985294,-53.514423,-39.985294,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
20428,56,1,49.266666666667,49.266666666667,10,"New York Islanders",1,true,false,false,false,5500,00:00:49:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.999718,-39.985294,-50.999718,-39.985294,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8475200, 8476958","	8481611","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
20428,57,1,50.566666666667,50.566666666667,10,"New York Islanders",2,true,false,false,false,5539,00:00:50:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.33207,-31.435293,-22.33207,-31.435293,0,evenStrength,5,"	8475754, 8480789, 8481601","	8477506, 8481014","	8478009",5,"	8473533, 8480039, 8480762","	8470613, 8476958","	8481611","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
