gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20383,0,1,0,0,,,,,,,,14360,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,11,1,8.8,8.8,1,"Buffalo Sabres",2,false,false,false,false,14624,00:00:08:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,63.620605,40.48532,-63.620605,-40.48532,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20383,12,1,10.2,10.2,2,"Buffalo Sabres",0,true,false,false,false,14666,00:00:10:06,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,54.567673,35.455902,-54.567673,-35.455902,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthEastDZ,,
20383,13,1,10.2,10.2,2,"Buffalo Sabres",1,false,false,false,false,14666,00:00:10:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.070602,37.46766,55.070602,37.46766,0,evenStrength,5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthEast,,
20383,14,1,10.833333333333,10.833333333333,2,"Buffalo Sabres",2,true,false,false,false,14685,00:00:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.508835,39.982376,-44.508835,-39.982376,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastPointDZ,,
20383,15,1,11.7,11.7,2,"Buffalo Sabres",3,true,false,false,false,14711,00:00:11:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.450012,29.420609,-34.450012,-29.420609,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,dz,eastPointDZ,,
20383,16,1,11.733333333333,11.733333333333,2,"Buffalo Sabres",4,true,false,false,false,14712,00:00:11:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,34.450012,29.420609,-34.450012,-29.420609,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,dz,eastPointDZ,,
20383,17,1,12.166666666667,12.166666666667,2,"Buffalo Sabres",5,true,false,false,false,14725,00:00:12:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.37355,36.96473,-21.37355,-36.96473,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,southWestBoardsNZ,,
20383,18,1,12.2,12.2,2,"Buffalo Sabres",6,true,false,false,false,14726,00:00:12:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.37355,36.96473,-21.37355,-36.96473,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,southWestBoardsNZ,,
20383,19,1,13.3,13.3,2,"Buffalo Sabres",7,true,false,false,false,14759,00:00:13:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.779396,-22.382332,4.779396,22.382332,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20383,20,1,14.333333333333,14.333333333333,2,"Buffalo Sabres",8,false,false,false,false,14790,00:00:14:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,-13.329412,-36.4097,-13.329412,0,evenStrength,5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southWestBoardsNZ,,
20383,21,1,14.4,14.4,2,"Buffalo Sabres",9,true,false,false,false,14792,00:00:14:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.902924,-33.447037,25.902924,33.447037,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,eastPoint,,
20383,22,1,15.566666666667,15.566666666667,2,"Buffalo Sabres",10,true,false,false,false,14827,00:00:15:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.961746,-17.855862,35.961746,17.855862,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,eastPoint,,
20383,23,1,16.2,16.2,2,"Buffalo Sabres",11,true,false,false,false,14846,00:00:16:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.973515,-21.37645,37.973515,21.37645,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,oz,eastPoint,,
20383,24,1,16.866666666667,16.866666666667,2,"Buffalo Sabres",12,false,true,false,false,14866,00:00:16:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-14.335295,-62.059696,-14.335295,0,evenStrength,5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastOuterSlotDZ,,
20383,25,1,16.9,16.9,2,"Buffalo Sabres",13,true,false,false,false,14867,00:00:16:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, eastside, crest",none,none,none,-61.053814,-19.364706,61.053814,19.364706,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8474709, 8477392, 8481237","	8476429, 8479395","	8478009","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,oz,eastOuterSlot,0.054200779646635056,0.019668735563755035
20383,26,1,19.033333333333,19.033333333333,,,,,,,,14931,00:00:19:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,27,1,19.033333333333,19.033333333333,,,,,,,,15872,00:00:50:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,28,1,19.033333333333,19.033333333333,,None,,false,false,false,false,15872,00:00:50:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20383,29,1,19.033333333333,19.033333333333,,None,,false,false,false,false,15872,00:00:50:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20383,30,1,20.3,20.3,3,"New York Islanders",0,true,false,false,false,15910,00:00:51:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.230286,-29.926472,-91.230286,-29.926472,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20383,31,1,20.333333333333,20.333333333333,3,"New York Islanders",1,true,false,false,false,15911,00:00:51:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.73322,-29.926472,-91.73322,-29.926472,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20383,32,1,21.033333333333,21.033333333333,3,"New York Islanders",2,true,false,false,false,15932,00:00:52:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-4.27647,-94.24793,-4.27647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20383,33,1,21.7,21.7,3,"New York Islanders",3,true,false,false,false,15952,00:00:53:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-93.74499,7.291176,-93.74499,7.291176,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20383,34,1,22.4,22.4,3,"New York Islanders",4,true,false,false,false,15973,00:00:53:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,39.982353,-74.633224,39.982353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthWestDZ,,
20383,35,1,24.433333333333,24.433333333333,3,"New York Islanders",5,true,false,false,true,16034,00:00:55:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.403816,39.982353,-35.403816,39.982353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20383,36,1,28.9,28.9,4,"New York Islanders",0,true,false,false,false,16168,00:01:00:08,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,13.381477,38.97647,13.381477,38.97647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20383,37,1,29,29,4,"New York Islanders",1,true,false,false,false,16171,00:01:00:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,17.907951,35.958824,17.907951,35.958824,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20383,38,1,29,29,4,"New York Islanders",2,false,false,false,true,16171,00:01:00:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.870605,30.929436,-20.870605,-30.929436,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southWestBoardsNZ,,
20383,39,1,30.833333333333,30.833333333333,5,"Buffalo Sabres",0,true,false,false,false,16226,00:01:02:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20383,40,1,32.566666666667,32.566666666667,5,"Buffalo Sabres",1,true,false,false,false,16278,00:01:03:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.875595,-5.2823524,-97.875595,5.2823524,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthWestDZ,,
20383,41,1,33.5,33.5,5,"Buffalo Sabres",2,true,false,false,false,16306,00:01:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20383,42,1,36.633333333333,36.633333333333,5,"Buffalo Sabres",3,false,false,false,false,16400,00:01:08:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.857956,-0.25294113,-94.857956,0.25294113,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20383,43,1,36.666666666667,36.666666666667,5,"Buffalo Sabres",4,true,false,false,false,16401,00:01:08:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.857956,-1.2588234,-94.857956,1.2588234,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20383,44,1,37.5,37.5,5,"Buffalo Sabres",5,true,false,false,false,16426,00:01:08:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-38.979412,-74.74031,38.979412,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20383,45,1,38.566666666667,38.566666666667,5,"Buffalo Sabres",6,true,false,false,false,16458,00:01:09:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,62.66971,-39.482353,-62.66971,39.482353,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20383,46,1,39.533333333333,39.533333333333,5,"Buffalo Sabres",7,true,false,false,false,16487,00:01:10:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,20.367645,4.7244034,-20.367645,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northCenterNZ,,
20383,47,1,40.466666666667,40.466666666667,5,"Buffalo Sabres",8,true,false,false,true,16515,00:01:11:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-19.812637,36.964706,19.812637,-36.964706,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northWestBoardsNZ,,
20383,48,1,44.733333333333,44.733333333333,6,"New York Islanders",0,true,false,false,false,16643,00:01:16:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77913,12.823528,-98.77913,12.823528,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20383,49,1,46.733333333333,46.733333333333,6,"New York Islanders",1,true,false,false,false,16703,00:01:18:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-82.68501,-31.435293,-82.68501,-31.435293,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20383,50,1,47.9,47.9,6,"New York Islanders",2,true,false,false,false,16738,00:01:19:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-53.514423,-39.985294,-53.514423,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20383,51,1,48.833333333333,48.833333333333,6,"New York Islanders",3,true,false,false,true,16766,00:01:20:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-34.9056,-40.488235,-34.9056,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20383,52,1,49.866666666667,49.866666666667,6,"New York Islanders",4,false,true,true,false,16797,00:01:21:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.239105,-9.808823,7.239105,9.808823,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20383,53,1,49.933333333333,49.933333333333,7,"Buffalo Sabres",0,true,false,false,false,16799,00:01:21:09,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-7.74205,-9.3058815,7.74205,9.3058815,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20383,54,1,50,50,7,"Buffalo Sabres",1,false,false,false,false,16801,00:01:21:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.232071,-8.80294,-5.232071,-8.80294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20383,55,1,52.933333333333,52.933333333333,7,"Buffalo Sabres",2,false,false,false,false,16889,00:01:24:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.396774,-31.938236,-33.396774,-31.938236,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20383,56,1,53,53,7,"Buffalo Sabres",3,true,false,false,false,16891,00:01:24:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-24.842049,-36.464706,24.842049,36.464706,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20383,57,1,54.7,54.7,7,"Buffalo Sabres",4,true,false,false,false,16942,00:01:26:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-45.96558,-37.47059,45.96558,37.47059,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,eastPoint,,
20383,58,1,55.533333333333,55.533333333333,7,"Buffalo Sabres",5,true,false,false,false,16967,00:01:26:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-68.094986,14.835293,68.094986,-14.835293,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480035, 8482671","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westOuterSlot,,
