gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20265,0,1,0,0,,,,,,,,8820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,11,1,5.5666666666667,5.5666666666667,0,"Vancouver Canucks",8,true,false,false,false,8987,00:00:05:17,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,42.049133,39.47941,-42.049133,-39.47941,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20265,12,1,6.0666666666667,6.0666666666667,0,"Vancouver Canucks",9,true,false,false,false,9002,00:00:06:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,35.958824,8.747932,-35.958824,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northWestBoardsNZ,,
20265,13,1,6.1,6.1,0,"Vancouver Canucks",10,true,false,false,false,9003,00:00:06:03,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-8.747932,35.958824,8.747932,-35.958824,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northWestBoardsNZ,,
20265,14,1,6.1,6.1,0,"Vancouver Canucks",11,false,false,false,true,9003,00:00:06:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.758545,32.941177,-9.758545,32.941177,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20265,15,1,9.2,9.2,1,"New York Islanders",0,true,false,false,false,9096,00:00:09:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.743835,6.2852936,-92.743835,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20265,16,1,9.2333333333333,9.2333333333333,1,"New York Islanders",1,true,false,false,false,9097,00:00:09:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.743835,6.2852936,-92.743835,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20265,17,1,10.333333333333,10.333333333333,1,"New York Islanders",2,true,false,false,false,9130,00:00:10:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,19.864708,-95.76148,19.864708,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20265,18,1,10.366666666667,10.366666666667,1,"New York Islanders",3,true,false,false,true,9131,00:00:10:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.76148,19.864708,-95.76148,19.864708,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20265,19,1,12.7,12.7,2,"Vancouver Canucks",0,true,false,false,false,9201,00:00:12:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.759697,16.847057,10.759697,-16.847057,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northCenterNZ,,
20265,20,1,12.733333333333,12.733333333333,2,"Vancouver Canucks",1,true,false,false,true,9202,00:00:12:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-10.759697,16.847057,10.759697,-16.847057,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northCenterNZ,,
20265,21,1,13.566666666667,13.566666666667,2,"Vancouver Canucks",2,false,false,false,false,9227,00:00:13:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.339111,-8.299999,24.339111,8.299999,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northCenterNZ,,
20265,22,1,16.1,16.1,3,"New York Islanders",0,true,false,false,false,9303,00:00:16:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-57.537952,-28.920588,-57.537952,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20265,23,1,17,17,3,"New York Islanders",1,true,false,false,false,9330,00:00:17:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-67.093834,-18.358824,-67.093834,-18.358824,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20265,24,1,17.633333333333,17.633333333333,3,"New York Islanders",2,true,false,false,false,9349,00:00:17:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13501,14.332352,-74.13501,14.332352,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
20265,25,1,18.5,18.5,3,"New York Islanders",3,true,false,false,false,9375,00:00:18:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-74.13501,28.414703,-74.13501,28.414703,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20265,26,1,19.233333333333,19.233333333333,3,"New York Islanders",4,true,false,false,false,9397,00:00:19:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.337952,33.444115,-23.337952,33.444115,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20265,27,1,19.266666666667,19.266666666667,3,"New York Islanders",5,true,false,false,true,9398,00:00:19:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-23.337952,33.444115,-23.337952,33.444115,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20265,28,1,19.566666666667,19.566666666667,3,"New York Islanders",6,false,true,true,false,9407,00:00:19:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-21.321465,18.858822,21.321465,-18.858822,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",9,C,J.T.,Miller,8476468,nz,northCenterNZ,,
20265,29,1,19.633333333333,19.633333333333,3,"New York Islanders",7,false,false,false,false,9409,00:00:19:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.82325,10.308823,-20.82325,10.308823,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20265,30,1,20.766666666667,20.766666666667,3,"New York Islanders",8,false,false,false,false,9443,00:00:20:23,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-30.374405,27.911766,30.374405,-27.911766,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,westPoint,,
20265,31,1,20.8,20.8,3,"New York Islanders",9,false,false,false,false,9444,00:00:20:24,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.374405,27.911766,30.374405,-27.911766,0,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8476429, 8477506","	8473575","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,westPoint,,
20265,32,1,21.1,21.1,,,,,,,,9453,00:00:21:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,33,1,21.1,21.1,,,,,,,,10289,00:00:48:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,34,1,21.1,21.1,,None,,false,false,false,false,10289,00:00:48:29,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.86763,21.87648,19.86763,-21.87648,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20265,35,1,21.1,21.1,,None,,false,false,false,false,10289,00:00:48:29,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.86763,21.87648,-19.86763,21.87648,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20265,36,1,21.433333333333,21.433333333333,4,"Vancouver Canucks",0,true,false,false,false,10299,00:00:49:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.315582,22.882355,20.315582,-22.882355,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20265,37,1,21.466666666667,21.466666666667,4,"Vancouver Canucks",1,true,false,false,false,10300,00:00:49:10,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-20.315582,22.882355,20.315582,-22.882355,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20265,38,1,22.933333333333,22.933333333333,4,"Vancouver Canucks",2,true,false,false,false,10344,00:00:50:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,23.888237,-5.837364,-23.888237,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
20265,39,1,23.066666666667,23.066666666667,4,"Vancouver Canucks",3,true,false,false,false,10348,00:00:50:28,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,6.3403015,19.864708,-6.3403015,-19.864708,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20265,40,1,23.533333333333,23.533333333333,4,"Vancouver Canucks",4,true,false,false,false,10362,00:00:51:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-16.85,-8.352066,16.85,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20265,41,1,24.333333333333,24.333333333333,4,"Vancouver Canucks",5,false,false,false,false,10386,00:00:52:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.2556,-23.891176,-9.2556,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20265,42,1,24.4,24.4,4,"Vancouver Canucks",6,true,false,false,false,10388,00:00:52:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.441177,0.19792938,32.441177,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northEastBoardsNZ,,
20265,43,1,24.433333333333,24.433333333333,4,"Vancouver Canucks",7,true,false,false,false,10389,00:00:52:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-32.441177,2.7126389,32.441177,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northEastBoardsNZ,,
20265,44,1,26.2,26.2,4,"Vancouver Canucks",8,false,false,false,true,10442,00:00:54:02,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-99.282074,0.25,-99.282074,0.25,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20265,45,1,27.233333333333,27.233333333333,5,"New York Islanders",0,true,false,false,false,10473,00:00:55:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-86.2056,36.46176,-86.2056,36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20265,46,1,28.1,28.1,5,"New York Islanders",1,true,false,false,true,10499,00:00:55:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-95.253815,23.888237,-95.253815,23.888237,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20265,47,1,29.1,29.1,5,"New York Islanders",2,false,false,false,false,10529,00:00:56:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.762634,-16.85,-96.762634,-16.85,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20265,48,1,31.233333333333,31.233333333333,5,"New York Islanders",3,false,false,false,false,10593,00:00:59:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,-35.961765,-82.68028,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20265,49,1,32.033333333333,32.033333333333,6,"New York Islanders",0,true,false,false,false,10617,00:00:59:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-79.1597,-29.42353,-79.1597,-29.42353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20265,50,1,36.833333333333,36.833333333333,6,"New York Islanders",1,true,false,false,false,10761,00:01:04:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20265,51,1,38.333333333333,38.333333333333,6,"New York Islanders",2,true,false,false,true,10806,00:01:06:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-75.13617,38.97647,-75.13617,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20265,52,1,39.166666666667,39.166666666667,6,"New York Islanders",3,false,false,false,false,10831,00:01:07:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.90087,39.982353,-34.90087,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20265,53,1,41.233333333333,41.233333333333,7,"Vancouver Canucks",0,true,false,false,false,10893,00:01:09:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,35.510895,39.982353,-35.510895,-39.982353,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20265,54,1,43.566666666667,43.566666666667,7,"Vancouver Canucks",1,true,false,false,false,10963,00:01:11:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,65.68736,29.92353,-65.68736,-29.92353,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20265,55,1,44.233333333333,44.233333333333,7,"Vancouver Canucks",2,true,false,false,false,10983,00:01:12:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,-27.411764,-63.6756,27.411764,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,56,1,46.233333333333,46.233333333333,7,"Vancouver Canucks",3,true,false,false,false,11043,00:01:14:03,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,35.00795,-37.47059,-35.00795,37.47059,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20265,57,1,46.633333333333,46.633333333333,7,"Vancouver Canucks",4,false,true,false,false,11055,00:01:14:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-17.297935,-38.979412,-17.297935,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20265,58,1,46.633333333333,46.633333333333,7,"Vancouver Canucks",5,true,false,false,false,11055,00:01:14:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-38.47647,6.233223,38.47647,0,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northEastBoardsNZ,,
