gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21034,0,1,0,0,,,,,,,,17906,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21034,22,1,20.166666666667,20.166666666667,4,"New York Islanders",1,true,false,false,false,18511,00:00:20:05,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,64.68147,-23.891176,64.68147,-23.891176,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21034,23,1,21.7,21.7,4,"New York Islanders",2,false,true,false,false,18557,00:00:21:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62265,-23.388235,-54.62265,23.388235,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,outsideNorthWestDZ,,
21034,24,1,21.7,21.7,4,"New York Islanders",3,true,false,false,false,18557,00:00:21:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,-24.897058,45.066772,-24.897058,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21034,25,1,21.733333333333,21.733333333333,4,"New York Islanders",4,true,false,false,true,18558,00:00:21:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, lowright",none,none,none,44.563828,-23.388235,44.563828,-23.388235,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.002467115642502904
21034,26,1,24.166666666667,24.166666666667,5,"New York Islanders",0,true,false,false,false,18631,00:00:24:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21034,27,1,24.2,24.2,5,"New York Islanders",1,true,false,false,false,18632,00:00:24:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21034,28,1,26.133333333333,26.133333333333,5,"New York Islanders",2,true,false,false,false,18690,00:00:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,4.77647,97.875595,4.77647,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21034,29,1,30.766666666667,30.766666666667,5,"New York Islanders",3,true,false,false,true,18829,00:00:30:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,84.79913,36.46176,84.79913,36.46176,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21034,30,1,31.333333333333,31.333333333333,5,"New York Islanders",4,false,false,false,false,18846,00:00:31:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,-13.832354,32.996185,-13.832354,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21034,31,1,32.466666666667,32.466666666667,6,"New York Islanders",0,true,false,false,false,18880,00:00:32:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,29.475601,-24.394117,29.475601,-24.394117,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21034,32,1,33.466666666667,33.466666666667,6,"New York Islanders",1,true,false,false,true,18910,00:00:33:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,36.01384,-38.979412,36.01384,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21034,33,1,35.7,35.7,6,"New York Islanders",2,false,false,false,false,18977,00:00:35:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,0.25,97.875595,0.25,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
21034,34,1,37.166666666667,37.166666666667,6,"New York Islanders",3,false,false,false,false,19021,00:00:37:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,7.291176,97.37265,7.291176,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21034,35,1,38.866666666667,38.866666666667,7,"New York Islanders",0,true,false,false,false,19072,00:00:38:26,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,95.360886,14.835293,95.360886,14.835293,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21034,36,1,38.9,38.9,7,"New York Islanders",1,false,false,false,false,19073,00:00:38:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,15.338234,-96.366776,-15.338234,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21034,37,1,39,39,7,"New York Islanders",2,true,false,false,false,19076,00:00:39:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,97.37265,17.85294,97.37265,17.85294,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21034,38,1,40,40,7,"New York Islanders",3,true,false,false,false,19106,00:00:40:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,22.37941,96.366776,22.37941,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21034,39,1,40.933333333333,40.933333333333,7,"New York Islanders",4,true,false,false,false,19134,00:00:40:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,95.360886,24.391174,95.360886,24.391174,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21034,40,1,41.533333333333,41.533333333333,7,"New York Islanders",5,true,false,false,true,19152,00:00:41:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35501,28.414703,94.35501,28.414703,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21034,41,1,43.733333333333,43.733333333333,7,"New York Islanders",6,false,true,true,false,19218,00:00:43:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.640305,39.982353,-57.640305,-39.982353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,outsideNorthEastDZ,,
21034,42,1,43.766666666667,43.766666666667,7,"New York Islanders",7,false,false,false,false,19219,00:00:43:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.18442,39.982353,65.18442,39.982353,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21034,43,1,44.533333333333,44.533333333333,8,"Los Angeles Kings",0,true,false,false,false,19242,00:00:44:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,55.62854,39.47941,-55.62854,-39.47941,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,outsideNorthEastDZ,,
21034,44,1,45,45,8,"Los Angeles Kings",1,true,false,false,true,19256,00:00:45:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,53.11383,39.47941,-53.11383,-39.47941,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311",5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastPointDZ,,
21034,45,1,46.766666666667,46.766666666667,9,"New York Islanders",0,true,false,false,false,19309,00:00:46:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-4.2214584,40.988235,-4.2214584,40.988235,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477998, 8479675","	8474563, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southEastBoardsNZ,,
21034,46,1,49.066666666667,49.066666666667,9,"New York Islanders",1,true,false,false,false,19378,00:00:49:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.315582,14.835293,-20.315582,14.835293,0,evenStrength,5,"	8475314, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8476479, 8477960, 8477998","	8476441, 8479998","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
21034,47,1,50.033333333333,50.033333333333,9,"New York Islanders",2,true,false,false,false,19407,00:00:50:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,40.48529,19.919716,40.48529,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009",5,"	8476479, 8477960, 8483808","	8476441, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
21034,48,1,50.633333333333,50.633333333333,9,"New York Islanders",3,true,false,false,false,19425,00:00:50:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,27.967636,40.48876,27.967636,40.48876,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009",5,"	8476479, 8477960, 8483808","	8476441, 8479998","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
21034,49,1,50.666666666667,50.666666666667,9,"New York Islanders",4,false,false,false,true,19426,00:00:50:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,34.95294,-31.99031,-34.95294,0,evenStrength,5,"	8476479, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8475314, 8476419","	8477950, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
21034,50,1,54.2,54.2,10,"Los Angeles Kings",0,true,false,false,false,19532,00:00:54:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,9.30294,-97.875595,-9.30294,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthEastDZ,,
21034,51,1,55.3,55.3,10,"Los Angeles Kings",1,false,false,false,false,19565,00:00:55:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,-9.3058815,-89.82854,9.3058815,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,outsideNorthEastDZ,,
21034,52,1,57.8,57.8,10,"Los Angeles Kings",2,true,false,false,false,19640,00:00:57:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.394117,-25.452065,24.394117,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southEastBoardsNZ,,
21034,53,1,58.8,58.8,10,"Los Angeles Kings",3,true,false,false,false,19670,00:00:58:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-29.42353,-0.30500793,29.42353,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northEastBoardsNZ,,
21034,54,1,58.9,58.9,10,"Los Angeles Kings",4,false,false,false,false,19673,00:00:58:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-37.47059,-21.321465,-37.47059,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009",5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21034,55,1,58.933333333333,58.933333333333,10,"Los Angeles Kings",5,true,false,false,false,19674,00:00:58:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-10.256752,-32.441177,10.256752,32.441177,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8479998","	8475311",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northEastBoardsNZ,,
21034,56,1,62.066666666667,62.066666666667,10,"Los Angeles Kings",6,false,false,false,true,19768,00:01:02:02,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-92.73825,22.382881,92.73825,-22.382881,0,evenStrength,5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311",5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
21034,57,1,62.633333333333,62.633333333333,11,"New York Islanders",0,true,false,false,false,19785,00:01:02:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.253815,19.361763,-95.253815,19.361763,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476917, 8480865","	8478009",5,"	8471685, 8477960, 8483808","	8476441, 8482730","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
