gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20785,0,1,0,0,,,,,,,,14103,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,11,1,9.8333333333333,9.8333333333333,1,"New York Islanders",2,false,true,true,false,14398,00:00:09:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-55.52146,39.47941,55.52146,-39.47941,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,outsideNorthWest,,
20785,12,1,10.3,10.3,1,"New York Islanders",3,false,false,false,false,14412,00:00:10:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-55.01852,37.97059,-55.01852,37.97059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20785,13,1,11.1,11.1,2,"New York Islanders",0,true,false,false,false,14436,00:00:11:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-59.04205,38.473526,-59.04205,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20785,14,1,22.433333333333,22.433333333333,2,"New York Islanders",1,true,false,false,false,14776,00:00:22:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-93.24205,6.2852936,-93.24205,6.2852936,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20785,15,1,24.1,24.1,2,"New York Islanders",2,true,false,false,false,14826,00:00:24:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,36.964706,3.8255997,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20785,16,1,24.133333333333,24.133333333333,2,"New York Islanders",3,true,false,false,false,14827,00:00:24:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,3.8255997,36.964706,3.8255997,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20785,17,1,25.166666666667,25.166666666667,2,"New York Islanders",4,true,false,false,false,14858,00:00:25:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,15.338234,19.41677,15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20785,18,1,25.5,25.5,2,"New York Islanders",5,true,false,false,false,14868,00:00:25:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,24.89412,25.452065,24.89412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20785,19,1,25.5,25.5,2,"New York Islanders",6,false,false,false,false,14868,00:00:25:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.49913,17.349998,-33.49913,-17.349998,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8477950","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
20785,20,1,26.833333333333,26.833333333333,2,"New York Islanders",7,true,false,false,false,14908,00:00:26:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,55.62854,35.958824,55.62854,35.958824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20785,21,1,29.6,29.6,2,"New York Islanders",8,true,false,false,true,14991,00:00:29:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,77.255005,-15.844118,77.255005,-15.844118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,22,1,31.3,31.3,2,"New York Islanders",9,false,false,false,false,15042,00:00:31:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.972656,-38.47647,28.972656,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20785,23,1,31.433333333333,31.433333333333,3,"Carolina Hurricanes",0,true,false,false,false,15046,00:00:31:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,53.11383,-40.488235,-53.11383,40.488235,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20785,24,1,31.5,31.5,3,"Carolina Hurricanes",1,true,false,false,false,15048,00:00:31:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.107956,-39.985294,-52.107956,39.985294,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20785,25,1,32.266666666667,32.266666666667,3,"Carolina Hurricanes",2,true,false,false,false,15071,00:00:32:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-9.3058815,-39.534424,9.3058815,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,centerPointDZ,,
20785,26,1,33,33,3,"Carolina Hurricanes",3,true,false,false,false,15093,00:00:33:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,0.25,-24.949127,-0.25,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20785,27,1,33.966666666667,33.966666666667,3,"Carolina Hurricanes",4,true,false,false,false,15122,00:00:33:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.2852936,-0.30500793,-6.2852936,0,evenStrength,5,"	8478420, 8478427, 8482809","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
20785,28,1,35.2,35.2,3,"Carolina Hurricanes",5,true,false,false,false,15159,00:00:35:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.344994,22.882355,25.344994,-22.882355,0,evenStrength,5,"	8478427, 8482809","	8475200, 8476958, 8478970","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
20785,29,1,35.266666666667,35.266666666667,3,"Carolina Hurricanes",6,false,false,false,false,15161,00:00:35:08,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.41558,15.841175,-37.41558,15.841175,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478427, 8482809","	8475200, 8476958, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20785,30,1,38.066666666667,38.066666666667,3,"Carolina Hurricanes",7,true,false,false,false,15245,00:00:38:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-35.403816,34.449997,35.403816,-34.449997,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
20785,31,1,40,40,3,"Carolina Hurricanes",8,true,false,false,false,15303,00:00:40:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-82.177345,36.46176,82.177345,-36.46176,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20785,32,1,40.166666666667,40.166666666667,3,"Carolina Hurricanes",9,true,false,false,false,15308,00:00:40:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-82.68028,36.964706,82.68028,-36.964706,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20785,33,1,41.733333333333,41.733333333333,3,"Carolina Hurricanes",10,true,false,false,false,15355,00:00:41:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,-0.75588226,95.253815,0.75588226,0,evenStrength,5,"	8473533, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthEast,,
20785,34,1,42.5,42.5,3,"Carolina Hurricanes",11,true,false,false,false,15378,00:00:42:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-17.352942,94.24793,17.352942,0,evenStrength,5,"	8473533, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthEast,,
20785,35,1,44.033333333333,44.033333333333,3,"Carolina Hurricanes",12,true,false,false,false,15424,00:00:44:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-38.47647,32.38617,38.47647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20785,36,1,44.333333333333,44.333333333333,3,"Carolina Hurricanes",13,false,true,false,false,15433,00:00:44:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,-36.464706,-39.930286,-36.464706,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20785,37,1,44.366666666667,44.366666666667,3,"Carolina Hurricanes",14,true,false,false,true,15434,00:00:44:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,-34.90087,-38.47647,34.90087,38.47647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,0.000903851876500994
20785,38,1,44.9,44.9,3,"Carolina Hurricanes",15,false,true,true,false,15450,00:00:44:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.124405,-12.323528,-73.124405,-12.323528,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastOuterSlotDZ,,
20785,39,1,46.9,46.9,4,"New York Islanders",0,true,false,false,false,15510,00:00:46:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-83.686165,-32.441177,-83.686165,-32.441177,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20785,40,1,47.266666666667,47.266666666667,4,"New York Islanders",1,true,false,false,false,15521,00:00:47:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-80.66852,-36.967648,-80.66852,-36.967648,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20785,41,1,48.133333333333,48.133333333333,4,"New York Islanders",2,true,false,false,false,15547,00:00:48:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,-38.979412,-45.96558,-38.979412,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20785,42,1,48.766666666667,48.766666666667,4,"New York Islanders",3,true,false,false,false,15566,00:00:48:23,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-45.46264,-39.985294,-45.46264,-39.985294,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20785,43,1,49.666666666667,49.666666666667,4,"New York Islanders",4,true,false,false,true,15593,00:00:49:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-41.94205,-39.482353,-41.94205,-39.482353,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20785,44,1,49.966666666667,49.966666666667,4,"New York Islanders",5,false,false,false,false,15602,00:00:49:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.883224,-21.879412,-31.883224,-21.879412,0,evenStrength,5,"	8475754, 8477407, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20785,45,1,53.433333333333,53.433333333333,5,"Carolina Hurricanes",0,true,false,false,false,15706,00:00:53:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,47.078537,39.47941,-47.078537,-39.47941,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,eastPointDZ,,
20785,46,1,54.133333333333,54.133333333333,5,"Carolina Hurricanes",1,true,false,false,false,15727,00:00:54:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.634415,36.46176,-56.634415,-36.46176,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20785,47,1,55.233333333333,55.233333333333,5,"Carolina Hurricanes",2,true,false,false,false,15760,00:00:55:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-19.867647,-58.14325,19.867647,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westOuterSlotDZ,,
20785,48,1,56.933333333333,56.933333333333,5,"Carolina Hurricanes",3,true,false,false,false,15811,00:00:56:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,-30.429413,-24.446182,30.429413,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20785,49,1,57.7,57.7,5,"Carolina Hurricanes",4,true,false,false,true,15834,00:00:57:21,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,13.884422,-37.97353,-13.884422,37.97353,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20785,50,1,57.733333333333,57.733333333333,5,"Carolina Hurricanes",5,false,false,false,false,15835,00:00:57:22,ICING,icing,nz,none,failed,,none,none,none,13.884422,-37.97353,-13.884422,37.97353,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20785,51,1,58.133333333333,58.133333333333,5,"Carolina Hurricanes",6,false,false,false,false,15847,00:00:58:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-25.84793,-41.494118,25.84793,41.494118,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8476429, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northEastBoardsNZ,,
20785,52,1,60.5,60.5,,,,,,,,15918,00:01:00:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,53,1,60.5,60.5,,,,,,,,16735,00:01:27:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,54,1,60.5,60.5,,None,,false,false,false,false,16735,00:01:27:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.885294,-69.71089,22.885294,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8476419, 8481601","	8476429, 8483448","	8477405","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthWestDZ,,
20785,55,1,60.5,60.5,,None,,false,false,false,false,16735,00:01:27:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.885294,69.71089,-22.885294,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8483448","	8477405",5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20785,56,1,64.6,64.6,6,"Carolina Hurricanes",0,true,false,false,false,16858,00:01:31:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,3.8264542,13.329937,-3.8264542,-13.329937,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8476419, 8481601","	8476429, 8483448","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
20785,57,1,64.666666666667,64.666666666667,6,"Carolina Hurricanes",1,true,false,false,false,16860,00:01:31:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,11.821114,0.7000122,-11.821114,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8476419, 8481601","	8476429, 8483448","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
20785,58,1,64.7,64.7,6,"Carolina Hurricanes",2,true,false,false,true,16861,00:01:31:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-3.2147217,11.318172,3.2147217,-11.318172,0,evenStrength,5,"	8473533, 8476921, 8482093","	8475200, 8478970","	8481611",5,"	8475231, 8476419, 8481601","	8476429, 8483448","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
