gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20070,15,1,4.7666666666667,4.7666666666667,1,"Carolina Hurricanes",1,false,false,false,false,16197,00:00:04:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.8779,3.267643,-30.8779,3.267643,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20070,16,1,4.8333333333333,4.8333333333333,1,"Carolina Hurricanes",2,true,false,false,false,16199,00:00:04:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-16.80288,-6.7877083,16.80288,6.7877083,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northCenterNZ,,
20070,17,1,8.0333333333333,8.0333333333333,,,,,,,,16295,00:00:08:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20070,18,1,8.0333333333333,8.0333333333333,,,,,,,,16929,00:00:29:05,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20070,19,1,8.0333333333333,8.0333333333333,,None,,false,false,false,false,16929,00:00:29:05,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20070,20,1,8.0333333333333,8.0333333333333,,None,,false,false,false,false,16929,00:00:29:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastOuterSlot,,
20070,21,1,8.9333333333333,8.9333333333333,2,"Anaheim Ducks",0,true,false,false,false,16956,00:00:30:02,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-65.077896,-19.86765,-65.077896,-19.86765,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20070,22,1,8.9666666666667,8.9666666666667,2,"Anaheim Ducks",1,true,false,false,true,16957,00:00:30:03,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-65.077896,-19.86765,-65.077896,-19.86765,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20070,23,1,9,9,2,"Anaheim Ducks",2,false,false,false,false,16958,00:00:30:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.60582,-19.86418,68.60582,19.86418,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,eastOuterSlot,,
20070,24,1,10.1,10.1,2,"Anaheim Ducks",3,false,false,false,false,16991,00:00:31:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-78.161705,-20.36712,78.161705,20.36712,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20070,25,1,10.133333333333,10.133333333333,3,"Anaheim Ducks",0,true,false,false,true,16992,00:00:31:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,-76.645546,-22.885296,-76.645546,-22.885296,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20070,26,1,12.833333333333,12.833333333333,4,"Anaheim Ducks",0,true,false,false,false,17073,00:00:33:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-94.24848,4.7764664,-94.24848,4.7764664,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,27,1,13.9,13.9,4,"Anaheim Ducks",1,true,false,false,true,17105,00:00:35:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.26025,-1.2588272,-96.26025,-1.2588272,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20070,28,1,14.833333333333,14.833333333333,5,"Anaheim Ducks",0,true,false,false,false,17133,00:00:35:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.26025,16.344116,-96.26025,16.344116,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,29,1,14.866666666667,14.866666666667,5,"Anaheim Ducks",1,true,false,false,true,17134,00:00:36:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.26613,16.847057,-97.26613,16.847057,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,30,1,16.366666666667,16.366666666667,5,"Anaheim Ducks",2,false,true,true,false,17179,00:00:37:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-73.63523,38.476997,73.63523,-38.476997,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",6,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20070,31,1,16.4,16.4,6,"Carolina Hurricanes",0,true,false,false,false,17180,00:00:37:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-73.63523,38.476997,73.63523,-38.476997,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",6,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20070,32,1,16.433333333333,16.433333333333,6,"Carolina Hurricanes",1,false,false,false,false,17181,00:00:37:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-66.083786,37.97058,-66.083786,37.97058,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,33,1,16.766666666667,16.766666666667,6,"Carolina Hurricanes",2,true,false,false,true,17191,00:00:37:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-77.15582,35.962288,77.15582,-35.962288,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",6,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20070,34,1,17.4,17.4,6,"Carolina Hurricanes",3,false,false,false,false,17210,00:00:38:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.25582,25.400528,94.25582,-25.400528,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",6,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20070,35,1,18.633333333333,18.633333333333,6,"Carolina Hurricanes",4,false,true,true,false,17247,00:00:39:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76907,13.829411,-97.76907,13.829411,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,36,1,18.666666666667,18.666666666667,7,"Anaheim Ducks",0,true,false,false,false,17248,00:00:39:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76907,13.829411,-97.76907,13.829411,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,37,1,19.566666666667,19.566666666667,7,"Anaheim Ducks",1,false,true,true,false,17275,00:00:40:21,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.24848,11.817646,94.24848,-11.817646,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20070,38,1,19.566666666667,19.566666666667,7,"Anaheim Ducks",2,true,false,false,true,17275,00:00:40:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.24848,11.817646,-94.24848,11.817646,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,39,1,20.866666666667,20.866666666667,8,"Carolina Hurricanes",0,true,false,false,false,17314,00:00:42:00,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-95.76465,19.365234,95.76465,-19.365234,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20070,40,1,21,21,8,"Carolina Hurricanes",1,false,false,false,false,17318,00:00:42:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.254364,24.391174,-95.254364,24.391174,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,41,1,23.4,23.4,8,"Carolina Hurricanes",2,true,false,false,false,17390,00:00:44:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-82.185234,37.471115,82.185234,-37.471115,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20070,42,1,24.9,24.9,8,"Carolina Hurricanes",3,true,false,false,false,17435,00:00:46:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.27347,-0.24947357,97.27347,0.24947357,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20070,43,1,26.233333333333,26.233333333333,8,"Carolina Hurricanes",4,true,false,false,false,17475,00:00:47:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-94.75876,4.2769966,94.75876,-4.2769966,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20070,44,1,26.533333333333,26.533333333333,8,"Carolina Hurricanes",5,false,true,false,false,17484,00:00:47:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-87.207306,2.7647018,-87.207306,2.7647018,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20070,45,1,26.533333333333,26.533333333333,8,"Carolina Hurricanes",6,true,false,false,false,17484,00:00:47:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.185234,5.78582,82.185234,-5.78582,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,innerSlot,,
20070,46,1,26.566666666667,26.566666666667,8,"Carolina Hurricanes",7,true,false,false,false,17485,00:00:47:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, lowleft",none,none,none,-82.185234,5.78582,82.185234,-5.78582,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,innerSlot,0.1448148638010025,0.1133318692445755
20070,47,1,28.733333333333,28.733333333333,8,"Carolina Hurricanes",8,false,false,false,false,17550,00:00:49:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.267586,14.335819,96.267586,-14.335819,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20070,48,1,28.833333333333,28.833333333333,8,"Carolina Hurricanes",9,false,false,false,false,17553,00:00:49:29,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-99.27789,14.835293,-99.27789,14.835293,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,49,1,31.166666666667,31.166666666667,8,"Carolina Hurricanes",10,false,false,false,true,17623,00:00:52:09,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-96.76319,14.835293,-96.76319,14.835293,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20070,50,1,31.366666666667,31.366666666667,9,"Carolina Hurricanes",0,true,false,false,false,17629,00:00:52:15,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-96.77053,14.83876,96.77053,-14.83876,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20070,51,1,32.566666666667,32.566666666667,9,"Carolina Hurricanes",1,true,false,false,false,17665,00:00:53:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.27347,14.83876,97.27347,-14.83876,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20070,52,1,33.633333333333,33.633333333333,9,"Carolina Hurricanes",2,true,false,false,false,17697,00:00:54:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-97.77641,4.8917236,97.77641,-4.8917236,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20070,53,1,36.066666666667,36.066666666667,9,"Carolina Hurricanes",3,true,false,false,false,17770,00:00:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.60582,-39.87004,68.60582,39.87004,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
20070,54,1,36.1,36.1,9,"Carolina Hurricanes",4,true,false,false,false,17771,00:00:57:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-68.60582,-39.87004,68.60582,39.87004,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
20070,55,1,37.766666666667,37.766666666667,9,"Carolina Hurricanes",5,true,false,false,false,17821,00:00:58:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.76465,-2.6523972,95.76465,2.6523972,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthEast,,
20070,56,1,39.333333333333,39.333333333333,9,"Carolina Hurricanes",6,true,false,false,true,17868,00:01:00:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-92.24406,14.83876,92.24406,-14.83876,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20070,57,1,39.833333333333,39.833333333333,9,"Carolina Hurricanes",7,false,false,false,false,17883,00:01:00:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.65288,-4.1612206,76.65288,4.1612206,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,innerSlot,,
20070,58,1,41.7,41.7,10,"Carolina Hurricanes",0,true,false,false,false,17939,00:01:02:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-33.39994,-27.296513,33.39994,27.296513,0,evenStrength,5,"	8473533, 8476921, 8477478","	8476422, 8478970","	8475883",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
