gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20664,31,1,23.733333333333,23.733333333333,6,"Montreal Canadiens",2,false,true,false,false,30867,00:00:23:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,27.408821,-57.030285,27.408821,0,evenStrength,5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westPointDZ,,
20664,32,1,23.733333333333,23.733333333333,6,"Montreal Canadiens",3,true,false,false,false,30867,00:00:23:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,38.473526,32.38617,-38.473526,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20664,33,1,23.766666666667,23.766666666667,6,"Montreal Canadiens",4,true,false,false,true,30868,00:00:23:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-32.38617,38.473526,32.38617,-38.473526,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,0.0013790400698781013
20664,34,1,24.1,24.1,6,"Montreal Canadiens",5,false,true,true,false,30878,00:00:24:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-51.497932,28.917648,-51.497932,28.917648,0,evenStrength,5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westPointDZ,,
20664,35,1,24.5,24.5,6,"Montreal Canadiens",6,false,false,false,false,30890,00:00:24:15,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-82.177345,14.835293,-82.177345,14.835293,0,evenStrength,5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20664,36,1,27.633333333333,27.633333333333,6,"Montreal Canadiens",7,false,false,false,false,30984,00:00:27:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.100876,-40.991177,-69.100876,-40.991177,0,evenStrength,5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,outsideNorthEastDZ,,
20664,37,1,28.966666666667,28.966666666667,6,"Montreal Canadiens",8,false,false,false,false,31024,00:00:28:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,-16.34706,-93.74499,-16.34706,0,evenStrength,5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20664,38,1,31.1,31.1,7,"Montreal Canadiens",0,true,false,false,false,31088,00:00:31:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-97.767654,1.7658005,97.767654,-1.7658005,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20664,39,1,32.166666666667,32.166666666667,7,"Montreal Canadiens",1,true,false,false,true,31120,00:00:32:05,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-94.24707,22.38639,94.24707,-22.38639,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20664,40,1,32.933333333333,32.933333333333,8,"Montreal Canadiens",0,true,false,false,true,31143,00:00:32:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,-43.952953,37.474625,43.952953,-37.474625,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20664,41,1,34.7,34.7,9,"Montreal Canadiens",0,true,false,false,false,31196,00:00:34:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-12.267654,38.480507,12.267654,-38.480507,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
20664,42,1,35.833333333333,35.833333333333,9,"Montreal Canadiens",1,true,false,false,true,31230,00:00:35:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,9.35881,34.959923,-9.35881,-34.959923,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8476887, 8476925, 8481704","	8475218, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20664,43,1,36.233333333333,36.233333333333,9,"Montreal Canadiens",2,false,false,false,false,31242,00:00:36:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.329399,7.298153,-4.329399,-7.298153,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475799, 8476925, 8481704","	8474600, 8478851","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20664,44,1,38.166666666667,38.166666666667,10,"Montreal Canadiens",0,true,false,false,false,31300,00:00:38:05,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-6.232361,-31.428316,6.232361,31.428316,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475799, 8476925, 8481704","	8474600, 8478851","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20664,45,1,38.2,38.2,10,"Montreal Canadiens",1,true,false,false,false,31301,00:00:38:06,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-6.232361,-31.428316,6.232361,31.428316,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475799, 8476925, 8481704","	8474600, 8478851","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20664,46,1,38.2,38.2,10,"Montreal Canadiens",2,false,false,false,true,31301,00:00:38:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.764717,-36.96067,-11.764717,-36.96067,0,evenStrength,5,"	8475799, 8476925, 8481704","	8474600, 8478851","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,nz,southWestBoardsNZ,,
20664,47,1,42.2,42.2,11,"Nashville Predators",0,true,false,false,false,31421,00:00:42:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-74.129425,-40.9842,-74.129425,-40.9842,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20664,48,1,43.2,43.2,11,"Nashville Predators",1,true,false,false,true,31451,00:00:43:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-61.555893,-40.48126,-61.555893,-40.48126,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20664,49,1,44.066666666667,44.066666666667,11,"Nashville Predators",2,false,false,false,false,31477,00:00:44:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.005894,9.309917,-53.005894,9.309917,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,centerPointDZ,,
20664,50,1,45,45,12,"Nashville Predators",0,true,false,false,false,31505,00:00:45:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-47.976482,34.959923,-47.976482,34.959923,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,westPointDZ,,
20664,51,1,45.1,45.1,12,"Nashville Predators",1,true,false,false,true,31508,00:00:45:03,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-47.976482,34.959923,-47.976482,34.959923,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,westPointDZ,,
20664,52,1,45.733333333333,45.733333333333,13,"Nashville Predators",0,true,false,false,false,31527,00:00:45:22,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-21.320602,37.474625,-21.320602,37.474625,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,southEastBoardsNZ,,
20664,53,1,46.633333333333,46.633333333333,13,"Nashville Predators",1,true,false,false,true,31554,00:00:46:19,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-18.805893,31.439331,-18.805893,31.439331,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,southEastBoardsNZ,,
20664,54,1,47.933333333333,47.933333333333,14,"Montreal Canadiens",0,true,false,false,false,31593,00:00:47:28,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-17.297066,37.474625,17.297066,-37.474625,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20664,55,1,48.933333333333,48.933333333333,14,"Montreal Canadiens",1,true,false,false,false,31623,00:00:48:28,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-22.829422,32.445213,22.829422,-32.445213,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20664,56,1,49.166666666667,49.166666666667,14,"Montreal Canadiens",2,true,false,false,false,31630,00:00:49:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344131,29.930511,25.344131,-29.930511,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20664,57,1,49.3,49.3,14,"Montreal Canadiens",3,false,false,false,false,31634,00:00:49:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-32.385307,34.456978,-32.385307,34.456978,0,evenStrength,5,"	8475798, 8475799, 8479996","	8474600, 8478851","	8482137",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,westPointDZ,,
