gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20846,0,1,0,0,,,,,,,,9647,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20846,11,1,7.5333333333333,7.5333333333333,1,"Montreal Canadiens",1,true,false,false,true,9873,00:00:07:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.875595,-7.797058,-97.875595,7.797058,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20846,12,1,8.7333333333333,8.7333333333333,1,"Montreal Canadiens",2,false,true,true,false,9909,00:00:08:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.14325,-40.488235,58.14325,-40.488235,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westPoint,,
20846,13,1,8.7333333333333,8.7333333333333,1,"Montreal Canadiens",3,false,false,false,false,9909,00:00:08:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072662,-39.482353,-46.072662,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20846,14,1,8.7666666666667,8.7666666666667,2,"Edmonton Oilers",0,true,false,false,false,9910,00:00:08:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,58.14325,-40.488235,58.14325,-40.488235,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20846,15,1,9.6666666666667,9.6666666666667,2,"Edmonton Oilers",1,true,false,false,false,9937,00:00:09:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,68.20207,-40.488235,68.20207,-40.488235,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20846,16,1,10,10,2,"Edmonton Oilers",2,true,false,false,false,9947,00:00:10:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,66.19031,-40.488235,66.19031,-40.488235,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20846,17,1,11.266666666667,11.266666666667,2,"Edmonton Oilers",3,false,true,false,false,9985,00:00:11:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,-29.926472,-52.107956,29.926472,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20846,18,1,11.266666666667,11.266666666667,2,"Edmonton Oilers",4,true,false,false,false,9985,00:00:11:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-35.458824,27.463829,-35.458824,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
20846,19,1,11.3,11.3,2,"Edmonton Oilers",5,true,false,false,true,9986,00:00:11:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, highright",none,none,none,27.463829,-35.458824,27.463829,-35.458824,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,0.0024344087578356266
20846,20,1,14.033333333333,14.033333333333,3,"Edmonton Oilers",0,true,false,false,false,10068,00:00:14:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,55.62854,40.48529,55.62854,40.48529,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthEast,,
20846,21,1,14.233333333333,14.233333333333,3,"Edmonton Oilers",1,true,false,false,true,10074,00:00:14:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,58.14325,40.48529,58.14325,40.48529,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthEast,,
20846,22,1,15.733333333333,15.733333333333,3,"Edmonton Oilers",2,false,true,true,false,10119,00:00:15:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,1.7588234,-97.37265,-1.7588234,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20846,23,1,15.833333333333,15.833333333333,3,"Edmonton Oilers",3,false,false,false,false,10122,00:00:15:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,1.2558823,97.875595,1.2558823,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,outsideNorthEast,,
20846,24,1,15.866666666667,15.866666666667,4,"Montreal Canadiens",0,true,false,false,false,10123,00:00:15:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,1.7588234,-97.37265,-1.7588234,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20846,25,1,17.166666666667,17.166666666667,4,"Montreal Canadiens",1,true,false,false,false,10162,00:00:17:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.37854,-17.855883,-98.37854,17.855883,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20846,26,1,18.8,18.8,4,"Montreal Canadiens",2,true,false,false,false,10211,00:00:18:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20846,27,1,18.833333333333,18.833333333333,4,"Montreal Canadiens",3,true,false,false,true,10212,00:00:18:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,55.125595,-38.979412,-55.125595,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20846,28,1,19.766666666667,19.766666666667,4,"Montreal Canadiens",4,false,true,true,false,10240,00:00:19:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.405006,-35.961765,17.405006,-35.961765,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northWestBoardsNZ,,
20846,29,1,19.766666666667,19.766666666667,4,"Montreal Canadiens",5,false,false,false,false,10240,00:00:19:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-37.97353,-15.896187,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20846,30,1,19.8,19.8,5,"Edmonton Oilers",0,true,false,false,false,10241,00:00:19:24,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,17.405006,-35.961765,17.405006,-35.961765,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northWestBoardsNZ,,
20846,31,1,21.3,21.3,5,"Edmonton Oilers",1,true,false,false,false,10286,00:00:21:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,20.925598,-36.967648,20.925598,-36.967648,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northWestBoardsNZ,,
20846,32,1,22.633333333333,22.633333333333,5,"Edmonton Oilers",2,true,false,false,false,10326,00:00:22:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,30.929413,-14.783226,30.929413,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20846,33,1,23.8,23.8,5,"Edmonton Oilers",3,true,false,false,false,10361,00:00:23:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,-0.19792938,40.48529,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20846,34,1,23.933333333333,23.933333333333,5,"Edmonton Oilers",4,false,false,false,false,10365,00:00:23:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.463829,13.326469,-27.463829,-13.326469,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20846,35,1,24.066666666667,24.066666666667,5,"Edmonton Oilers",5,true,false,false,true,10369,00:00:24:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.855011,39.982353,8.855011,39.982353,0,evenStrength,5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973",5,"	8476981, 8480018, 8481093","	8475233, 8482964","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20846,36,1,26.966666666667,26.966666666667,6,"Montreal Canadiens",0,true,false,false,false,10456,00:00:26:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,25.397057,-95.360886,-25.397057,0,evenStrength,5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20846,37,1,27,27,6,"Montreal Canadiens",1,true,false,false,false,10457,00:00:27:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,25.397057,-95.360886,-25.397057,0,evenStrength,5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596",5,"	8477998, 8478402, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20846,38,1,28.366666666667,28.366666666667,6,"Montreal Canadiens",2,true,false,false,false,10498,00:00:28:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,37.97059,-82.284424,-37.97059,0,evenStrength,5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20846,39,1,29.533333333333,29.533333333333,6,"Montreal Canadiens",3,true,false,false,true,10533,00:00:29:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,69.703,39.98932,-69.703,-39.98932,0,evenStrength,5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20846,40,1,31.666666666667,31.666666666667,7,"Edmonton Oilers",0,true,false,false,false,10597,00:00:31:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.280289,16.344116,-14.280289,16.344116,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,nz,southCenterNZ,,
20846,41,1,33.933333333333,33.933333333333,7,"Edmonton Oilers",1,true,false,false,false,10665,00:00:33:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-60.550873,20.367645,-60.550873,20.367645,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8476981, 8481093, 8481523","	8475233, 8482964","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westOuterSlotDZ,,
20846,42,1,35.033333333333,35.033333333333,7,"Edmonton Oilers",2,true,false,false,false,10698,00:00:35:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-23.388235,-68.59793,-23.388235,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8476981, 8481523","	8475233, 8482964","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20846,43,1,37.8,37.8,7,"Edmonton Oilers",3,true,false,false,false,10781,00:00:37:24,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-49.486168,-28.920588,-49.486168,-28.920588,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8476981, 8481523","	8475233, 8482964","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
20846,44,1,40.1,40.1,7,"Edmonton Oilers",4,true,false,false,true,10850,00:00:40:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-62.562637,-29.926472,-62.562637,-29.926472,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8476981, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20846,45,1,40.833333333333,40.833333333333,7,"Edmonton Oilers",5,false,false,false,false,10872,00:00:40:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.533226,5.2794113,-57.533226,5.2794113,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8476981, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westOuterSlotDZ,,
20846,46,1,42.533333333333,42.533333333333,8,"Edmonton Oilers",0,true,false,false,false,10923,00:00:42:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-46.971462,35.958824,-46.971462,35.958824,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20846,47,1,42.566666666667,42.566666666667,8,"Edmonton Oilers",1,true,false,false,false,10924,00:00:42:17,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,-46.971462,35.958824,-46.971462,35.958824,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,westPointDZ,,
20846,48,1,44.166666666667,44.166666666667,8,"Edmonton Oilers",2,true,false,false,false,10972,00:00:44:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,29.475601,39.982353,29.475601,39.982353,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20846,49,1,44.333333333333,44.333333333333,8,"Edmonton Oilers",3,false,false,false,false,10977,00:00:44:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,27.45594,29.930496,-27.45594,-29.930496,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20846,50,1,44.933333333333,44.933333333333,8,"Edmonton Oilers",4,true,false,false,true,10995,00:00:44:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.019714,40.988235,37.019714,40.988235,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20846,51,1,45.166666666667,45.166666666667,8,"Edmonton Oilers",5,false,true,true,false,11002,00:00:45:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,41.5383,40.492264,-41.5383,-40.492264,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20846,52,1,47.133333333333,47.133333333333,9,"Montreal Canadiens",0,true,false,false,false,11061,00:00:47:04,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,27.958878,39.48638,-27.958878,-39.48638,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20846,53,1,47.133333333333,47.133333333333,9,"Montreal Canadiens",1,false,false,false,false,11061,00:00:47:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,27.958878,39.48638,27.958878,39.48638,0,evenStrength,5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973",5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20846,54,1,47.166666666667,47.166666666667,9,"Montreal Canadiens",2,true,false,false,true,11062,00:00:47:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,27.958878,39.48638,-27.958878,-39.48638,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20846,55,1,49.3,49.3,10,"Montreal Canadiens",0,true,false,false,false,11126,00:00:49:09,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-18.311707,40.492264,18.311707,-40.492264,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20846,56,1,49.5,49.5,10,"Montreal Canadiens",1,true,false,false,false,11132,00:00:49:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.352882,37.977554,25.352882,-37.977554,0,evenStrength,5,"	8474149, 8474884, 8481523","	8476875, 8482111","	8474596",5,"	8475786, 8476454, 8477406","	8475197, 8476967","	8479973","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
