gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,10,1,4.8666666666667,4.8666666666667,2,"Pittsburgh Penguins",0,true,false,false,false,19176,00:00:04:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.2155762,-14.838236,-3.2155762,-14.838236,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20042,11,1,4.9,4.9,2,"Pittsburgh Penguins",1,true,false,false,false,19177,00:00:04:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-3.2155762,-14.838236,-3.2155762,-14.838236,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20042,12,1,5.6333333333333,5.6333333333333,2,"Pittsburgh Penguins",2,true,false,false,false,19199,00:00:05:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,25.95501,-12.323528,25.95501,-12.323528,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northCenterNZ,,
20042,13,1,5.6666666666667,5.6666666666667,2,"Pittsburgh Penguins",3,true,false,false,false,19200,00:00:05:20,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,25.95501,-12.323528,25.95501,-12.323528,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northCenterNZ,,
20042,14,1,8.2666666666667,8.2666666666667,2,"Pittsburgh Penguins",4,false,false,false,true,19278,00:00:08:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.278534,-33.44706,81.278534,-33.44706,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthWest,,
20042,15,1,8.3,8.3,3,"Montreal Canadiens",0,true,false,false,false,19279,00:00:08:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.78148,-35.458824,-81.78148,35.458824,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20042,16,1,8.3333333333333,8.3333333333333,3,"Montreal Canadiens",1,true,false,false,true,19280,00:00:08:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,81.78148,-35.458824,-81.78148,35.458824,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20042,17,1,8.8,8.8,3,"Montreal Canadiens",2,false,false,false,false,19294,00:00:08:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,-3.270588,-98.37854,3.270588,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20042,18,1,10.633333333333,10.633333333333,3,"Montreal Canadiens",3,false,false,false,false,19349,00:00:10:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,72.728546,40.48529,-72.728546,-40.48529,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20042,19,1,10.9,10.9,3,"Montreal Canadiens",4,false,true,true,false,19357,00:00:10:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.172653,40.48529,63.172653,40.48529,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,outsideNorthEast,,
20042,20,1,12.366666666667,12.366666666667,4,"Pittsburgh Penguins",0,true,false,false,false,19401,00:00:12:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.37265,17.349998,97.37265,17.349998,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20042,21,1,13.2,13.2,4,"Pittsburgh Penguins",1,true,false,false,true,19426,00:00:13:06,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.37265,13.326469,97.37265,13.326469,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20042,22,1,13.966666666667,13.966666666667,5,"Montreal Canadiens",0,true,false,false,false,19449,00:00:13:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,-3.270588,-97.875595,3.270588,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20042,23,1,14.5,14.5,5,"Montreal Canadiens",1,true,false,false,false,19465,00:00:14:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.360886,-12.323528,-95.360886,12.323528,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20042,24,1,15.366666666667,15.366666666667,5,"Montreal Canadiens",2,true,false,false,false,19491,00:00:15:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-34.955883,-67.69913,34.955883,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20042,25,1,16.4,16.4,5,"Montreal Canadiens",3,true,false,false,false,19522,00:00:16:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.575592,-35.961765,-46.575592,35.961765,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20042,26,1,16.933333333333,16.933333333333,5,"Montreal Canadiens",4,true,false,false,false,19538,00:00:16:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-30.429413,-19.919716,30.429413,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20042,27,1,17.733333333333,17.733333333333,5,"Montreal Canadiens",5,true,false,false,false,19562,00:00:17:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-29.42353,-0.8079529,29.42353,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20042,28,1,17.733333333333,17.733333333333,5,"Montreal Canadiens",6,false,false,false,false,19562,00:00:17:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.718521,-31.435293,-3.718521,-31.435293,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20042,29,1,17.766666666667,17.766666666667,5,"Montreal Canadiens",7,true,false,false,true,19563,00:00:17:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,0.8079529,-29.42353,-0.8079529,29.42353,0,evenStrength,5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20042,30,1,21.566666666667,21.566666666667,6,"Pittsburgh Penguins",0,true,false,false,false,19677,00:00:21:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,-6.791176,-96.762634,-6.791176,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20042,31,1,21.6,21.6,6,"Pittsburgh Penguins",1,true,false,false,false,19678,00:00:21:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.762634,-6.791176,-96.762634,-6.791176,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20042,32,1,23.1,23.1,6,"Pittsburgh Penguins",2,true,false,false,false,19723,00:00:23:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,39.982353,-50.99499,39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,westPointDZ,,
20042,33,1,23.133333333333,23.133333333333,6,"Pittsburgh Penguins",3,true,false,false,true,19724,00:00:23:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-50.99499,39.982353,-50.99499,39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8477497, 8480018, 8481540","	8475233, 8482087","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,westPointDZ,,
20042,34,1,27.3,27.3,,,,,,,,19849,00:00:27:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,35,1,27.3,27.3,,,,,,,,20674,00:00:54:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,36,1,27.3,27.3,,None,,false,false,false,false,20674,00:00:54:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westOuterSlotDZ,,
20042,37,1,27.3,27.3,,None,,false,false,false,false,20674,00:00:54:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,68.59793,-21.373528,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20042,38,1,28.366666666667,28.366666666667,7,"Pittsburgh Penguins",0,true,false,false,false,20706,00:00:55:26,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-86.70295,14.339333,-86.70295,14.339333,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20042,39,1,29.133333333333,29.133333333333,7,"Pittsburgh Penguins",1,true,false,false,false,20729,00:00:56:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75589,5.2863884,-95.75589,5.2863884,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20042,40,1,30.366666666667,30.366666666667,7,"Pittsburgh Penguins",2,true,false,false,false,20766,00:00:57:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.917656,-40.48126,-37.917656,-40.48126,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,eastPointDZ,,
20042,41,1,30.4,30.4,7,"Pittsburgh Penguins",3,true,false,false,true,20767,00:00:57:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-37.917656,-40.48126,-37.917656,-40.48126,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,eastPointDZ,,
20042,42,1,31.8,31.8,8,"Pittsburgh Penguins",0,true,false,false,false,20809,00:00:59:09,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-8.74707,-22.878317,-8.74707,-22.878317,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southWestBoardsNZ,,
20042,43,1,32.4,32.4,8,"Pittsburgh Penguins",1,false,false,false,false,20827,00:00:59:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.8079529,-22.885294,-0.8079529,22.885294,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20042,44,1,32.5,32.5,8,"Pittsburgh Penguins",2,true,false,false,false,20830,00:01:00:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.808815,-26.901846,0.808815,-26.901846,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northWestBoardsNZ,,
20042,45,1,32.533333333333,32.533333333333,8,"Pittsburgh Penguins",3,true,false,false,true,20831,00:01:00:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,0.808815,-26.901846,0.808815,-26.901846,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northWestBoardsNZ,,
20042,46,1,37.233333333333,37.233333333333,9,"Montreal Canadiens",0,true,false,false,false,20972,00:01:04:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.34325,26.402939,-92.34325,-26.402939,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20042,47,1,40.3,40.3,9,"Montreal Canadiens",1,true,false,false,false,21064,00:01:07:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,82.78737,8.799999,-82.78737,-8.799999,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20042,48,1,40.966666666667,40.966666666667,9,"Montreal Canadiens",2,true,false,false,false,21084,00:01:08:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-30.429413,-61.16089,30.429413,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20042,49,1,42.533333333333,42.533333333333,9,"Montreal Canadiens",3,true,false,false,true,21131,00:01:10:01,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,eastside,none,none,none,37.52266,-38.47647,-37.52266,38.47647,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20042,50,1,43.3,43.3,10,"Montreal Canadiens",0,true,false,false,true,21154,00:01:10:24,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-28.36264,-34.45294,28.36264,34.45294,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470",5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20042,51,1,45.633333333333,45.633333333333,11,"Pittsburgh Penguins",0,true,false,false,false,21224,00:01:13:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-77.14707,-23.381258,-77.14707,-23.381258,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20042,52,1,46.133333333333,46.133333333333,11,"Pittsburgh Penguins",1,true,false,false,false,21239,00:01:13:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.22942,-16.34008,-91.22942,-16.34008,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20042,53,1,47.266666666667,47.266666666667,11,"Pittsburgh Penguins",2,true,false,false,false,21273,00:01:14:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75001,23.392273,-94.75001,23.392273,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20042,54,1,48.1,48.1,11,"Pittsburgh Penguins",3,true,false,false,false,21298,00:01:15:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.22942,24.398155,-91.22942,24.398155,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20042,55,1,49.4,49.4,11,"Pittsburgh Penguins",4,true,false,false,false,21337,00:01:16:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.538246,39.48639,-58.538246,39.48639,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
20042,56,1,50.166666666667,50.166666666667,11,"Pittsburgh Penguins",5,true,false,false,false,21360,00:01:17:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-59.041187,38.98345,-59.041187,38.98345,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
20042,57,1,50.566666666667,50.566666666667,11,"Pittsburgh Penguins",6,true,false,false,false,21372,00:01:18:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094124,17.85992,-68.094124,17.85992,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,westOuterSlotDZ,,
20042,58,1,51.766666666667,51.766666666667,11,"Pittsburgh Penguins",7,true,false,false,false,21408,00:01:19:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-53.508835,4.280506,-53.508835,4.280506,0,evenStrength,5,"	8471215, 8475722, 8475810","	8473507, 8477969","	8479193",5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,centerPointDZ,,
