gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20151,1028,1,907.8,907.8,174,"Minnesota Wild",10,false,false,false,false,48887,00:25:48:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.064716,-23.8842,63.064716,23.8842,0,evenStrength,5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Minnesota Wild",58,C,Mason,Shaw,8479972,oz,outsideNorthEast,,
20151,1029,1,909.43333333333,909.43333333333,175,"Montreal Canadiens",0,true,false,false,false,48936,00:25:50:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-75.13617,-38.979412,-75.13617,-38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20151,1030,1,909.46666666667,909.46666666667,175,"Montreal Canadiens",1,true,false,false,false,48937,00:25:50:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-75.13617,-38.979412,-75.13617,-38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20151,1031,1,911.3,911.3,175,"Montreal Canadiens",2,true,false,false,false,48992,00:25:52:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,-32.441177,-29.87146,-32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20151,1032,1,911.46666666667,911.46666666667,175,"Montreal Canadiens",3,true,false,false,false,48997,00:25:52:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-31.435293,-24.842049,-31.435293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20151,1033,1,912.33333333333,912.33333333333,175,"Montreal Canadiens",4,true,false,false,false,49023,00:25:53:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-32.441177,-0.19792938,-32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20151,1034,1,912.36666666667,912.36666666667,175,"Montreal Canadiens",5,true,false,false,false,49024,00:25:53:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.7126389,-32.441177,-2.7126389,-32.441177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20151,1035,1,912.56666666667,912.56666666667,175,"Montreal Canadiens",6,false,false,false,true,49030,00:25:53:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.35881,-35.451843,-9.35881,35.451843,0,evenStrength,5,"	8478493, 8479972, 8481557","	8475750, 8476856","	8470594",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,nz,northEastBoardsNZ,,
20151,1036,1,917.63333333333,917.63333333333,176,"Minnesota Wild",0,true,false,false,false,49182,00:25:58:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.876465,1.7658005,-97.876465,-1.7658005,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthEastDZ,,
20151,1037,1,917.86666666667,917.86666666667,176,"Minnesota Wild",1,true,false,false,false,49189,00:25:58:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.876465,-0.24596405,-97.876465,0.24596405,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthWestDZ,,
20151,1038,1,918.33333333333,918.33333333333,176,"Minnesota Wild",2,true,false,false,false,49203,00:25:59:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.361755,-19.860668,-95.361755,19.860668,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20151,1039,1,920.66666666667,920.66666666667,176,"Minnesota Wild",3,true,false,false,false,49273,00:26:01:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,83.79411,-36.45773,-83.79411,36.45773,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20151,1040,1,921.56666666667,921.56666666667,176,"Minnesota Wild",4,true,false,false,false,49300,00:26:02:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.48822,-36.45773,-31.48822,36.45773,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westPointDZ,,
20151,1041,1,921.93333333333,921.93333333333,176,"Minnesota Wild",5,true,false,false,false,49311,00:26:03:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,34.00293,-28.41067,-34.00293,28.41067,0,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westPointDZ,,
20151,1042,1,922.86666666667,922.86666666667,176,"Minnesota Wild",6,true,false,false,false,49339,00:26:03:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.429398,8.304035,-21.429398,-8.304035,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8476981, 8477989, 8481523","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,southCenterNZ,,
20151,1043,1,924.03333333333,924.03333333333,176,"Minnesota Wild",7,true,false,false,false,49374,00:26:05:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,18.858822,0.19792938,-18.858822,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20151,1044,1,924.96666666667,924.96666666667,176,"Minnesota Wild",8,false,false,false,false,49402,00:26:06:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,22.37941,-36.4097,22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20151,1045,1,925.06666666667,925.06666666667,176,"Minnesota Wild",9,true,false,false,false,49405,00:26:06:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.847069,33.95404,25.847069,-33.95404,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20151,1046,1,926.63333333333,926.63333333333,176,"Minnesota Wild",10,true,false,false,false,49452,00:26:07:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-46.9706,19.368744,46.9706,-19.368744,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,centerPoint,,
20151,1047,1,927.2,927.2,176,"Minnesota Wild",11,true,false,false,false,49469,00:26:08:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.42648,29.427567,39.42648,-29.427567,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,westPoint,,
20151,1048,1,927.56666666667,927.56666666667,176,"Minnesota Wild",12,true,false,false,false,49480,00:26:08:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-48.479424,33.95404,48.479424,-33.95404,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,westPoint,,
20151,1049,1,928.13333333333,928.13333333333,176,"Minnesota Wild",13,true,false,false,false,49497,00:26:09:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94119,36.468742,41.94119,-36.468742,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,oz,westPoint,,
20151,1050,1,928.66666666667,928.66666666667,176,"Minnesota Wild",14,true,false,false,true,49513,00:26:09:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-42.44413,39.48639,42.44413,-39.48639,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,oz,westPoint,,
20151,1051,1,930.7,930.7,176,"Minnesota Wild",15,false,false,false,false,49574,00:26:11:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.767654,18.865803,97.767654,-18.865803,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,oz,outsideNorthWest,,
20151,1052,1,930.73333333333,930.73333333333,177,"Montreal Canadiens",0,true,false,false,false,49575,00:26:11:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20151,1053,1,930.76666666667,930.76666666667,177,"Montreal Canadiens",1,true,false,false,false,49576,00:26:11:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.762634,20.87059,-96.762634,20.87059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20151,1054,1,931.63333333333,931.63333333333,177,"Montreal Canadiens",2,true,false,false,false,49602,00:26:12:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,1.7588234,-94.75087,1.7588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20151,1055,1,931.66666666667,931.66666666667,177,"Montreal Canadiens",3,true,false,false,true,49603,00:26:12:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-94.75087,1.7588234,-94.75087,1.7588234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20151,1056,1,932.36666666667,932.36666666667,177,"Montreal Canadiens",4,false,false,false,false,49624,00:26:13:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,-13.329412,-85.69793,-13.329412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20151,1057,1,933.9,933.9,178,"Montreal Canadiens",0,true,false,false,false,49670,00:26:15:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-67.59205,-38.979412,-67.59205,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20151,1058,1,933.93333333333,933.93333333333,178,"Montreal Canadiens",1,true,false,false,false,49671,00:26:15:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-67.59205,-38.979412,-67.59205,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
20151,1059,1,934.96666666667,934.96666666667,178,"Montreal Canadiens",2,true,false,false,false,49702,00:26:16:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-42.5,-36.4097,-42.5,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20151,1060,1,936.1,936.1,178,"Montreal Canadiens",3,true,false,false,false,49736,00:26:17:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-36.91264,-40.991177,-36.91264,-40.991177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20151,1061,1,936.73333333333,936.73333333333,178,"Montreal Canadiens",4,true,false,false,false,49755,00:26:17:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-22.382353,-50.99499,-22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20151,1062,1,937.33333333333,937.33333333333,178,"Montreal Canadiens",5,true,false,false,false,49773,00:26:18:13,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-49.486168,-22.382353,-49.486168,-22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20151,1063,1,938.03333333333,938.03333333333,178,"Montreal Canadiens",6,true,false,false,false,49794,00:26:19:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-3.773529,9.357948,-3.773529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20151,1064,1,938.43333333333,938.43333333333,178,"Montreal Canadiens",7,true,false,false,false,49806,00:26:19:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,-3.270588,25.95501,-3.270588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20151,1065,1,938.56666666667,938.56666666667,178,"Montreal Canadiens",8,false,false,false,false,49810,00:26:19:20,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,34.00293,8.304035,-34.00293,-8.304035,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,centerPointDZ,,
20151,1066,1,938.83333333333,938.83333333333,178,"Montreal Canadiens",9,true,false,false,true,49818,00:26:19:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,32.49324,-3.270588,32.49324,-3.270588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20151,1067,1,938.86666666667,938.86666666667,178,"Montreal Canadiens",10,false,true,true,false,49819,00:26:19:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,35.00882,3.777565,-35.00882,-3.777565,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,centerPointDZ,,
20151,1068,1,940.43333333333,940.43333333333,178,"Montreal Canadiens",11,false,false,false,false,49866,00:26:21:16,"LPR- OZ",lpr,oz,none,failed,,none,none,none,34.505005,-18.861765,34.505005,-18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20151,1069,1,942,942,178,"Montreal Canadiens",12,false,true,true,false,49913,00:26:23:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,47.582336,11.321686,-47.582336,-11.321686,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,centerPointDZ,,
20151,1070,1,942.1,942.1,178,"Montreal Canadiens",13,false,false,false,false,49916,00:26:23:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,48.587357,9.30294,48.587357,9.30294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20151,1071,1,943.36666666667,943.36666666667,179,"Montreal Canadiens",0,true,false,false,false,49954,00:26:24:14,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,53.616776,13.829411,53.616776,13.829411,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20151,1072,1,943.86666666667,943.86666666667,179,"Montreal Canadiens",1,true,false,false,false,49969,00:26:24:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,65.18442,18.858822,65.18442,18.858822,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
20151,1073,1,944.36666666667,944.36666666667,179,"Montreal Canadiens",2,false,true,false,false,49984,00:26:25:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26764,12.830509,-79.26764,-12.830509,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,eastOuterSlotDZ,,
20151,1074,1,944.4,944.4,179,"Montreal Canadiens",3,true,false,false,false,49985,00:26:25:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,78.76384,19.361763,78.76384,19.361763,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,0.0350278839468956,0.027644455432891846
20151,1075,1,944.7,944.7,179,"Montreal Canadiens",4,false,true,false,true,49994,00:26:25:24,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,80.27351,12.830509,-80.27351,-12.830509,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,outsideNorthEastDZ,,
20151,1076,1,948,948,180,"Montreal Canadiens",0,true,false,false,false,50093,00:26:29:03,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,67.69913,-40.488235,67.69913,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20151,1077,1,949.06666666667,949.06666666667,180,"Montreal Canadiens",1,true,false,false,true,50125,00:26:30:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,44.060898,-41.494118,44.060898,-41.494118,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20151,1078,1,949.9,949.9,180,"Montreal Canadiens",2,false,false,false,false,50150,00:26:31:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-39.482353,76.24913,-39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20151,1079,1,951,951,181,"Montreal Canadiens",0,true,false,false,false,50183,00:26:32:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,78.260895,-39.985294,78.260895,-39.985294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20151,1080,1,951.9,951.9,181,"Montreal Canadiens",1,true,false,false,false,50210,00:26:33:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,86.30795,-30.429413,86.30795,-30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20151,1081,1,952.03333333333,952.03333333333,181,"Montreal Canadiens",2,false,true,false,false,50214,00:26:33:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,81.78235,-4.772434,-81.78235,4.772434,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,innerSlotDZ,,
20151,1082,1,952.26666666667,952.26666666667,181,"Montreal Canadiens",3,false,true,false,false,50221,00:26:33:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78235,-2.7606697,-81.78235,2.7606697,0,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,innerSlotDZ,,
20151,1083,1,952.26666666667,952.26666666667,181,"Montreal Canadiens",4,true,false,false,false,50221,00:26:33:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,-0.75588226,81.78148,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20151,1084,1,952.3,952.3,181,"Montreal Canadiens",5,true,false,false,true,50222,00:26:33:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, lowhigh, westside, lowright",none,none,none,81.78148,-0.75588226,81.78148,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,0.19764676690101624,0.12914568185806274
20151,1085,1,954.43333333333,954.43333333333,182,"Montreal Canadiens",0,true,false,false,false,50286,00:26:35:16,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,71.21971,38.97647,71.21971,38.97647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
