gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,10,1,8.6333333333333,8.6333333333333,1,"Montreal Canadiens",0,true,false,false,false,23260,00:00:08:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.77912,17.349998,-98.77912,17.349998,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20022,11,1,8.6666666666667,8.6666666666667,1,"Montreal Canadiens",1,true,false,false,true,23261,00:00:08:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-98.77912,17.349998,-98.77912,17.349998,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20022,12,1,10.8,10.8,1,"Montreal Canadiens",2,false,false,false,false,23325,00:00:10:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.602646,41.491173,-68.602646,41.491173,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20022,13,1,11.466666666667,11.466666666667,1,"Montreal Canadiens",3,false,false,false,false,23345,00:00:11:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.10559,40.988235,-69.10559,40.988235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20022,14,1,12.433333333333,12.433333333333,1,"Montreal Canadiens",4,false,true,true,false,23374,00:00:12:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20022,15,1,12.466666666667,12.466666666667,2,"Detroit Red Wings",0,true,false,false,false,23375,00:00:12:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20022,16,1,12.733333333333,12.733333333333,2,"Detroit Red Wings",1,true,false,false,true,23383,00:00:12:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20022,17,1,13.2,13.2,2,"Detroit Red Wings",2,false,true,true,false,23397,00:00:13:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.585,40.988235,-65.585,40.988235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20022,18,1,13.266666666667,13.266666666667,2,"Detroit Red Wings",3,false,false,false,false,23399,00:00:13:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10676,36.46176,70.10676,-36.46176,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20022,19,1,13.866666666667,13.866666666667,3,"Montreal Canadiens",0,true,false,false,false,23417,00:00:13:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-61.05853,36.964706,-61.05853,36.964706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20022,20,1,14.3,14.3,3,"Montreal Canadiens",1,true,false,false,false,23430,00:00:14:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-56.53206,28.917648,-56.53206,28.917648,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20022,21,1,14.833333333333,14.833333333333,3,"Montreal Canadiens",2,true,false,false,false,23446,00:00:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.45559,34.95294,-43.45559,34.95294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20022,22,1,15.1,15.1,3,"Montreal Canadiens",3,true,false,false,true,23454,00:00:15:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-42.449707,36.46176,-42.449707,36.46176,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20022,23,1,15.233333333333,15.233333333333,3,"Montreal Canadiens",4,false,true,true,false,23458,00:00:15:07,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-41.94205,33.94706,41.94205,-33.94706,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20022,24,1,16.566666666667,16.566666666667,3,"Montreal Canadiens",5,false,false,false,false,23498,00:00:16:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.337944,22.882355,-23.337944,22.882355,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20022,25,1,16.633333333333,16.633333333333,3,"Montreal Canadiens",6,false,false,false,false,23500,00:00:16:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-22.830284,22.37941,22.830284,-22.37941,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
20022,26,1,20.266666666667,20.266666666667,4,"Detroit Red Wings",0,true,false,false,false,23609,00:00:20:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,28.469711,-38.979412,-28.469711,38.979412,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20022,27,1,21.633333333333,21.633333333333,4,"Detroit Red Wings",1,true,false,false,false,23650,00:00:21:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,38.025604,-39.482353,-38.025604,39.482353,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20022,28,1,22.366666666667,22.366666666667,4,"Detroit Red Wings",2,true,false,false,false,23672,00:00:22:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-39.482353,6.233223,39.482353,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
20022,29,1,24.566666666667,24.566666666667,4,"Detroit Red Wings",3,true,false,false,true,23738,00:00:24:17,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,3.8255997,-4.27647,-3.8255997,4.27647,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20022,30,1,24.6,24.6,4,"Detroit Red Wings",4,false,false,false,false,23739,00:00:24:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.255585,0.25,-9.255585,0.25,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20022,31,1,25.4,25.4,4,"Detroit Red Wings",5,false,true,true,false,23763,00:00:25:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.40853,22.882355,-35.40853,22.882355,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20022,32,1,26.466666666667,26.466666666667,5,"Montreal Canadiens",0,true,false,false,false,23795,00:00:26:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-46.976177,8.297058,-46.976177,8.297058,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20022,33,1,27.766666666667,27.766666666667,5,"Montreal Canadiens",1,true,false,false,false,23834,00:00:27:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-37.420296,-4.7794113,-37.420296,-4.7794113,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20022,34,1,28.5,28.5,5,"Montreal Canadiens",2,true,false,false,false,23856,00:00:28:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852646,2.2617645,-25.852646,2.2617645,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20022,35,1,29.733333333333,29.733333333333,5,"Montreal Canadiens",3,true,false,false,false,23893,00:00:29:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,0.30500793,10.811764,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20022,36,1,30.7,30.7,5,"Montreal Canadiens",4,false,false,false,false,23922,00:00:30:21,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,46.073517,21.883446,-46.073517,-21.883446,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southCenterNZ,,
20022,37,1,30.766666666667,30.766666666667,5,"Montreal Canadiens",5,true,false,false,false,23924,00:00:30:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,13.326469,25.452065,13.326469,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20022,38,1,31.233333333333,31.233333333333,5,"Montreal Canadiens",6,true,false,false,false,23938,00:00:31:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,38.025604,13.326469,38.025604,13.326469,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20022,39,1,31.766666666667,31.766666666667,5,"Montreal Canadiens",7,true,false,false,false,23954,00:00:31:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.01384,29.420586,36.01384,29.420586,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20022,40,1,32.266666666667,32.266666666667,5,"Montreal Canadiens",8,false,true,false,false,23969,00:00:32:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.067642,18.865803,-45.067642,-18.865803,0,evenStrength,5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,centerPointDZ,,
20022,41,1,32.3,32.3,5,"Montreal Canadiens",9,true,false,false,false,23970,00:00:32:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, eastside, crest",none,none,none,42.049133,31.43235,42.049133,31.43235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,0.006815675646066666,0.003680170513689518
20022,42,1,33,33,,,,,,,,23991,00:00:33:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,43,1,33,33,,,,,,,,24834,00:01:01:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,44,1,33,33,,None,,false,false,false,false,24834,00:01:01:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastOuterSlotDZ,,
20022,45,1,33,33,,None,,false,false,false,false,24834,00:01:01:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596",5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20022,46,1,35.8,35.8,6,"Detroit Red Wings",0,true,false,false,false,24918,00:01:03:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.361755,24.901093,-95.361755,-24.901093,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20022,47,1,35.9,35.9,6,"Detroit Red Wings",1,true,false,false,false,24921,00:01:04:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.361755,22.38639,-95.361755,-22.38639,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20022,48,1,36.333333333333,36.333333333333,6,"Detroit Red Wings",2,true,false,false,false,24934,00:01:04:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.876465,5.2863884,-97.876465,-5.2863884,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20022,49,1,36.366666666667,36.366666666667,6,"Detroit Red Wings",3,true,false,false,false,24935,00:01:04:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,98.379395,3.777565,-98.379395,-3.777565,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20022,50,1,37.266666666667,37.266666666667,6,"Detroit Red Wings",4,true,false,false,false,24962,00:01:05:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.741165,-39.978317,-74.741165,39.978317,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20022,51,1,38.133333333333,38.133333333333,6,"Detroit Red Wings",5,true,false,false,true,24988,00:01:06:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.71176,-40.48126,-69.71176,40.48126,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
20022,52,1,38.233333333333,38.233333333333,6,"Detroit Red Wings",6,false,false,false,false,24991,00:01:06:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.02646,-36.45773,-38.02646,36.45773,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,dz,westPointDZ,,
20022,53,1,40.133333333333,40.133333333333,7,"Montreal Canadiens",0,true,false,false,false,25048,00:01:08:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,59.65207,-38.979412,59.65207,-38.979412,0,evenStrength,5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596",5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20022,54,1,41.133333333333,41.133333333333,7,"Montreal Canadiens",1,false,true,false,false,25078,00:01:09:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18529,-29.919493,-65.18529,29.919493,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20022,55,1,41.166666666667,41.166666666667,7,"Montreal Canadiens",2,true,false,false,false,25079,00:01:09:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highright",none,none,none,58.14325,-37.97353,58.14325,-37.97353,0,evenStrength,5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596",5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,0.004942634608596563,0.0012684258399531245
20022,56,1,42.666666666667,42.666666666667,,,,,,,,25124,00:01:10:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,57,1,42.666666666667,42.666666666667,,,,,,,,25885,00:01:36:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,58,1,42.666666666667,42.666666666667,,None,,false,false,false,false,25885,00:01:36:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024",5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,westOuterSlotDZ,,
20022,59,1,42.666666666667,42.666666666667,,None,,false,false,false,false,25885,00:01:36:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8474884, 8477497, 8481523","	8480192, 8480887","	8474596",5,"	8474102, 8477429, 8477944","	8476874, 8479425","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
