gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,0,1,0,0,,,,,,,,22577,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,1,1,0,0,,None,,false,false,false,false,22577,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20490,2,1,0,0,,None,,false,false,false,false,22577,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20490,3,1,0.033333333333333,0.033333333333333,0,"Tampa Bay Lightning",0,true,false,false,false,22578,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.25294113,-0.7008743,-0.25294113,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20490,4,1,0.066666666666667,0.066666666666667,0,"Tampa Bay Lightning",1,true,false,false,false,22579,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-1.2038116,0.25,-1.2038116,0.25,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20490,5,1,0.23333333333333,0.23333333333333,0,"Tampa Bay Lightning",2,true,false,false,false,22584,00:00:00:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-13.832354,-20.81852,-13.832354,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southCenterNZ,,
20490,6,1,3.4333333333333,3.4333333333333,0,"Tampa Bay Lightning",3,true,false,false,true,22680,00:00:03:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-43.450874,-25.4,-43.450874,-25.4,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastPointDZ,,
20490,7,1,4.1,4.1,1,"Tampa Bay Lightning",0,true,false,false,true,22700,00:00:04:03,"MISS PASS",reception,nz,regular,failed,,none,none,none,2.3167725,-35.458824,2.3167725,-35.458824,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
20490,8,1,5.4,5.4,2,"Tampa Bay Lightning",0,true,false,false,false,22739,00:00:05:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-11.765579,-38.47647,-11.765579,-38.47647,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20490,9,1,6.5333333333333,6.5333333333333,2,"Tampa Bay Lightning",1,true,false,false,true,22773,00:00:06:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-6.736168,-39.985294,-6.736168,-39.985294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20490,10,1,6.9,6.9,2,"Tampa Bay Lightning",2,false,false,false,false,22784,00:00:06:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.369713,-40.991177,11.369713,-40.991177,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
20490,11,1,10.5,10.5,3,"Montreal Canadiens",0,true,false,false,false,22892,00:00:10:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,-25.4,-95.360886,25.4,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20490,12,1,12.766666666667,12.766666666667,3,"Montreal Canadiens",1,true,false,false,false,22960,00:00:12:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.34912,15.338234,-93.34912,-15.338234,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20490,13,1,14.166666666667,14.166666666667,3,"Montreal Canadiens",2,true,false,false,false,23002,00:00:14:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-23.891176,-87.31383,23.891176,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20490,14,1,15.2,15.2,3,"Montreal Canadiens",3,false,false,false,false,23033,00:00:15:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.72266,-21.879412,-71.72266,21.879412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20490,15,1,16.566666666667,16.566666666667,3,"Montreal Canadiens",4,true,false,false,true,23074,00:00:16:17,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,47.078537,-21.879412,-47.078537,21.879412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20490,16,1,16.633333333333,16.633333333333,3,"Montreal Canadiens",5,false,true,true,false,23076,00:00:16:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,35.510895,-15.844118,35.510895,-15.844118,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westPoint,,
20490,17,1,16.7,16.7,3,"Montreal Canadiens",6,false,false,false,false,23078,00:00:16:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.2155762,-21.37647,3.2155762,21.37647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20490,18,1,18.533333333333,18.533333333333,4,"Montreal Canadiens",0,true,false,false,false,23133,00:00:18:16,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretch,failed,-12.7714615,-37.97353,12.7714615,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20490,19,1,18.533333333333,18.533333333333,4,"Montreal Canadiens",1,false,false,false,false,23133,00:00:18:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-13.274399,-36.967648,-13.274399,-36.967648,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
20490,20,1,18.566666666667,18.566666666667,4,"Montreal Canadiens",2,true,false,false,true,23134,00:00:18:17,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-12.7714615,-37.97353,12.7714615,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20490,21,1,20.1,20.1,4,"Montreal Canadiens",3,false,false,false,false,23180,00:00:20:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-25.84793,-11.317646,25.84793,11.317646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20490,22,1,20.166666666667,20.166666666667,5,"Tampa Bay Lightning",0,true,false,false,false,23182,00:00:20:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-28.865578,-2.7676468,-28.865578,-2.7676468,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,centerPointDZ,,
20490,23,1,20.233333333333,20.233333333333,5,"Tampa Bay Lightning",1,true,false,false,false,23184,00:00:20:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-28.36264,-2.7676468,-28.36264,-2.7676468,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,centerPointDZ,,
20490,24,1,21.5,21.5,5,"Tampa Bay Lightning",2,true,false,false,false,23222,00:00:21:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,9.8058815,-8.2449875,9.8058815,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20490,25,1,22.2,22.2,5,"Tampa Bay Lightning",3,true,false,false,false,23243,00:00:22:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.864708,0.30500793,19.864708,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20490,26,1,22.5,22.5,5,"Tampa Bay Lightning",4,true,false,false,true,23252,00:00:22:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.357948,25.397057,9.357948,25.397057,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20490,27,1,23.8,23.8,6,"Montreal Canadiens",0,true,false,false,false,23291,00:00:23:24,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.890305,33.94706,-14.890305,-33.94706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20490,28,1,24.033333333333,24.033333333333,6,"Montreal Canadiens",1,true,false,false,false,23298,00:00:24:01,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,13.884422,38.473526,-13.884422,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20490,29,1,24.5,24.5,6,"Montreal Canadiens",2,true,false,false,false,23312,00:00:24:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,35.45588,-9.860893,-35.45588,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20490,30,1,25.3,25.3,6,"Montreal Canadiens",3,true,false,false,false,23336,00:00:25:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-1.2038116,34.95294,1.2038116,-34.95294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20490,31,1,25.366666666667,25.366666666667,6,"Montreal Canadiens",4,false,false,false,true,23338,00:00:25:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,38.473526,-5.7302856,38.473526,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
20490,32,1,27.966666666667,27.966666666667,7,"Montreal Canadiens",0,true,false,false,false,23416,00:00:27:29,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-76.64499,29.92353,76.64499,-29.92353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20490,33,1,30.5,30.5,7,"Montreal Canadiens",1,false,true,true,false,23492,00:00:30:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.26558,-21.37647,-97.26558,-21.37647,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20490,34,1,30.8,30.8,7,"Montreal Canadiens",2,false,false,false,false,23501,00:00:30:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.253815,-25.90294,-95.253815,-25.90294,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20490,35,1,30.9,30.9,7,"Montreal Canadiens",3,true,false,false,true,23504,00:00:30:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.739105,-28.417646,92.739105,28.417646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20490,36,1,31.7,31.7,7,"Montreal Canadiens",4,false,false,false,false,23528,00:00:31:21,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-87.709694,-35.458824,87.709694,35.458824,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20490,37,1,32.466666666667,32.466666666667,8,"Tampa Bay Lightning",0,true,false,false,false,23551,00:00:32:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-85.69793,-35.961765,-85.69793,-35.961765,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20490,38,1,32.8,32.8,8,"Tampa Bay Lightning",1,true,false,false,true,23561,00:00:32:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-82.177345,-36.967648,-82.177345,-36.967648,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20490,39,1,33.033333333333,33.033333333333,8,"Tampa Bay Lightning",2,false,true,true,false,23568,00:00:33:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-76.64499,-40.488235,76.64499,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,40,1,33.166666666667,33.166666666667,8,"Tampa Bay Lightning",3,false,false,false,false,23572,00:00:33:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-67.08911,-36.967648,-67.08911,-36.967648,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20490,41,1,33.533333333333,33.533333333333,9,"Montreal Canadiens",0,true,false,false,false,23583,00:00:33:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-72.62146,-40.488235,72.62146,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,42,1,33.9,33.9,9,"Montreal Canadiens",1,true,false,false,false,23594,00:00:33:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-68.094986,-39.985294,68.094986,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,43,1,35.4,35.4,9,"Montreal Canadiens",2,true,false,false,false,23639,00:00:35:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-38.47647,28.865578,38.47647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20490,44,1,35.8,35.8,9,"Montreal Canadiens",3,true,false,false,false,23651,00:00:35:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.374405,-35.458824,30.374405,35.458824,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20490,45,1,36.8,36.8,9,"Montreal Canadiens",4,true,false,false,false,23681,00:00:36:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,-39.985294,45.46264,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20490,46,1,36.833333333333,36.833333333333,9,"Montreal Canadiens",5,true,false,false,true,23682,00:00:36:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-45.46264,-39.985294,45.46264,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20490,47,1,38.666666666667,38.666666666667,9,"Montreal Canadiens",6,false,false,false,false,23737,00:00:38:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.21852,-28.920588,89.21852,28.920588,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,48,1,38.766666666667,38.766666666667,10,"Tampa Bay Lightning",0,true,false,false,false,23740,00:00:38:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.72146,-24.897058,-89.72146,-24.897058,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20490,49,1,38.933333333333,38.933333333333,10,"Tampa Bay Lightning",1,true,false,false,true,23745,00:00:38:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-88.715576,-29.42353,-88.715576,-29.42353,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20490,50,1,39.433333333333,39.433333333333,10,"Tampa Bay Lightning",2,false,false,false,false,23760,00:00:39:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.053814,-14.335295,-61.053814,-14.335295,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastOuterSlotDZ,,
20490,51,1,40.433333333333,40.433333333333,11,"Montreal Canadiens",0,true,false,false,false,23790,00:00:40:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-74.633224,-28.417646,74.633224,28.417646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20490,52,1,40.833333333333,40.833333333333,11,"Montreal Canadiens",1,true,false,false,false,23802,00:00:40:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60381,-28.417646,69.60381,28.417646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20490,53,1,41.466666666667,41.466666666667,11,"Montreal Canadiens",2,true,false,false,false,23821,00:00:41:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,-26.908823,50.99499,26.908823,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20490,54,1,42.433333333333,42.433333333333,11,"Montreal Canadiens",3,true,false,false,true,23850,00:00:42:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-59.04205,-39.482353,59.04205,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,55,1,44.066666666667,44.066666666667,11,"Montreal Canadiens",4,false,false,false,false,23899,00:00:44:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-15.844118,97.26558,15.844118,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,56,1,44.2,44.2,11,"Montreal Canadiens",5,false,true,true,false,23903,00:00:44:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-18.358824,-96.762634,-18.358824,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20490,57,1,44.233333333333,44.233333333333,12,"Tampa Bay Lightning",0,true,false,false,false,23904,00:00:44:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-17.855883,-96.762634,-17.855883,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20490,58,1,45.2,45.2,12,"Tampa Bay Lightning",1,true,false,false,true,23933,00:00:45:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.24793,-24.897058,-94.24793,-24.897058,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
