gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20932,0,1,0,0,,,,,,,,17432,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,15,1,12.766666666667,12.766666666667,3,"Philadelphia Flyers",4,false,false,false,false,17815,00:00:12:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.209694,39.982353,2.209694,-39.982353,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
20932,16,1,14.466666666667,14.466666666667,4,"Philadelphia Flyers",0,true,false,false,false,17866,00:00:14:14,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretchoffboards,failed,-6.736168,16.847057,6.736168,-16.847057,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northCenterNZ,,
20932,17,1,14.966666666667,14.966666666667,4,"Philadelphia Flyers",1,false,true,true,false,17881,00:00:14:29,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-19.3097,17.349998,-19.3097,17.349998,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20932,18,1,14.966666666667,14.966666666667,4,"Philadelphia Flyers",2,true,false,false,true,17881,00:00:14:29,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-18.303818,13.829411,18.303818,-13.829411,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northCenterNZ,,
20932,19,1,16.1,16.1,5,"Montreal Canadiens",0,true,false,false,false,17915,00:00:16:03,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,5.3344193,30.426468,5.3344193,30.426468,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20932,20,1,16.133333333333,16.133333333333,5,"Montreal Canadiens",1,true,false,false,false,17916,00:00:16:04,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,5.3344193,30.426468,5.3344193,30.426468,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20932,21,1,16.566666666667,16.566666666667,5,"Montreal Canadiens",2,true,false,false,true,17929,00:00:16:17,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,5.3344193,19.361763,5.3344193,19.361763,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20932,22,1,16.666666666667,16.666666666667,6,"Philadelphia Flyers",0,true,false,false,false,17932,00:00:16:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,17.85294,-5.837364,-17.85294,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20932,23,1,16.7,16.7,6,"Philadelphia Flyers",1,true,false,false,true,17933,00:00:16:21,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,5.837364,17.85294,-5.837364,-17.85294,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
20932,24,1,17.8,17.8,6,"Philadelphia Flyers",2,false,false,false,false,17966,00:00:17:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.01384,-21.879412,-36.01384,21.879412,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,westPointDZ,,
20932,25,1,20.066666666667,20.066666666667,7,"Philadelphia Flyers",0,true,false,false,false,18034,00:00:20:02,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,73.73442,-27.914705,-73.73442,27.914705,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,26,1,20.1,20.1,7,"Philadelphia Flyers",1,true,false,false,true,18035,00:00:20:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,73.73442,-27.914705,-73.73442,27.914705,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,27,1,21,21,7,"Philadelphia Flyers",2,false,false,false,false,18062,00:00:21:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,23.888237,-95.360886,-23.888237,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20932,28,1,22.633333333333,22.633333333333,8,"Montreal Canadiens",0,true,false,false,false,18111,00:00:22:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.34912,3.770588,93.34912,3.770588,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20932,29,1,23.733333333333,23.733333333333,8,"Montreal Canadiens",1,true,false,false,true,18144,00:00:23:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.86383,-7.294117,95.86383,-7.294117,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20932,30,1,23.966666666667,23.966666666667,8,"Montreal Canadiens",2,false,false,false,false,18151,00:00:23:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-3.270588,76.24913,-3.270588,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20932,31,1,24,24,8,"Montreal Canadiens",3,false,true,true,false,18152,00:00:24:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,-5.7852936,-95.86383,5.7852936,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthWestDZ,,
20932,32,1,24.7,24.7,8,"Montreal Canadiens",4,false,false,false,false,18173,00:00:24:21,"LPR- DZ",lpr,dz,none,failed,,none,none,none,88.31972,-6.791176,-88.31972,6.791176,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,33,1,26.566666666667,26.566666666667,8,"Montreal Canadiens",5,false,false,false,false,18229,00:00:26:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,85.30206,-35.961765,-85.30206,35.961765,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,34,1,26.6,26.6,8,"Montreal Canadiens",6,false,false,false,false,18230,00:00:26:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.2903,-36.464706,83.2903,-36.464706,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20932,35,1,29.566666666667,29.566666666667,8,"Montreal Canadiens",7,false,false,false,false,18319,00:00:29:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.78148,-38.979412,81.78148,-38.979412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20932,36,1,30.6,30.6,9,"Philadelphia Flyers",0,true,false,false,false,18350,00:00:30:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,61.160187,-41.401245,-61.160187,41.401245,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthWestDZ,,
20932,37,1,30.766666666667,30.766666666667,9,"Philadelphia Flyers",1,true,false,false,true,18355,00:00:30:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,61.160187,-40.4868,-61.160187,40.4868,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthWestDZ,,
20932,38,1,31.3,31.3,9,"Philadelphia Flyers",2,false,false,false,false,18371,00:00:31:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.539597,-40.989735,-40.539597,40.989735,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,westPointDZ,,
20932,39,1,31.833333333333,31.833333333333,9,"Philadelphia Flyers",3,false,true,true,false,18387,00:00:31:25,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.475601,-37.97353,29.475601,-37.97353,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20932,40,1,31.866666666667,31.866666666667,10,"Montreal Canadiens",0,true,false,false,false,18388,00:00:31:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.475601,-37.97353,29.475601,-37.97353,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20932,41,1,32.1,32.1,10,"Montreal Canadiens",1,false,true,false,false,18395,00:00:32:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,34.504303,-34.497223,-34.504303,34.497223,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westPointDZ,,
20932,42,1,32.133333333333,32.133333333333,10,"Montreal Canadiens",2,true,false,false,true,18396,00:00:32:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,30.98442,-37.47059,30.98442,-37.47059,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0012790050823241472
20932,43,1,32.3,32.3,10,"Montreal Canadiens",3,false,true,true,false,18401,00:00:32:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,35.510193,-33.99428,-35.510193,33.99428,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westPointDZ,,
20932,44,1,33.333333333333,33.333333333333,11,"Montreal Canadiens",0,true,false,false,false,18432,00:00:33:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,38.025604,-39.985294,38.025604,-39.985294,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westPoint,,
20932,45,1,34.366666666667,34.366666666667,11,"Montreal Canadiens",1,true,false,false,false,18463,00:00:34:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,37.019714,-37.97353,37.019714,-37.97353,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westPoint,,
20932,46,1,35.1,35.1,11,"Montreal Canadiens",2,true,false,false,false,18485,00:00:35:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,24.89412,75.746185,24.89412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20932,47,1,35.166666666667,35.166666666667,11,"Montreal Canadiens",3,false,true,false,false,18487,00:00:35:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75725,7.7955627,-77.75725,-7.7955627,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20932,48,1,35.2,35.2,11,"Montreal Canadiens",4,true,false,false,true,18488,00:00:35:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, westeast, highright",none,none,none,78.260895,21.876472,78.260895,21.876472,0,evenStrength,5,"	8474149, 8477989, 8479514","	8475233, 8476875","	8474596",5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,0.11314332485198975
20932,49,1,38.533333333333,38.533333333333,12,"Philadelphia Flyers",0,true,false,false,false,18588,00:00:38:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.78078,-39.983852,-81.78078,39.983852,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8481093","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,50,1,40.966666666667,40.966666666667,12,"Philadelphia Flyers",1,true,false,false,false,18661,00:00:40:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457245,-38.06354,-26.457245,38.06354,0,evenStrength,5,"	8474037, 8480015, 8480028","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8481093","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,nz,southEastBoardsNZ,,
20932,51,1,42,42,12,"Philadelphia Flyers",2,true,false,false,false,18692,00:00:42:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,3.8248901,-38.97797,-3.8248901,38.97797,0,evenStrength,5,"	8474037, 8475763, 8476872","	8478500, 8481546","	8479394",5,"	8474149, 8477989, 8481093","	8475233, 8476875","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,nz,southEastBoardsNZ,,
20932,52,1,42.133333333333,42.133333333333,12,"Philadelphia Flyers",3,false,false,false,true,18696,00:00:42:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-18.861765,-13.274399,-18.861765,0,evenStrength,5,"	8474149, 8477989, 8481093","	8475233, 8476875","	8474596",5,"	8474037, 8475763, 8476872","	8478500, 8481546","	8479394","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,westPoint,,
20932,53,1,46.333333333333,46.333333333333,13,"Montreal Canadiens",0,true,false,false,false,18822,00:00:46:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-94.75087,-4.27647,-94.75087,-4.27647,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480192","	8474596",5,"	8475763, 8476872, 8479322","	8477499, 8481546","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20932,54,1,52.233333333333,52.233333333333,13,"Montreal Canadiens",1,true,false,false,false,18999,00:00:52:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-83.686165,-7.294117,-83.686165,-7.294117,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480192","	8474596",5,"	8475763, 8476872, 8479322","	8477499, 8481546","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20932,55,1,52.833333333333,52.833333333333,13,"Montreal Canadiens",2,true,false,false,false,19017,00:00:52:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,-38.979412,-61.556755,-38.979412,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480192","	8474596",5,"	8475763, 8476872, 8479322","	8477499, 8481546","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20932,56,1,53.933333333333,53.933333333333,13,"Montreal Canadiens",3,true,false,false,false,19050,00:00:53:28,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-48.480286,-38.47647,-48.480286,-38.47647,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480192","	8474596",5,"	8475763, 8476872, 8479322","	8477499, 8481546","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
