gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20982,10,1,6.6,6.6,1,"Montreal Canadiens",1,true,false,false,false,15554,00:00:06:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.421463,-17.352942,-38.421463,-17.352942,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20982,11,1,7.0666666666667,7.0666666666667,1,"Montreal Canadiens",2,true,false,false,false,15568,00:00:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-5.2823524,-18.303818,-5.2823524,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20982,12,1,7.7666666666667,7.7666666666667,1,"Montreal Canadiens",3,true,false,false,false,15589,00:00:07:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-18.303818,-3.270588,-18.303818,-3.270588,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20982,13,1,8.3666666666667,8.3666666666667,1,"Montreal Canadiens",4,true,false,false,false,15607,00:00:08:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-15.341177,3.3226547,-15.341177,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northCenterNZ,,
20982,14,1,9.5,9.5,1,"Montreal Canadiens",5,false,true,true,false,15641,00:00:09:15,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,24.446182,-17.855883,-24.446182,17.855883,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",3,D,Matt,Roy,8478911,nz,southCenterNZ,,
20982,15,1,9.5333333333333,9.5333333333333,1,"Montreal Canadiens",6,true,false,false,true,15642,00:00:09:16,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,25.95501,-15.844118,25.95501,-15.844118,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northCenterNZ,,
20982,16,1,14.233333333333,14.233333333333,2,"Los Angeles Kings",0,true,false,false,false,15783,00:00:14:07,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,82.78737,-38.979412,-82.78737,38.979412,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20982,17,1,14.433333333333,14.433333333333,2,"Los Angeles Kings",1,true,false,false,true,15789,00:00:14:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,82.284424,-38.979412,-82.284424,38.979412,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20982,18,1,18.8,18.8,3,"Montreal Canadiens",0,true,false,false,false,15920,00:00:18:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-47.977345,6.7882347,-47.977345,6.7882347,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20982,19,1,18.866666666667,18.866666666667,3,"Montreal Canadiens",1,true,false,false,true,15922,00:00:18:26,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-50.49205,7.291176,-50.49205,7.291176,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20982,20,1,19.866666666667,19.866666666667,4,"Montreal Canadiens",0,true,false,false,true,15952,00:00:19:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,3.3226547,37.97059,3.3226547,37.97059,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
20982,21,1,21,21,4,"Montreal Canadiens",1,false,false,false,false,15986,00:00:21:00,"HIGH-STICKING PENALTY NZ",penalty,nz,highsticking,successful,,none,none,none,-15.286171,39.982353,15.286171,-39.982353,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",46,C,Blake,Lizotte,8481481,nz,southWestBoardsNZ,,
20982,22,1,21,21,4,"Montreal Canadiens",2,false,false,false,false,15986,00:00:21:00,"HIGH-STICKING PENALTY DRAWN NZ",penaltydrawn,nz,highsticking,successful,,none,none,none,-15.286171,39.982353,-15.286171,39.982353,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
20982,23,1,22.333333333333,22.333333333333,5,"Los Angeles Kings",0,true,false,false,false,16026,00:00:22:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-28.36264,39.982353,28.36264,-39.982353,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",19,LW,Alex,Iafallo,8480113,oz,westPoint,,
20982,24,1,22.833333333333,22.833333333333,5,"Los Angeles Kings",1,true,false,false,false,16041,00:00:22:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.368523,40.48529,29.368523,-40.48529,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",19,LW,Alex,Iafallo,8480113,oz,westPoint,,
20982,25,1,23.833333333333,23.833333333333,5,"Los Angeles Kings",2,true,false,false,false,16071,00:00:23:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,37.467644,46.46852,-37.467644,0,evenStrength,5,"	8480014, 8480113, 8481481","	8478911, 8480434","	8477831",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Los Angeles Kings",46,C,Blake,Lizotte,8481481,oz,westPoint,,
20982,26,1,24.6,24.6,,,,,,,,16094,00:00:24:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,27,1,24.6,24.6,,,,,,,,16094,00:00:24:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,28,1,24.6,24.6,,,,,,,,17437,00:01:09:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,29,1,24.6,24.6,,None,,false,false,false,false,17437,00:01:09:11,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.882355,-69.71089,-22.882355,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20982,30,1,24.6,24.6,,None,,false,false,false,false,17437,00:01:09:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.71089,22.882355,69.71089,22.882355,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20982,31,1,25.366666666667,25.366666666667,6,"Los Angeles Kings",0,true,false,false,false,17460,00:01:10:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,74.741165,26.91285,-74.741165,-26.91285,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20982,32,1,25.4,25.4,6,"Los Angeles Kings",1,true,false,false,true,17461,00:01:10:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,74.23822,26.91285,-74.23822,-26.91285,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20982,33,1,26.133333333333,26.133333333333,6,"Los Angeles Kings",2,false,false,false,false,17483,00:01:10:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.355865,6.795204,-94.355865,-6.795204,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20982,34,1,27.933333333333,27.933333333333,7,"Los Angeles Kings",0,true,false,false,false,17537,00:01:12:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,91.841156,-25.895973,-91.841156,25.895973,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20982,35,1,27.966666666667,27.966666666667,7,"Los Angeles Kings",1,true,false,false,true,17538,00:01:12:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,91.841156,-26.398914,-91.841156,26.398914,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20982,36,1,31,31,8,"Montreal Canadiens",0,true,false,false,false,17629,00:01:15:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-87.20479,-6.282341,-87.20479,-6.282341,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20982,37,1,33.066666666667,33.066666666667,8,"Montreal Canadiens",1,true,false,false,false,17691,00:01:17:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-83.684204,-7.2882233,-83.684204,-7.2882233,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20982,38,1,33.9,33.9,8,"Montreal Canadiens",2,true,false,false,false,17716,00:01:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73126,-7.7911644,-91.73126,-7.7911644,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20982,39,1,35.9,35.9,8,"Montreal Canadiens",3,false,false,false,false,17776,00:01:20:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.11067,19.36766,-71.11067,19.36766,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20982,40,1,38.366666666667,38.366666666667,8,"Montreal Canadiens",4,true,false,false,false,17850,00:01:23:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-33.89303,-11.311752,-33.89303,-11.311752,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20982,41,1,39.433333333333,39.433333333333,8,"Montreal Canadiens",5,true,false,false,false,17882,00:01:24:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.537144,-21.370577,-58.537144,-21.370577,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastOuterSlotDZ,,
20982,42,1,40.666666666667,40.666666666667,8,"Montreal Canadiens",6,true,false,false,false,17919,00:01:25:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.92244,-19.861753,-38.92244,-19.861753,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20982,43,1,41.133333333333,41.133333333333,8,"Montreal Canadiens",7,true,false,false,false,17933,00:01:25:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.828323,-0.24704742,-22.828323,-0.24704742,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20982,44,1,42.266666666667,42.266666666667,8,"Montreal Canadiens",8,true,false,false,false,17967,00:01:27:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80991364,-12.317635,0.80991364,-12.317635,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20982,45,1,43.166666666667,43.166666666667,8,"Montreal Canadiens",9,true,false,false,true,17994,00:01:27:28,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,21.933441,-20.867636,21.933441,-20.867636,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20982,46,1,43.566666666667,43.566666666667,8,"Montreal Canadiens",10,false,false,false,false,18006,00:01:28:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.506973,-39.9794,34.506973,-39.9794,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20982,47,1,45.4,45.4,9,"Los Angeles Kings",0,true,false,false,false,18061,00:01:30:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,86.81175,-27.404797,-86.81175,27.404797,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20982,48,1,45.433333333333,45.433333333333,9,"Los Angeles Kings",1,true,false,false,false,18062,00:01:30:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.81175,-27.404797,-86.81175,27.404797,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20982,49,1,46.633333333333,46.633333333333,9,"Los Angeles Kings",2,true,false,false,false,18098,00:01:31:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.3441,19.368729,-92.3441,-19.368729,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20982,50,1,46.666666666667,46.666666666667,9,"Los Angeles Kings",3,true,false,false,true,18099,00:01:31:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,92.3441,19.368729,-92.3441,-19.368729,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20982,51,1,46.8,46.8,9,"Los Angeles Kings",4,false,true,true,false,18103,00:01:31:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,87.315796,18.864716,87.315796,18.864716,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20982,52,1,46.966666666667,46.966666666667,9,"Los Angeles Kings",5,false,false,false,false,18108,00:01:31:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,82.28528,9.812851,-82.28528,-9.812851,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,innerSlotDZ,,
20982,53,1,49.433333333333,49.433333333333,9,"Los Angeles Kings",6,false,false,false,false,18182,00:01:34:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.373505,-0.2459755,-97.373505,0.2459755,0,shortHanded,4,"	8471685, 8480113","	8474563, 8479998","	8477831",5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthWestDZ,,
20982,54,1,49.566666666667,49.566666666667,9,"Los Angeles Kings",7,false,false,false,false,18186,00:01:34:10,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,96.87167,-0.74998856,96.87167,-0.74998856,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20982,55,1,51.033333333333,51.033333333333,10,"Montreal Canadiens",0,true,false,false,false,18230,00:01:35:24,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,97.37462,-17.849989,97.37462,-17.849989,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20982,56,1,51.166666666667,51.166666666667,10,"Montreal Canadiens",1,true,false,false,false,18234,00:01:35:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,97.37462,-17.849989,97.37462,-17.849989,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20982,57,1,52.966666666667,52.966666666667,10,"Montreal Canadiens",2,true,false,false,false,18288,00:01:37:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.28638,-37.967636,82.28638,-37.967636,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
20982,58,1,53.133333333333,53.133333333333,10,"Montreal Canadiens",3,true,false,false,true,18293,00:01:37:27,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,79.77168,-38.97352,79.77168,-38.97352,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
20982,59,1,53.6,53.6,10,"Montreal Canadiens",4,false,false,false,false,18307,00:01:38:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.051086,-38.97352,42.051086,-38.97352,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westPoint,,
20982,60,1,54.733333333333,54.733333333333,11,"Montreal Canadiens",0,true,false,false,false,18341,00:01:39:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,70.21579,-38.470577,70.21579,-38.470577,0,powerPlay,5,"	8474884, 8476981, 8480018, 8481093","	8476875","	8474596",4,"	8471685, 8480113","	8474563, 8479998","	8477831","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
