gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20520,699,1,690.96666666667,690.96666666667,107,"Montreal Canadiens",5,false,true,true,false,56272,00:20:02:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-91.73322,-24.897058,91.73322,24.897058,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8479398, 8480069","	8480382",5,"	8476981, 8477494, 8483515","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20520,700,1,693.16666666667,693.16666666667,,,,,,,,56338,00:20:05:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,701,1,693.16666666667,693.16666666667,,,,,,,,57256,00:20:35:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,702,1,693.16666666667,693.16666666667,,None,,false,false,false,false,57256,00:20:35:21,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,,
20520,703,1,693.16666666667,693.16666666667,,None,,false,false,false,false,57256,00:20:35:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20520,704,1,693.23333333333,693.23333333333,108,"Colorado Avalanche",0,true,false,false,false,57258,00:20:35:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-20.87353,68.59793,20.87353,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,,
20520,705,1,693.26666666667,693.26666666667,108,"Colorado Avalanche",1,true,false,false,false,57259,00:20:35:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-20.87353,68.59793,20.87353,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,,
20520,706,1,693.63333333333,693.63333333333,108,"Colorado Avalanche",2,true,false,false,false,57270,00:20:36:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-33.44706,64.071465,33.44706,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthEast,,
20520,707,1,694.76666666667,694.76666666667,108,"Colorado Avalanche",3,true,false,false,false,57304,00:20:37:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-48.983227,-27.411764,48.983227,27.411764,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20520,708,1,695.6,695.6,108,"Colorado Avalanche",4,true,false,false,false,57329,00:20:38:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,14.332352,33.39205,-14.332352,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,centerPoint,,
20520,709,1,696.96666666667,696.96666666667,108,"Colorado Avalanche",5,true,false,false,false,57370,00:20:39:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.427345,32.941177,39.427345,-32.941177,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20520,710,1,697.66666666667,697.66666666667,108,"Colorado Avalanche",6,true,false,false,false,57391,00:20:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,-13.329412,36.4097,13.329412,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20520,711,1,698.5,698.5,108,"Colorado Avalanche",7,false,true,false,false,57416,00:20:41:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,0.75294113,-61.556755,0.75294113,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westOuterSlotDZ,,
20520,712,1,698.53333333333,698.53333333333,108,"Colorado Avalanche",8,true,false,false,false,57417,00:20:41:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, westeast, highright",none,none,none,-43.953815,-7.797058,43.953815,7.797058,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,0.02625490166246891,0.004916946403682232
20520,713,1,700.13333333333,700.13333333333,,,,,,,,57465,00:20:42:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,714,1,700.13333333333,700.13333333333,,,,,,,,58058,00:21:02:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,715,1,700.13333333333,700.13333333333,,None,,false,false,false,false,58058,00:21:02:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20520,716,1,700.13333333333,700.13333333333,,None,,false,false,false,false,58058,00:21:02:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.37647,69.100876,21.37647,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,,
20520,717,1,702.26666666667,702.26666666667,109,"Montreal Canadiens",0,true,false,false,false,58122,00:21:04:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-96.2597,-20.370588,-96.2597,-20.370588,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20520,718,1,703.5,703.5,109,"Montreal Canadiens",1,true,false,false,false,58159,00:21:05:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.253815,-3.773529,-95.253815,-3.773529,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20520,719,1,704.26666666667,704.26666666667,109,"Montreal Canadiens",2,true,false,false,false,58182,00:21:06:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20520,720,1,705.7,705.7,109,"Montreal Canadiens",3,true,false,false,false,58225,00:21:08:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-88.715576,-31.435293,-88.715576,-31.435293,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20520,721,1,707,707,109,"Montreal Canadiens",4,true,false,false,false,58264,00:21:09:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-30.932352,-17.800873,-30.932352,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20520,722,1,709.36666666667,709.36666666667,109,"Montreal Canadiens",5,true,false,false,false,58335,00:21:11:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20520,723,1,709.36666666667,709.36666666667,109,"Montreal Canadiens",6,false,false,false,false,58335,00:21:11:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,-27.914705,-10.8667755,27.914705,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,nz,southEastBoardsNZ,,
20520,724,1,709.4,709.4,109,"Montreal Canadiens",7,true,false,false,false,58336,00:21:11:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.3226547,-36.967648,3.3226547,-36.967648,1,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20520,725,1,713.63333333333,713.63333333333,109,"Montreal Canadiens",8,false,false,false,true,58463,00:21:15:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.875595,-10.311764,-97.875595,10.311764,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20520,726,1,713.9,713.9,110,"Montreal Canadiens",0,true,false,false,false,58471,00:21:16:06,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,98.37854,-8.299999,98.37854,-8.299999,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20520,727,1,715.36666666667,715.36666666667,110,"Montreal Canadiens",1,true,false,false,true,58515,00:21:17:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35501,5.2794113,94.35501,5.2794113,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20520,728,1,717.03333333333,717.03333333333,111,"Montreal Canadiens",0,true,false,false,false,58565,00:21:19:10,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,95.86383,-4.27647,95.86383,-4.27647,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20520,729,1,717.03333333333,717.03333333333,111,"Montreal Canadiens",1,false,false,false,false,58565,00:21:19:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.847046,-0.7489052,-92.847046,0.7489052,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20520,730,1,717.06666666667,717.06666666667,111,"Montreal Canadiens",2,true,false,false,true,58566,00:21:19:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.86383,-4.27647,95.86383,-4.27647,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20520,731,1,718.16666666667,718.16666666667,111,"Montreal Canadiens",3,false,true,true,false,58599,00:21:20:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,71.72266,-14.335295,-71.72266,14.335295,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,dz,westOuterSlotDZ,,
20520,732,1,718.2,718.2,112,"Colorado Avalanche",0,true,false,false,false,58600,00:21:20:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,71.72266,-14.335295,-71.72266,14.335295,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,dz,westOuterSlotDZ,,
20520,733,1,718.2,718.2,112,"Colorado Avalanche",1,false,false,false,false,58600,00:21:20:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,-14.838236,63.6756,-14.838236,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20520,734,1,719.83333333333,719.83333333333,112,"Colorado Avalanche",2,true,false,false,true,58649,00:21:22:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,48.588226,-29.919493,-48.588226,29.919493,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,dz,westPointDZ,,
20520,735,1,720.43333333333,720.43333333333,112,"Colorado Avalanche",3,false,true,true,false,58667,00:21:22:22,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,39.53528,-8.795963,39.53528,-8.795963,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20520,736,1,720.43333333333,720.43333333333,113,"Colorado Avalanche",0,true,false,false,true,58667,00:21:22:22,"MISS PASS",reception,dz,regular,failed,,none,none,none,39.53528,-8.795963,-39.53528,8.795963,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,dz,centerPointDZ,,
20520,737,1,721.4,721.4,114,"Montreal Canadiens",0,true,false,false,false,58696,00:21:23:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.43528,-21.872433,22.43528,-21.872433,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20520,738,1,723.3,723.3,114,"Montreal Canadiens",1,true,false,false,false,58753,00:21:25:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,23.441162,12.327568,23.441162,12.327568,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20520,739,1,724.63333333333,724.63333333333,114,"Montreal Canadiens",2,true,false,false,false,58793,00:21:26:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,58.144104,37.474625,58.144104,37.474625,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20520,740,1,725.1,725.1,114,"Montreal Canadiens",3,false,false,false,true,58807,00:21:27:12,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,70.21469,28.924622,-70.21469,-28.924622,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20520,741,1,726.5,726.5,115,"Colorado Avalanche",0,true,false,false,false,58849,00:21:28:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,72.7294,38.98345,-72.7294,-38.98345,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20520,742,1,726.6,726.6,115,"Colorado Avalanche",1,true,false,false,true,58852,00:21:28:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.7,40.49227,67.7,40.49227,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20520,743,1,728.46666666667,728.46666666667,116,"Colorado Avalanche",0,true,false,false,false,58908,00:21:30:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,75.24411,31.942268,-75.24411,-31.942268,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20520,744,1,729.33333333333,729.33333333333,116,"Colorado Avalanche",1,true,false,false,false,58934,00:21:31:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.061752,-15.334198,-44.061752,15.334198,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,centerPointDZ,,
20520,745,1,730.06666666667,730.06666666667,116,"Colorado Avalanche",2,true,false,false,false,58956,00:21:32:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.51764,-21.369492,-36.51764,21.369492,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,westPointDZ,,
20520,746,1,730.66666666667,730.66666666667,116,"Colorado Avalanche",3,true,false,false,false,58974,00:21:32:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.849991,-5.7783165,-7.849991,5.7783165,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20520,747,1,731.13333333333,731.13333333333,116,"Colorado Avalanche",4,true,false,false,false,58988,00:21:33:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,-5.2753754,0.19706726,5.2753754,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20520,748,1,731.53333333333,731.53333333333,116,"Colorado Avalanche",5,true,false,false,true,59000,00:21:33:25,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-6.232361,-6.2812576,6.232361,6.2812576,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20520,749,1,732.73333333333,732.73333333333,117,"Montreal Canadiens",0,true,false,false,false,59036,00:21:35:01,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-47.976482,-5.2753754,-47.976482,-5.2753754,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20520,750,1,733.9,733.9,117,"Montreal Canadiens",1,true,false,false,false,59071,00:21:36:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59119,-0.7489052,-67.59119,-0.7489052,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20520,751,1,734.93333333333,734.93333333333,117,"Montreal Canadiens",2,true,false,false,false,59102,00:21:37:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.758835,31.942276,-10.758835,31.942276,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
20520,752,1,735.4,735.4,117,"Montreal Canadiens",3,true,false,false,false,59116,00:21:37:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2029495,34.456978,-1.2029495,34.456978,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20520,753,1,735.63333333333,735.63333333333,117,"Montreal Canadiens",4,false,true,true,false,59123,00:21:37:28,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,3.3235168,36.971687,-3.3235168,-36.971687,-1,evenStrength,5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20520,754,1,735.76666666667,735.76666666667,117,"Montreal Canadiens",5,true,false,false,true,59127,00:21:38:02,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,2.8205795,33.95404,2.8205795,33.95404,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20520,755,1,736.76666666667,736.76666666667,118,"Montreal Canadiens",0,true,false,false,false,59157,00:21:39:02,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-9.250008,35.46286,-9.250008,35.46286,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20520,756,1,737,737,118,"Montreal Canadiens",1,true,false,false,false,59164,00:21:39:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.808815,35.46286,0.808815,35.46286,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8478542, 8481186, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20520,757,1,738.2,738.2,118,"Montreal Canadiens",2,true,false,false,false,59200,00:21:40:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,24.447044,34.959923,24.447044,34.959923,1,evenStrength,5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596",5,"	8478542, 8481186, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20520,758,1,738.2,738.2,118,"Montreal Canadiens",3,false,false,false,true,59200,00:21:40:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00882,35.46286,-35.00882,-35.46286,-1,evenStrength,5,"	8478542, 8481186, 8481618","	8478038, 8480069","	8480382",5,"	8474149, 8474884, 8477989","	8480192, 8480887","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20520,759,1,742.53333333333,742.53333333333,119,"Montreal Canadiens",0,true,false,false,false,59330,00:21:44:25,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,97.876465,-1.2518463,97.876465,-1.2518463,1,evenStrength,5,"	8474149, 8477989, 8480018","	8480192, 8480887","	8474596",5,"	8478542, 8481186, 8481618","	8478038, 8480069","	8480382","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
