gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,10,1,4.7333333333333,4.7333333333333,0,"Columbus Blue Jackets",7,true,false,false,false,15236,00:00:04:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,39.47941,-25.84793,39.47941,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,southEastBoardsNZ,,
20263,11,1,4.8666666666667,4.8666666666667,0,"Columbus Blue Jackets",8,true,false,false,false,15240,00:00:04:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-23.33323,39.47941,-23.33323,39.47941,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,southEastBoardsNZ,,
20263,12,1,5.3333333333333,5.3333333333333,0,"Columbus Blue Jackets",9,true,false,false,false,15254,00:00:05:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,35.45588,7.8491287,35.45588,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,nz,northEastBoardsNZ,,
20263,13,1,5.3666666666667,5.3666666666667,0,"Columbus Blue Jackets",10,true,false,false,false,15255,00:00:05:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,7.8491287,35.45588,7.8491287,35.45588,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,nz,northEastBoardsNZ,,
20263,14,1,5.3666666666667,5.3666666666667,0,"Columbus Blue Jackets",11,false,false,false,true,15255,00:00:05:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,37.97059,-12.87854,-37.97059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20263,15,1,8.8333333333333,8.8333333333333,1,"Montreal Canadiens",0,true,false,false,false,15359,00:00:08:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,21.373528,-95.86383,-21.373528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20263,16,1,8.9,8.9,1,"Montreal Canadiens",1,true,false,false,true,15361,00:00:08:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.86972,20.87059,-96.86972,-20.87059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20263,17,1,9.8666666666667,9.8666666666667,1,"Montreal Canadiens",2,false,false,false,false,15390,00:00:09:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.27266,39.982353,-80.27266,-39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20263,18,1,10.166666666667,10.166666666667,1,"Montreal Canadiens",3,false,false,false,false,15399,00:00:10:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,82.284424,37.97059,82.284424,37.97059,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,outsideNorthEast,,
20263,19,1,11.266666666667,11.266666666667,2,"Columbus Blue Jackets",0,true,false,false,false,15432,00:00:11:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.366776,23.385292,96.366776,23.385292,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthEast,,
20263,20,1,11.7,11.7,2,"Columbus Blue Jackets",1,true,false,false,true,15445,00:00:11:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,95.86383,23.385292,95.86383,23.385292,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthEast,,
20263,21,1,14.366666666667,14.366666666667,2,"Columbus Blue Jackets",2,false,false,false,false,15525,00:00:14:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,-30.429413,90.83443,-30.429413,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthWest,,
20263,22,1,14.433333333333,14.433333333333,3,"Montreal Canadiens",0,true,false,false,false,15527,00:00:14:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.84619,-29.42353,-92.84619,29.42353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20263,23,1,16.933333333333,16.933333333333,3,"Montreal Canadiens",1,true,false,false,false,15602,00:00:16:28,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,40.03737,-39.482353,-40.03737,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20263,24,1,19.033333333333,19.033333333333,3,"Montreal Canadiens",2,true,false,false,false,15665,00:00:19:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,37.97059,5.7302856,-37.97059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20263,25,1,19.2,19.2,3,"Montreal Canadiens",3,true,false,false,false,15670,00:00:19:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.74205,36.46176,7.74205,-36.46176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20263,26,1,19.2,19.2,3,"Montreal Canadiens",4,false,false,false,true,15670,00:00:19:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,33.444115,-31.380287,33.444115,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,southEastBoardsNZ,,
20263,27,1,22.166666666667,22.166666666667,4,"Columbus Blue Jackets",0,true,false,false,false,15759,00:00:22:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.23617,-24.394117,-92.23617,-24.394117,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20263,28,1,22.2,22.2,4,"Columbus Blue Jackets",1,true,false,false,false,15760,00:00:22:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.23617,-24.394117,-92.23617,-24.394117,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20263,29,1,23.333333333333,23.333333333333,4,"Columbus Blue Jackets",2,true,false,false,false,15794,00:00:23:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-37.47059,-53.006756,-37.47059,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastPointDZ,,
20263,30,1,23.366666666667,23.366666666667,4,"Columbus Blue Jackets",3,true,false,false,true,15795,00:00:23:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-53.006756,-37.47059,-53.006756,-37.47059,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastPointDZ,,
20263,31,1,24.766666666667,24.766666666667,4,"Columbus Blue Jackets",4,false,true,true,false,15837,00:00:24:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.87146,-35.458824,29.87146,35.458824,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20263,32,1,24.8,24.8,5,"Montreal Canadiens",0,true,false,false,false,15838,00:00:24:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-29.87146,-35.458824,29.87146,35.458824,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20263,33,1,24.933333333333,24.933333333333,5,"Montreal Canadiens",1,true,false,false,true,15842,00:00:24:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-28.36264,-36.464706,28.36264,36.464706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20263,34,1,26.266666666667,26.266666666667,5,"Montreal Canadiens",2,false,false,false,false,15882,00:00:26:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,-39.985294,67.59205,39.985294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20263,35,1,27.233333333333,27.233333333333,6,"Columbus Blue Jackets",0,true,false,false,false,15911,00:00:27:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-60.550873,-21.879412,-60.550873,-21.879412,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastOuterSlotDZ,,
20263,36,1,27.266666666667,27.266666666667,6,"Columbus Blue Jackets",1,true,false,false,false,15912,00:00:27:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-60.550873,-21.879412,-60.550873,-21.879412,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,eastOuterSlotDZ,,
20263,37,1,28.666666666667,28.666666666667,6,"Columbus Blue Jackets",2,true,false,false,false,15954,00:00:28:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,25.900002,-30.877342,25.900002,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,westPointDZ,,
20263,38,1,29.966666666667,29.966666666667,6,"Columbus Blue Jackets",3,true,false,false,true,15993,00:00:29:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-32.38617,31.43235,-32.38617,31.43235,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,westPointDZ,,
20263,39,1,30.733333333333,30.733333333333,6,"Columbus Blue Jackets",4,false,false,false,false,16016,00:00:30:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,-3.773529,-5.2273407,-3.773529,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,southCenterNZ,,
20263,40,1,31.533333333333,31.533333333333,7,"Montreal Canadiens",0,true,false,false,false,16040,00:00:31:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-0.19792938,-9.3058815,0.19792938,9.3058815,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20263,41,1,32.766666666667,32.766666666667,7,"Montreal Canadiens",1,true,false,false,false,16077,00:00:32:23,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-4.7244034,4.77647,4.7244034,-4.77647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20263,42,1,33.733333333333,33.733333333333,7,"Montreal Canadiens",2,false,false,false,false,16106,00:00:33:22,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-35.906754,-21.879412,-35.906754,-21.879412,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20263,43,1,33.866666666667,33.866666666667,7,"Montreal Canadiens",3,true,false,false,false,16110,00:00:33:26,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-28.865578,-38.979412,28.865578,38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20263,44,1,34.7,34.7,7,"Montreal Canadiens",4,true,false,false,false,16135,00:00:34:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-29.368523,-39.482353,29.368523,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20263,45,1,35.666666666667,35.666666666667,7,"Montreal Canadiens",5,true,false,false,false,16164,00:00:35:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,-33.44706,56.024403,33.44706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20263,46,1,36.066666666667,36.066666666667,7,"Montreal Canadiens",6,true,false,false,true,16176,00:00:36:02,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-61.053814,-34.955883,61.053814,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20263,47,1,36.3,36.3,7,"Montreal Canadiens",7,false,true,true,false,16183,00:00:36:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,-28.920588,-66.58617,-28.920588,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
20263,48,1,36.433333333333,36.433333333333,7,"Montreal Canadiens",8,false,false,false,false,16187,00:00:36:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,-5.7852936,69.100876,5.7852936,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,,
20263,49,1,37.5,37.5,8,"Montreal Canadiens",0,true,false,false,false,16219,00:00:37:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-86.200874,-35.961765,86.200874,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20263,50,1,37.5,37.5,8,"Montreal Canadiens",1,false,false,false,false,16219,00:00:37:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.17146,-35.961765,-81.17146,-35.961765,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthEastDZ,,
20263,51,1,37.533333333333,37.533333333333,8,"Montreal Canadiens",2,true,false,false,false,16220,00:00:37:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-86.200874,-35.961765,86.200874,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20263,52,1,38.3,38.3,8,"Montreal Canadiens",3,true,false,false,false,16243,00:00:38:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-19.364706,97.26558,19.364706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20263,53,1,39.233333333333,39.233333333333,8,"Montreal Canadiens",4,true,false,false,true,16271,00:00:39:07,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-94.75087,-27.914705,94.75087,27.914705,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20263,54,1,40.2,40.2,8,"Montreal Canadiens",5,false,false,false,false,16300,00:00:40:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,-28.417646,59.04205,28.417646,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20263,55,1,40.266666666667,40.266666666667,9,"Columbus Blue Jackets",0,true,false,false,false,16302,00:00:40:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-61.053814,-28.417646,-61.053814,-28.417646,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,outsideNorthEastDZ,,
20263,56,1,41.1,41.1,9,"Columbus Blue Jackets",1,true,false,false,false,16327,00:00:41:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.550873,-24.897058,-60.550873,-24.897058,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,outsideNorthEastDZ,,
