gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20439,0,1,0,0,,,,,,,,29318,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,11,1,5.8333333333333,5.8333333333333,1,"Montreal Canadiens",4,true,false,false,true,29493,00:00:05:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.875595,7.794117,-97.875595,-7.794117,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20439,12,1,7.3666666666667,7.3666666666667,1,"Montreal Canadiens",5,false,false,false,false,29539,00:00:07:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.73442,39.47941,-73.73442,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20439,13,1,9.6,9.6,2,"Montreal Canadiens",0,true,false,false,false,29606,00:00:09:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,98.37854,5.7823524,-98.37854,-5.7823524,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20439,14,1,10.633333333333,10.633333333333,2,"Montreal Canadiens",1,true,false,false,true,29637,00:00:10:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,98.37854,-6.791176,-98.37854,6.791176,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20439,15,1,11.566666666667,11.566666666667,2,"Montreal Canadiens",2,false,false,false,false,29665,00:00:11:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.231476,-39.482353,-73.231476,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20439,16,1,12.933333333333,12.933333333333,2,"Montreal Canadiens",3,false,true,true,false,29706,00:00:12:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.019714,-39.482353,37.019714,-39.482353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
20439,17,1,12.966666666667,12.966666666667,3,"Los Angeles Kings",0,true,false,false,false,29707,00:00:12:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,37.019714,-39.482353,37.019714,-39.482353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
20439,18,1,13.233333333333,13.233333333333,3,"Los Angeles Kings",1,true,false,false,true,29715,00:00:13:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,37.019714,-39.482353,37.019714,-39.482353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
20439,19,1,14.033333333333,14.033333333333,3,"Los Angeles Kings",2,false,false,false,false,29739,00:00:14:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.581482,-39.482353,47.581482,-39.482353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
20439,20,1,15.066666666667,15.066666666667,4,"Montreal Canadiens",0,true,false,false,false,29770,00:00:15:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,54.11972,-35.458824,-54.11972,35.458824,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20439,21,1,15.566666666667,15.566666666667,4,"Montreal Canadiens",1,true,false,false,true,29785,00:00:15:17,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"eastofdot, eastside",none,none,none,47.581482,-37.47059,-47.581482,37.47059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20439,22,1,17.833333333333,17.833333333333,4,"Montreal Canadiens",2,false,false,false,false,29853,00:00:17:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,-32.94412,28.865578,32.94412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20439,23,1,18.633333333333,18.633333333333,5,"Los Angeles Kings",0,true,false,false,false,29877,00:00:18:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-42.947933,-30.932352,-42.947933,-30.932352,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20439,24,1,20.3,20.3,5,"Los Angeles Kings",1,true,false,false,false,29927,00:00:20:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-69.100876,-34.45294,-69.100876,-34.45294,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20439,25,1,21.166666666667,21.166666666667,5,"Los Angeles Kings",2,true,false,false,false,29953,00:00:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,14.835293,-35.403816,14.835293,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,centerPointDZ,,
20439,26,1,22.733333333333,22.733333333333,5,"Los Angeles Kings",3,true,false,false,false,30000,00:00:22:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,35.958824,-25.84793,35.958824,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southEastBoardsNZ,,
20439,27,1,23.833333333333,23.833333333333,5,"Los Angeles Kings",4,true,false,false,false,30033,00:00:23:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,0.30500793,39.982353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northEastBoardsNZ,,
20439,28,1,24.766666666667,24.766666666667,5,"Los Angeles Kings",5,true,false,false,false,30061,00:00:24:23,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.937363,37.97059,22.937363,37.97059,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northEastBoardsNZ,,
20439,29,1,25.066666666667,25.066666666667,5,"Los Angeles Kings",6,true,false,false,false,30070,00:00:25:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,36.01384,39.982353,36.01384,39.982353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,oz,eastPoint,,
20439,30,1,25.066666666667,25.066666666667,5,"Los Angeles Kings",7,false,false,false,false,30070,00:00:25:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,48.084427,31.43235,-48.084427,-31.43235,0,evenStrength,5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20439,31,1,25.6,25.6,5,"Los Angeles Kings",8,true,false,false,false,30086,00:00:25:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,38.025604,39.982353,38.025604,39.982353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,oz,eastPoint,,
20439,32,1,26.833333333333,26.833333333333,5,"Los Angeles Kings",9,true,false,false,false,30123,00:00:26:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,37.467644,81.278534,37.467644,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthEast,,
20439,33,1,26.866666666667,26.866666666667,5,"Los Angeles Kings",10,true,false,false,false,30124,00:00:26:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,81.278534,37.467644,81.278534,37.467644,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthEast,,
20439,34,1,28.8,28.8,5,"Los Angeles Kings",11,true,false,false,false,30182,00:00:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-1.7617645,97.37265,-1.7617645,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthWest,,
20439,35,1,29.566666666667,29.566666666667,5,"Los Angeles Kings",12,true,false,false,true,30205,00:00:29:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.360886,4.273529,95.360886,4.273529,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthEast,,
20439,36,1,29.9,29.9,6,"Los Angeles Kings",0,true,false,false,true,30215,00:00:29:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,84.79913,7.794117,84.79913,7.794117,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,innerSlot,,
20439,37,1,31.2,31.2,7,"Montreal Canadiens",0,true,false,false,false,30254,00:00:31:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,70.21384,-12.323528,-70.21384,12.323528,0,evenStrength,5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20439,38,1,34.5,34.5,7,"Montreal Canadiens",1,true,false,false,false,30353,00:00:34:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,0,evenStrength,5,"	8476981, 8477989, 8481540","	8480192, 8480887","	8474596",5,"	8476479, 8479675, 8480014","	8474563, 8478911","	8477831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20439,39,1,36.133333333333,36.133333333333,7,"Montreal Canadiens",2,true,false,false,false,30402,00:00:36:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,4.273529,-96.86972,-4.273529,0,evenStrength,5,"	8476469, 8477989, 8481540","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20439,40,1,46.233333333333,46.233333333333,7,"Montreal Canadiens",3,true,false,false,false,30705,00:00:46:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,49.0903,2.2617645,-49.0903,-2.2617645,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20439,41,1,46.866666666667,46.866666666667,7,"Montreal Canadiens",4,true,false,false,false,30724,00:00:46:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.95501,34.449997,-25.95501,-34.449997,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20439,42,1,46.9,46.9,7,"Montreal Canadiens",5,true,false,false,false,30725,00:00:46:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.449997,-25.452065,-34.449997,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20439,43,1,47.333333333333,47.333333333333,7,"Montreal Canadiens",6,true,false,false,false,30738,00:00:47:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,22.434418,29.420586,-22.434418,-29.420586,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20439,44,1,48.466666666667,48.466666666667,7,"Montreal Canadiens",7,true,false,false,false,30772,00:00:48:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-12.826469,-30.481476,12.826469,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,centerPointDZ,,
20439,45,1,48.9,48.9,7,"Montreal Canadiens",8,true,false,false,false,30785,00:00:48:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-0.25294113,-25.452065,0.25294113,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southCenterNZ,,
20439,46,1,50.333333333333,50.333333333333,7,"Montreal Canadiens",9,true,false,false,false,30828,00:00:50:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.43235,0.19792938,-31.43235,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northWestBoardsNZ,,
20439,47,1,50.6,50.6,7,"Montreal Canadiens",10,true,false,false,false,30836,00:00:50:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.239105,31.935295,7.239105,-31.935295,0,evenStrength,5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northWestBoardsNZ,,
20439,48,1,50.633333333333,50.633333333333,7,"Montreal Canadiens",11,false,false,false,true,30837,00:00:50:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,29.420586,-19.3097,29.420586,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8480192, 8480887","	8474596","Los Angeles Kings",13,RW,Gabriel,Vilardi,8480014,nz,northEastBoardsNZ,,
20439,49,1,53.066666666667,53.066666666667,8,"Los Angeles Kings",0,true,false,false,false,30910,00:00:53:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-64.071465,-39.985294,-64.071465,-39.985294,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8476441, 8480887","	8474596","Los Angeles Kings",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20439,50,1,53.1,53.1,8,"Los Angeles Kings",1,true,false,false,true,30911,00:00:53:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-64.5744,-40.488235,-64.5744,-40.488235,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8476441, 8480887","	8474596","Los Angeles Kings",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20439,51,1,54.866666666667,54.866666666667,8,"Los Angeles Kings",2,false,false,false,false,30964,00:00:54:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-78.15382,39.982353,-78.15382,39.982353,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Los Angeles Kings",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20439,52,1,54.933333333333,54.933333333333,9,"Montreal Canadiens",0,true,false,false,false,30966,00:00:54:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-91.73322,32.941177,91.73322,-32.941177,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20439,53,1,55.466666666667,55.466666666667,9,"Montreal Canadiens",1,true,false,false,true,30982,00:00:55:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-88.715576,35.45588,88.715576,-35.45588,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20439,54,1,56.5,56.5,10,"Los Angeles Kings",0,true,false,false,false,31013,00:00:56:15,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-78.15382,39.47941,-78.15382,39.47941,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Los Angeles Kings",13,RW,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20439,55,1,56.5,56.5,10,"Los Angeles Kings",1,false,false,false,false,31013,00:00:56:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-78.15382,39.47941,78.15382,-39.47941,0,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20439,56,1,57.6,57.6,10,"Los Angeles Kings",2,true,false,false,true,31046,00:00:57:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-69.100876,39.982353,-69.100876,39.982353,0,evenStrength,5,"	8477960, 8480014, 8480113","	8478911, 8480434","	8477831",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Los Angeles Kings",13,RW,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
