gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20301,21,1,13.4,13.4,2,"Buffalo Sabres",2,true,false,false,false,20342,00:00:13:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.18323,37.467644,-83.18323,37.467644,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",72,RW,Tage,Thompson,8479420,dz,outsideNorthWestDZ,,
20301,22,1,14.266666666667,14.266666666667,2,"Buffalo Sabres",3,true,false,false,false,20368,00:00:14:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,33.94706,-65.07735,33.94706,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,outsideNorthWestDZ,,
20301,23,1,15.066666666667,15.066666666667,2,"Buffalo Sabres",4,true,false,false,false,20392,00:00:15:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-53.509697,41.491173,-53.509697,41.491173,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,westPointDZ,,
20301,24,1,17.5,17.5,2,"Buffalo Sabres",5,true,false,false,false,20465,00:00:17:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-32.94412,-41.94205,-32.94412,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastPointDZ,,
20301,25,1,18,18,2,"Buffalo Sabres",6,true,false,false,true,20480,00:00:18:00,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-39.427345,-39.482353,-39.427345,-39.482353,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,eastPointDZ,,
20301,26,1,19.2,19.2,2,"Buffalo Sabres",7,false,false,false,false,20516,00:00:19:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8197174,-32.441177,2.8197174,-32.441177,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,northWestBoardsNZ,,
20301,27,1,19.233333333333,19.233333333333,2,"Buffalo Sabres",8,false,true,true,false,20517,00:00:19:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.328537,-30.429413,-4.328537,30.429413,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20301,28,1,22.666666666667,22.666666666667,3,"Montreal Canadiens",0,true,false,false,false,20620,00:00:22:20,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-58.53911,-34.955883,58.53911,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20301,29,1,23.366666666667,23.366666666667,3,"Montreal Canadiens",1,false,true,true,false,20641,00:00:23:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.64499,-27.411764,-76.64499,-27.411764,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20301,30,1,23.4,23.4,3,"Montreal Canadiens",2,false,true,false,false,20642,00:00:23:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,-27.411764,-74.13029,-27.411764,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20301,31,1,23.433333333333,23.433333333333,3,"Montreal Canadiens",3,true,false,false,true,20643,00:00:23:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-74.633224,-27.914705,74.633224,27.914705,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.005020013079047203
20301,32,1,26.766666666667,26.766666666667,4,"Buffalo Sabres",0,true,false,false,false,20743,00:00:26:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,14.38736,40.988235,14.38736,40.988235,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,nz,northEastBoardsNZ,,
20301,33,1,27.566666666667,27.566666666667,4,"Buffalo Sabres",1,true,false,false,false,20767,00:00:27:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,39.982353,25.95501,39.982353,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20301,34,1,27.633333333333,27.633333333333,4,"Buffalo Sabres",2,false,false,false,false,20769,00:00:27:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,26.457947,34.95294,-26.457947,-34.95294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20301,35,1,28.233333333333,28.233333333333,4,"Buffalo Sabres",3,true,false,false,false,20787,00:00:28:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,38.528534,39.982353,38.528534,39.982353,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20301,36,1,29.233333333333,29.233333333333,4,"Buffalo Sabres",4,true,false,false,false,20817,00:00:29:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,47.581482,38.97647,47.581482,38.97647,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20301,37,1,29.233333333333,29.233333333333,4,"Buffalo Sabres",5,false,false,false,false,20817,00:00:29:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,47.581482,38.97647,47.581482,38.97647,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,eastPoint,,
20301,38,1,30.433333333333,30.433333333333,4,"Buffalo Sabres",6,true,false,false,false,20853,00:00:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.084427,-14.838236,48.084427,-14.838236,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",72,RW,Tage,Thompson,8479420,oz,centerPoint,,
20301,39,1,32.133333333333,32.133333333333,4,"Buffalo Sabres",7,true,false,false,false,20904,00:00:32:04,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.20795,-20.370588,69.20795,-20.370588,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",72,RW,Tage,Thompson,8479420,oz,westOuterSlot,,
20301,40,1,32.133333333333,32.133333333333,4,"Buffalo Sabres",8,false,false,false,false,20904,00:00:32:04,"1ST ASSIST",assist,oz,first,successful,,none,none,none,69.20795,-20.370588,69.20795,-20.370588,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",72,RW,Tage,Thompson,8479420,oz,westOuterSlot,,
20301,41,1,32.566666666667,32.566666666667,4,"Buffalo Sabres",9,true,false,false,false,20917,00:00:32:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-10.311764,62.66971,-10.311764,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westOuterSlot,,
20301,42,1,32.7,32.7,4,"Buffalo Sabres",10,false,true,false,false,20921,00:00:32:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.238525,-7.797058,-75.238525,7.797058,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westOuterSlotDZ,,
20301,43,1,32.733333333333,32.733333333333,4,"Buffalo Sabres",11,true,false,false,false,20922,00:00:32:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, westside, highleft",none,none,none,68.705,-6.2882347,68.705,-6.2882347,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westOuterSlot,0.2767792046070099,0.14559410512447357
20301,44,1,33.066666666667,33.066666666667,4,"Buffalo Sabres",12,true,false,false,true,20932,00:00:33:02,GOAL,goal,oz,none,successful,,none,none,none,68.705,-6.2882347,68.705,-6.2882347,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westOuterSlot,,
20301,45,1,34.366666666667,34.366666666667,,,,,,,,20971,00:00:34:11,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,46,1,34.366666666667,34.366666666667,,,,,,,,22129,00:01:12:29,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,47,1,34.366666666667,34.366666666667,,None,,false,false,false,false,22129,00:01:12:29,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20301,48,1,34.366666666667,34.366666666667,,None,,false,false,false,false,22129,00:01:12:29,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20301,49,1,36.466666666667,36.466666666667,5,"Buffalo Sabres",0,true,false,false,false,22192,00:01:15:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-40.433228,-20.87353,-40.433228,-20.87353,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20301,50,1,37.466666666667,37.466666666667,5,"Buffalo Sabres",1,true,false,false,false,22222,00:01:16:02,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-46.971462,-22.885294,-46.971462,-22.885294,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20301,51,1,38.7,38.7,5,"Buffalo Sabres",2,true,false,false,false,22259,00:01:17:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,37.467644,11.369713,37.467644,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northEastBoardsNZ,,
20301,52,1,38.733333333333,38.733333333333,5,"Buffalo Sabres",3,true,false,false,false,22260,00:01:17:10,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,11.369713,37.467644,11.369713,37.467644,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northEastBoardsNZ,,
20301,53,1,38.833333333333,38.833333333333,5,"Buffalo Sabres",4,false,false,false,true,22263,00:01:17:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.382645,27.911766,-14.382645,-27.911766,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20301,54,1,42.633333333333,42.633333333333,6,"Montreal Canadiens",0,true,false,false,false,22377,00:01:21:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.344406,15.841175,-93.344406,-15.841175,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20301,55,1,42.666666666667,42.666666666667,6,"Montreal Canadiens",1,true,false,false,true,22378,00:01:21:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,93.344406,15.841175,-93.344406,-15.841175,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20301,56,1,44.333333333333,44.333333333333,7,"Buffalo Sabres",0,true,false,false,false,22428,00:01:22:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,94.857956,-17.855883,94.857956,-17.855883,1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20301,57,1,44.4,44.4,7,"Buffalo Sabres",1,false,false,false,false,22430,00:01:23:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.83559,-30.932352,-91.83559,30.932352,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20301,58,1,46.366666666667,46.366666666667,7,"Buffalo Sabres",2,false,true,false,false,22489,00:01:24:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.18559,-19.364706,-66.18559,19.364706,-1,evenStrength,5,"	8474149, 8476981, 8477497","	8475233, 8482087","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
