gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20856,0,1,0,0,,,,,,,,12971,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,11,1,5.7,5.7,1,"Montreal Canadiens",3,true,false,false,false,13142,00:00:05:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.26677,-34.955883,-79.26677,34.955883,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20856,12,1,6.3666666666667,6.3666666666667,1,"Montreal Canadiens",4,true,false,false,false,13162,00:00:06:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,-39.482353,-63.172653,39.482353,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20856,13,1,7.6666666666667,7.6666666666667,1,"Montreal Canadiens",5,true,false,false,true,13201,00:00:07:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,84.29619,-33.44706,-84.29619,33.44706,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20856,14,1,8.4666666666667,8.4666666666667,1,"Montreal Canadiens",6,false,false,false,false,13225,00:00:08:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,99.88736,11.817646,-99.88736,-11.817646,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20856,15,1,10.566666666667,10.566666666667,2,"Chicago Blackhawks",0,true,false,false,false,13288,00:00:10:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,47.073807,40.48529,47.073807,40.48529,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",13,C,Max,Domi,8477503,oz,eastPoint,,
20856,16,1,11.233333333333,11.233333333333,2,"Chicago Blackhawks",1,true,false,false,false,13308,00:00:11:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,49.08557,40.48529,49.08557,40.48529,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",13,C,Max,Domi,8477503,oz,eastPoint,,
20856,17,1,12.266666666667,12.266666666667,2,"Chicago Blackhawks",2,true,false,false,false,13339,00:00:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.3091,35.958824,87.3091,35.958824,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthEast,,
20856,18,1,12.966666666667,12.966666666667,2,"Chicago Blackhawks",3,true,false,false,true,13360,00:00:12:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,87.81204,35.45588,87.81204,35.45588,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthEast,,
20856,19,1,14.5,14.5,2,"Chicago Blackhawks",4,false,false,false,false,13406,00:00:14:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.28557,-38.979412,83.28557,-38.979412,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthWest,,
20856,20,1,15.766666666667,15.766666666667,2,"Chicago Blackhawks",5,false,false,false,false,13444,00:00:15:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,47.073807,-41.494118,47.073807,-41.494118,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,oz,westPoint,,
20856,21,1,16.6,16.6,2,"Chicago Blackhawks",6,false,false,false,false,13469,00:00:16:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.1091,-40.488235,53.1091,-40.488235,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,westPoint,,
20856,22,1,16.733333333333,16.733333333333,2,"Chicago Blackhawks",7,false,true,true,false,13473,00:00:16:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.0903,-40.991177,-49.0903,40.991177,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20856,23,1,18.166666666667,18.166666666667,3,"Montreal Canadiens",0,true,false,false,false,13516,00:00:18:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,47.078537,-26.405882,-47.078537,26.405882,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20856,24,1,18.2,18.2,3,"Montreal Canadiens",1,true,false,false,true,13517,00:00:18:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,47.078537,-26.405882,-47.078537,26.405882,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20856,25,1,19.833333333333,19.833333333333,3,"Montreal Canadiens",2,false,true,true,false,13566,00:00:19:25,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,9.357948,-36.967648,9.357948,-36.967648,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",4,D,Seth,Jones,8477495,nz,northWestBoardsNZ,,
20856,26,1,19.866666666667,19.866666666667,4,"Montreal Canadiens",0,true,false,false,true,13567,00:00:19:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,9.357948,-36.967648,-9.357948,36.967648,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20856,27,1,21.066666666667,21.066666666667,5,"Chicago Blackhawks",0,true,false,false,false,13603,00:00:21:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.3591,-39.482353,10.3591,-39.482353,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20856,28,1,21.1,21.1,5,"Chicago Blackhawks",1,true,false,false,true,13604,00:00:21:03,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,westside,none,none,none,10.3591,-39.482353,10.3591,-39.482353,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20856,29,1,22.766666666667,22.766666666667,5,"Chicago Blackhawks",2,false,false,false,false,13654,00:00:22:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.830284,-35.961765,-22.830284,-35.961765,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20856,30,1,22.8,22.8,5,"Chicago Blackhawks",3,false,true,true,false,13655,00:00:22:24,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-23.836166,-34.45294,23.836166,34.45294,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20856,31,1,23.133333333333,23.133333333333,6,"Montreal Canadiens",0,true,false,false,false,13665,00:00:23:04,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,,none,none,none,-30.374405,-32.441177,30.374405,32.441177,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20856,32,1,23.166666666667,23.166666666667,6,"Montreal Canadiens",1,false,false,false,false,13666,00:00:23:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-31.883224,-30.429413,-31.883224,-30.429413,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20856,33,1,23.7,23.7,6,"Montreal Canadiens",2,false,true,true,false,13682,00:00:23:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-38.421463,-24.394117,-38.421463,-24.394117,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",6,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20856,34,1,23.7,23.7,6,"Montreal Canadiens",3,true,false,false,true,13682,00:00:23:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.906754,-24.897058,35.906754,24.897058,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20856,35,1,26.733333333333,26.733333333333,7,"Montreal Canadiens",0,true,false,false,false,13773,00:00:26:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-31.883224,36.964706,31.883224,-36.964706,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20856,36,1,27,27,7,"Montreal Canadiens",1,true,false,false,true,13781,00:00:27:00,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-29.368523,38.473526,29.368523,-38.473526,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20856,37,1,27.3,27.3,7,"Montreal Canadiens",2,false,true,true,false,13790,00:00:27:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.940895,30.426468,-40.940895,30.426468,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,westPointDZ,,
20856,38,1,27.366666666667,27.366666666667,7,"Montreal Canadiens",3,false,false,false,false,13792,00:00:27:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.550873,18.35588,60.550873,-18.35588,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20856,39,1,28.933333333333,28.933333333333,8,"Chicago Blackhawks",0,true,false,false,false,13839,00:00:28:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-64.57913,40.48529,-64.57913,40.48529,0,evenStrength,5,"	8477503, 8479390, 8480798","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthWestDZ,,
20856,40,1,30.966666666667,30.966666666667,8,"Chicago Blackhawks",1,true,false,false,false,13900,00:00:30:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-40.433228,30.929413,-40.433228,30.929413,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,westPointDZ,,
20856,41,1,31.833333333333,31.833333333333,8,"Chicago Blackhawks",2,true,false,false,false,13926,00:00:31:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-13.832354,-33.39205,-13.832354,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,centerPointDZ,,
20856,42,1,32.633333333333,32.633333333333,8,"Chicago Blackhawks",3,true,false,false,false,13950,00:00:32:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-28.417646,-25.344994,-28.417646,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southWestBoardsNZ,,
20856,43,1,33.566666666667,33.566666666667,8,"Chicago Blackhawks",4,true,false,false,false,13978,00:00:33:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,-0.19792938,-39.482353,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northWestBoardsNZ,,
20856,44,1,33.6,33.6,8,"Chicago Blackhawks",5,true,false,false,false,13979,00:00:33:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.8079529,-39.482353,0.8079529,-39.482353,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northWestBoardsNZ,,
20856,45,1,33.833333333333,33.833333333333,8,"Chicago Blackhawks",6,false,false,false,false,13986,00:00:33:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.95501,-33.95,-25.95501,33.95,0,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20856,46,1,36.5,36.5,8,"Chicago Blackhawks",7,false,false,false,true,14066,00:00:36:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,70.21384,38.97647,70.21384,38.97647,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthEast,,
20856,47,1,41.733333333333,41.733333333333,9,"Montreal Canadiens",0,true,false,false,false,14223,00:00:41:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-14.838236,-98.37854,14.838236,0,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20856,48,1,42.3,42.3,9,"Montreal Canadiens",1,true,false,false,false,14240,00:00:42:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86972,-20.370588,-96.86972,20.370588,0,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20856,49,1,43.066666666667,43.066666666667,9,"Montreal Canadiens",2,true,false,false,false,14263,00:00:43:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-3.270588,-97.37265,3.270588,0,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20856,50,1,44.9,44.9,9,"Montreal Canadiens",3,true,false,false,false,14318,00:00:44:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-13.832354,-94.857956,13.832354,0,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20856,51,1,45.466666666667,45.466666666667,9,"Montreal Canadiens",4,true,false,false,false,14335,00:00:45:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,19.361763,-92.34325,-19.361763,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20856,52,1,54.066666666667,54.066666666667,9,"Montreal Canadiens",5,true,false,false,false,14593,00:00:54:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,1.2558823,-96.86972,-1.2558823,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20856,53,1,54.666666666667,54.666666666667,9,"Montreal Canadiens",6,true,false,false,false,14611,00:00:54:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-30.932352,-86.8109,30.932352,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20856,54,1,56.633333333333,56.633333333333,9,"Montreal Canadiens",7,true,false,false,true,14670,00:00:56:19,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,74.74031,-31.435293,-74.74031,31.435293,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20856,55,1,59.5,59.5,10,"Chicago Blackhawks",0,true,false,false,false,14756,00:00:59:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.328537,-17.352942,4.328537,-17.352942,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596","Chicago Blackhawks",90,C,Tyler,Johnson,8474870,nz,northCenterNZ,,
20856,56,1,60.8,60.8,10,"Chicago Blackhawks",1,true,false,false,false,14795,00:01:00:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-25.90294,25.452065,-25.90294,0,evenStrength,5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530",5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596","Chicago Blackhawks",90,C,Tyler,Johnson,8474870,oz,westPoint,,
20856,57,1,60.8,60.8,10,"Chicago Blackhawks",2,false,false,false,false,14795,00:01:00:24,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,46.072662,-18.861765,-46.072662,18.861765,0,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8471677, 8476473","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
