gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20203,0,1,0,0,,,,,,,,15329,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,11,1,9.2,9.2,2,"Detroit Red Wings",0,true,false,false,false,15605,00:00:09:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.860893,15.841175,-9.860893,-15.841175,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20203,12,1,9.2333333333333,9.2333333333333,2,"Detroit Red Wings",1,true,false,false,false,15606,00:00:09:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.860893,15.841175,-9.860893,-15.841175,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20203,13,1,9.7,9.7,2,"Detroit Red Wings",2,true,false,false,false,15620,00:00:09:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,39.47941,3.2155762,-39.47941,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,nz,northWestBoardsNZ,,
20203,14,1,10.166666666667,10.166666666667,2,"Detroit Red Wings",3,true,false,false,false,15634,00:00:10:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,4.831482,40.988235,-4.831482,-40.988235,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,nz,southWestBoardsNZ,,
20203,15,1,10.766666666667,10.766666666667,2,"Detroit Red Wings",4,true,false,false,false,15652,00:00:10:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,39.982353,11.765579,-39.982353,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20203,16,1,12.6,12.6,2,"Detroit Red Wings",5,true,false,false,false,15707,00:00:12:18,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-4.7244034,10.308823,4.7244034,-10.308823,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northCenterNZ,,
20203,17,1,12.633333333333,12.633333333333,2,"Detroit Red Wings",6,false,false,false,true,15708,00:00:12:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,14.835293,-15.789108,14.835293,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20203,18,1,15.866666666667,15.866666666667,3,"Montreal Canadiens",0,true,false,false,false,15805,00:00:15:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-91.230286,-19.364706,-91.230286,-19.364706,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20203,19,1,15.866666666667,15.866666666667,3,"Montreal Canadiens",1,false,false,false,false,15805,00:00:15:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-19.364706,91.230286,19.364706,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20203,20,1,16.233333333333,16.233333333333,3,"Montreal Canadiens",2,true,false,false,false,15816,00:00:16:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.2597,-17.855883,-96.2597,-17.855883,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20203,21,1,18.6,18.6,3,"Montreal Canadiens",3,true,false,false,false,15887,00:00:18:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,39.982353,-61.556755,39.982353,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
20203,22,1,18.766666666667,18.766666666667,3,"Montreal Canadiens",4,true,false,false,true,15892,00:00:18:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-61.556755,39.982353,-61.556755,39.982353,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
20203,23,1,19.1,19.1,3,"Montreal Canadiens",5,false,true,true,false,15902,00:00:19:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.503815,27.408821,52.503815,-27.408821,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,westPoint,,
20203,24,1,19.133333333333,19.133333333333,3,"Montreal Canadiens",6,false,false,false,false,15903,00:00:19:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,25.397057,-56.527344,25.397057,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
20203,25,1,19.6,19.6,4,"Detroit Red Wings",0,true,false,false,false,15917,00:00:19:18,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,-45.96558,25.900002,45.96558,-25.900002,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,westPoint,,
20203,26,1,19.6,19.6,4,"Detroit Red Wings",1,false,false,false,false,15917,00:00:19:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-45.96558,25.900002,-45.96558,25.900002,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20203,27,1,19.633333333333,19.633333333333,4,"Detroit Red Wings",2,true,false,false,false,15918,00:00:19:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-45.96558,25.900002,45.96558,-25.900002,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,westPoint,,
20203,28,1,20.033333333333,20.033333333333,4,"Detroit Red Wings",3,true,false,false,false,15930,00:00:20:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,28.414703,46.971462,-28.414703,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westPoint,,
20203,29,1,20.833333333333,20.833333333333,4,"Detroit Red Wings",4,true,false,false,true,15954,00:00:20:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-45.46264,16.344116,45.46264,-16.344116,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,centerPoint,,
20203,30,1,21.066666666667,21.066666666667,4,"Detroit Red Wings",5,false,false,false,false,15961,00:00:21:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.46264,25.900002,45.46264,-25.900002,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westPoint,,
20203,31,1,23.733333333333,23.733333333333,5,"Detroit Red Wings",0,true,false,false,false,16041,00:00:23:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20203,32,1,24.633333333333,24.633333333333,5,"Detroit Red Wings",1,true,false,false,false,16068,00:00:24:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-14.280289,24.89412,14.280289,-24.89412,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20203,33,1,25.366666666667,25.366666666667,5,"Detroit Red Wings",2,false,false,false,false,16090,00:00:25:11,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-44.456757,-1.2588234,-44.456757,-1.2588234,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20203,34,1,25.5,25.5,5,"Detroit Red Wings",3,true,false,false,false,16094,00:00:25:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-31.380287,9.8058815,31.380287,-9.8058815,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,centerPoint,,
20203,35,1,25.833333333333,25.833333333333,5,"Detroit Red Wings",4,true,false,false,false,16104,00:00:25:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-38.924404,18.858822,38.924404,-18.858822,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westPoint,,
20203,36,1,26.766666666667,26.766666666667,5,"Detroit Red Wings",5,true,false,false,false,16132,00:00:26:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-58.53911,16.344116,58.53911,-16.344116,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,,
20203,37,1,27.7,27.7,5,"Detroit Red Wings",6,true,false,false,true,16160,00:00:27:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-74.633224,13.326469,74.633224,-13.326469,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,,
20203,38,1,28.133333333333,28.133333333333,5,"Detroit Red Wings",7,false,false,false,false,16173,00:00:28:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,-4.27647,77.147934,4.27647,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,innerSlot,,
20203,39,1,28.566666666667,28.566666666667,5,"Detroit Red Wings",8,false,true,false,false,16186,00:00:28:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,-2.7676468,-78.15382,-2.7676468,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20203,40,1,28.566666666667,28.566666666667,6,"Detroit Red Wings",0,true,false,false,false,16186,00:00:28:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-75.13617,-16.34706,75.13617,16.34706,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,eastOuterSlot,,
20203,41,1,28.6,28.6,6,"Detroit Red Wings",1,true,false,false,true,16187,00:00:28:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, highright",none,none,none,-75.13617,-16.34706,75.13617,16.34706,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,eastOuterSlot,,0.21211892366409302
20203,42,1,31.866666666667,31.866666666667,7,"Detroit Red Wings",0,true,false,false,false,16285,00:00:31:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-30.877342,37.467644,30.877342,-37.467644,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
20203,43,1,31.933333333333,31.933333333333,7,"Detroit Red Wings",1,true,false,false,false,16287,00:00:31:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-32.38617,36.964706,32.38617,-36.964706,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
20203,44,1,32.9,32.9,7,"Detroit Red Wings",2,true,false,false,false,16316,00:00:32:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,-32.94412,71.11264,32.94412,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20203,45,1,34.133333333333,34.133333333333,7,"Detroit Red Wings",3,true,false,false,true,16353,00:00:34:04,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-70.609695,-26.405882,70.609695,26.405882,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20203,46,1,34.333333333333,34.333333333333,7,"Detroit Red Wings",4,false,true,true,false,16359,00:00:34:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.63911,-9.808823,-75.63911,-9.808823,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20203,47,1,34.333333333333,34.333333333333,7,"Detroit Red Wings",5,false,false,false,false,16359,00:00:34:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-9.808823,78.65675,9.808823,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,innerSlot,,
20203,48,1,35.533333333333,35.533333333333,7,"Detroit Red Wings",6,false,false,false,false,16395,00:00:35:16,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-85.69793,-9.3058815,-85.69793,-9.3058815,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20203,49,1,37.8,37.8,8,"Detroit Red Wings",0,true,false,false,false,16463,00:00:37:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-71.61558,-38.47647,71.61558,38.47647,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20203,50,1,39.766666666667,39.766666666667,8,"Detroit Red Wings",1,true,false,false,false,16522,00:00:39:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-50.99499,-36.464706,50.99499,36.464706,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,eastPoint,,
20203,51,1,40.766666666667,40.766666666667,8,"Detroit Red Wings",2,true,false,false,false,16552,00:00:40:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,33.444115,31.380287,-33.444115,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
20203,52,1,42.066666666667,42.066666666667,8,"Detroit Red Wings",3,false,true,true,false,16591,00:00:42:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-44.959698,24.89412,-44.959698,24.89412,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westPointDZ,,
20203,53,1,42.066666666667,42.066666666667,8,"Detroit Red Wings",4,false,true,false,false,16591,00:00:42:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,20.87059,-46.971462,20.87059,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westPointDZ,,
20203,54,1,42.1,42.1,8,"Detroit Red Wings",5,true,false,false,true,16592,00:00:42:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-32.38617,35.958824,32.38617,-35.958824,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,0.0012006204342469573
20203,55,1,43.7,43.7,8,"Detroit Red Wings",6,false,false,false,false,16640,00:00:43:21,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-89.72146,6.2852936,-89.72146,6.2852936,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20203,56,1,45.366666666667,45.366666666667,8,"Detroit Red Wings",7,false,false,false,false,16690,00:00:45:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,4.77647,94.75087,-4.77647,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20203,57,1,47.166666666667,47.166666666667,9,"Montreal Canadiens",0,true,false,false,false,16744,00:00:47:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-93.24205,-28.920588,-93.24205,-28.920588,0,evenStrength,5,"	8474149, 8477494, 8477497","	8475233, 8482087","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthEastDZ,,
