gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21101,0,1,0,0,,,,,,,,32578,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,11,1,9.5,9.5,,,,,,,,32863,00:00:09:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,12,1,9.5,9.5,,,,,,,,33577,00:00:33:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,13,1,9.5,9.5,,None,,false,false,false,false,33577,00:00:33:09,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
21101,14,1,9.5,9.5,,None,,false,false,false,false,33577,00:00:33:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21101,15,1,12.2,12.2,,None,,false,true,false,false,33658,00:00:36:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.032333,2.2687302,-39.032333,-2.2687302,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,centerPointDZ,,
21101,16,1,12.2,12.2,2,"Tampa Bay Lightning",0,true,false,false,false,33658,00:00:36:00,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,32.49521,6.2911873,32.49521,6.2911873,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,
21101,17,1,12.233333333333,12.233333333333,2,"Tampa Bay Lightning",1,true,false,false,true,33659,00:00:36:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,32.49521,6.2911873,32.49521,6.2911873,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,centerPoint,,0.0016052026767283678
21101,18,1,14.2,14.2,3,"Montreal Canadiens",0,true,false,false,false,33718,00:00:38:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,79.267624,-22.878326,-79.267624,22.878326,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21101,19,1,14.2,14.2,3,"Montreal Canadiens",1,false,false,false,false,33718,00:00:38:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,80.27351,-20.866562,80.27351,-20.866562,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
21101,20,1,14.233333333333,14.233333333333,3,"Montreal Canadiens",2,true,false,false,false,33719,00:00:38:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.267624,-22.878326,-79.267624,22.878326,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21101,21,1,15.4,15.4,3,"Montreal Canadiens",3,true,false,false,false,33754,00:00:39:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552917,-29.919502,-42.552917,29.919502,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21101,22,1,15.933333333333,15.933333333333,3,"Montreal Canadiens",4,true,false,false,true,33770,00:00:39:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,41.044098,-29.919502,-41.044098,29.919502,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21101,23,1,16.033333333333,16.033333333333,3,"Montreal Canadiens",5,false,true,true,false,33773,00:00:39:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.524612,-32.938225,37.524612,-32.938225,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,westPoint,,
21101,24,1,16.633333333333,16.633333333333,4,"Tampa Bay Lightning",0,true,false,false,false,33791,00:00:40:13,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,38.530502,-20.867636,38.530502,-20.867636,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westPoint,,
21101,25,1,19.333333333333,19.333333333333,4,"Tampa Bay Lightning",1,true,false,false,true,33872,00:00:43:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,59.151093,19.870598,59.151093,19.870598,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastOuterSlot,,
21101,26,1,20.833333333333,20.833333333333,5,"Tampa Bay Lightning",0,true,false,false,false,33917,00:00:44:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,85.30403,33.95295,85.30403,33.95295,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21101,27,1,21.733333333333,21.733333333333,5,"Tampa Bay Lightning",1,true,false,false,false,33944,00:00:45:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.186386,39.988243,65.186386,39.988243,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21101,28,1,22.566666666667,22.566666666667,5,"Tampa Bay Lightning",2,true,false,false,false,33969,00:00:46:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00403,37.97648,34.00403,37.97648,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,29,1,22.9,22.9,5,"Tampa Bay Lightning",3,true,false,false,false,33979,00:00:46:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49521,37.47354,32.49521,37.47354,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,30,1,23.966666666667,23.966666666667,5,"Tampa Bay Lightning",4,true,false,false,false,34011,00:00:47:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00992,-35.95587,35.00992,-35.95587,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,westPoint,,
21101,31,1,25.7,25.7,5,"Tampa Bay Lightning",5,false,true,false,false,34063,00:00:49:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.66469,-21.369503,-61.66469,21.369503,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
21101,32,1,25.733333333333,25.733333333333,5,"Tampa Bay Lightning",6,true,false,false,true,34064,00:00:49:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,48.589325,-30.92646,48.589325,-30.92646,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,westPoint,,0.002267431700602174
21101,33,1,28.5,28.5,6,"Tampa Bay Lightning",0,true,false,false,false,34147,00:00:52:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,68.70697,39.988243,68.70697,39.988243,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21101,34,1,28.766666666667,28.766666666667,6,"Tampa Bay Lightning",1,true,false,false,false,34155,00:00:52:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.701096,39.988243,67.701096,39.988243,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21101,35,1,29.533333333333,29.533333333333,6,"Tampa Bay Lightning",2,true,false,false,false,34178,00:00:53:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.489319,39.485306,31.489319,39.485306,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,36,1,30.2,30.2,6,"Tampa Bay Lightning",3,true,false,false,false,34198,00:00:54:00,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,36.517624,38.983437,36.517624,38.983437,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,37,1,30.866666666667,30.866666666667,6,"Tampa Bay Lightning",4,false,true,false,false,34218,00:00:54:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,40.48529,-40.03737,-40.48529,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,eastPointDZ,,
21101,38,1,30.866666666667,30.866666666667,6,"Tampa Bay Lightning",5,true,false,false,false,34218,00:00:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72351,4.7834396,71.72351,4.7834396,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,innerSlot,,
21101,39,1,30.9,30.9,6,"Tampa Bay Lightning",6,true,false,false,true,34219,00:00:54:21,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, quickrelease, eastside",none,none,none,71.72351,4.7834396,71.72351,4.7834396,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,innerSlot,,0.010163817554712296
21101,40,1,31,31,6,"Tampa Bay Lightning",7,false,true,true,false,34222,00:00:54:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.74031,4.273529,-74.74031,-4.273529,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
21101,41,1,33.233333333333,33.233333333333,7,"Tampa Bay Lightning",0,true,false,false,false,34289,00:00:57:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,67.19704,-27.907738,67.19704,-27.907738,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
21101,42,1,34.566666666667,34.566666666667,7,"Tampa Bay Lightning",1,true,false,false,true,34329,00:00:58:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,43.055862,-38.4695,43.055862,-38.4695,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,westPoint,,
21101,43,1,36.2,36.2,7,"Tampa Bay Lightning",2,false,true,true,false,34378,00:01:00:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,-15.341177,-98.37854,15.341177,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21101,44,1,36.2,36.2,7,"Tampa Bay Lightning",3,false,false,false,false,34378,00:01:00:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.36174,-4.7724457,95.36174,-4.7724457,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
21101,45,1,37.5,37.5,8,"Tampa Bay Lightning",0,true,false,false,false,34417,00:01:01:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,97.373505,-7.2871513,97.373505,-7.2871513,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthWest,,
21101,46,1,37.533333333333,37.533333333333,8,"Tampa Bay Lightning",1,true,false,false,true,34418,00:01:01:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,95.36174,-6.78421,95.36174,-6.78421,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthWest,,
21101,47,1,37.766666666667,37.766666666667,9,"Tampa Bay Lightning",0,true,false,false,true,34425,00:01:01:17,"MISS PASS",reception,oz,regular,failed,,none,none,none,83.29115,-7.2871513,83.29115,-7.2871513,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,,
21101,48,1,38.733333333333,38.733333333333,10,"Montreal Canadiens",0,true,false,false,false,34454,00:01:02:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26677,-15.341177,-79.26677,15.341177,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21101,49,1,40.5,40.5,10,"Montreal Canadiens",1,true,false,false,false,34507,00:01:04:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,58.64618,-24.394117,-58.64618,24.394117,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21101,50,1,41.433333333333,41.433333333333,10,"Montreal Canadiens",2,true,false,false,false,34535,00:01:05:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,29.92353,-36.01384,-29.92353,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21101,51,1,42.1,42.1,10,"Montreal Canadiens",3,true,false,false,false,34555,00:01:05:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,29.420586,-24.949127,-29.420586,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
21101,52,1,43.2,43.2,10,"Montreal Canadiens",4,true,false,false,false,34588,00:01:07:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.43235,-0.30500793,-31.43235,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8476875","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21101,53,1,43.2,43.2,10,"Montreal Canadiens",5,false,false,false,false,34588,00:01:07:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.7353134,31.439323,-6.7353134,31.439323,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8478495, 8480018","	8476441, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
21101,54,1,43.233333333333,43.233333333333,10,"Montreal Canadiens",6,true,false,false,true,34589,00:01:07:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-1.7067566,31.43235,1.7067566,-31.43235,0,evenStrength,5,"	8476981, 8478495, 8480018","	8476441, 8476875","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21101,55,1,46.533333333333,46.533333333333,11,"Tampa Bay Lightning",0,true,false,false,false,34688,00:01:10:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.73237,-27.907738,-91.73237,-27.907738,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
21101,56,1,46.6,46.6,11,"Tampa Bay Lightning",1,true,false,false,false,34690,00:01:10:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.7559,-26.398914,-95.7559,-26.398914,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
21101,57,1,48.066666666667,48.066666666667,11,"Tampa Bay Lightning",2,true,false,false,false,34734,00:01:11:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74413,27.918732,-93.74413,27.918732,0,evenStrength,5,"	8473986, 8478010, 8478519","	8474013, 8478416","	8470880",5,"	8475968, 8476981, 8479514","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
21101,58,1,56.866666666667,56.866666666667,11,"Tampa Bay Lightning",3,true,false,false,true,34998,00:01:20:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-64.57355,6.795204,-64.57355,6.795204,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8474884, 8475968, 8479514","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
