gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20029,0,1,0,0,,,,,,,,21687,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,11,1,4.1333333333333,4.1333333333333,0,"Montreal Canadiens",8,false,false,false,false,21811,00:00:04:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,10.811764,-17.297935,10.811764,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20029,12,1,7.1,7.1,,,,,,,,21900,00:00:07:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,13,1,7.1,7.1,,,,,,,,22604,00:00:30:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,14,1,7.1,7.1,,None,,false,false,false,false,22604,00:00:30:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20029,15,1,7.1,7.1,,None,,false,false,false,false,22604,00:00:30:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20029,16,1,7.1333333333333,7.1333333333333,1,"Montreal Canadiens",0,true,false,false,false,22605,00:00:30:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.882355,-69.100876,22.882355,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20029,17,1,7.1666666666667,7.1666666666667,1,"Montreal Canadiens",1,true,false,false,false,22606,00:00:30:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.882355,-69.100876,22.882355,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20029,18,1,7.5333333333333,7.5333333333333,1,"Montreal Canadiens",2,true,false,false,false,22617,00:00:31:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,27.408821,-85.69793,27.408821,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20029,19,1,9.5333333333333,9.5333333333333,1,"Montreal Canadiens",3,true,false,false,false,22677,00:00:33:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-59.54499,39.47941,-59.54499,39.47941,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20029,20,1,10.3,10.3,1,"Montreal Canadiens",4,true,false,false,false,22700,00:00:33:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,35.45588,-10.256752,35.45588,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southEastBoardsNZ,,
20029,21,1,10.666666666667,10.666666666667,1,"Montreal Canadiens",5,true,false,false,false,22711,00:00:34:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.958824,-0.19792938,35.958824,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20029,22,1,11.3,11.3,1,"Montreal Canadiens",6,false,false,false,false,22730,00:00:34:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.923607,33.95404,-21.923607,-33.95404,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470","Washington Capitals",74,D,John,Carlson,8474590,nz,southWestBoardsNZ,,
20029,23,1,11.366666666667,11.366666666667,1,"Montreal Canadiens",7,true,false,false,true,22732,00:00:34:25,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,16.90207,37.97059,16.90207,37.97059,0,evenStrength,5,"	8474149, 8477497, 8481523","	8475233, 8482087","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20029,24,1,13.366666666667,13.366666666667,2,"Washington Capitals",0,true,false,false,false,22792,00:00:36:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,62.158905,3.777565,-62.158905,-3.777565,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8475233, 8480192","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastOuterSlotDZ,,
20029,25,1,14.6,14.6,2,"Washington Capitals",1,true,false,false,false,22829,00:00:38:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,74.73244,31.439331,-74.73244,-31.439331,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthEastDZ,,
20029,26,1,16.066666666667,16.066666666667,2,"Washington Capitals",2,true,false,false,false,22873,00:00:39:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.403023,33.95404,-18.403023,-33.95404,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,nz,southWestBoardsNZ,,
20029,27,1,17.033333333333,17.033333333333,2,"Washington Capitals",3,true,false,false,false,22902,00:00:40:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20580292,36.971687,0.20580292,-36.971687,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,nz,northWestBoardsNZ,,
20029,28,1,17.9,17.9,2,"Washington Capitals",4,true,false,false,false,22928,00:00:41:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.35286,38.98345,25.35286,-38.98345,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,westPoint,,
20029,29,1,17.9,17.9,2,"Washington Capitals",5,false,false,false,false,22928,00:00:41:11,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-28.36264,32.438232,-28.36264,32.438232,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20029,30,1,18.766666666667,18.766666666667,2,"Washington Capitals",6,true,false,false,false,22954,00:00:42:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-49.494038,39.48639,49.494038,-39.48639,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,westPoint,,
20029,31,1,21.033333333333,21.033333333333,2,"Washington Capitals",7,true,false,false,false,23022,00:00:44:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-92.74698,26.40992,92.74698,-26.40992,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,outsideNorthWest,,
20029,32,1,22.533333333333,22.533333333333,2,"Washington Capitals",8,true,false,false,true,23067,00:00:46:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.77051,8.304035,96.77051,-8.304035,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,outsideNorthWest,,
20029,33,1,22.6,22.6,2,"Washington Capitals",9,false,true,true,false,23069,00:00:46:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.26558,9.30294,-97.26558,9.30294,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20029,34,1,22.766666666667,22.766666666667,3,"Montreal Canadiens",0,true,false,false,false,23074,00:00:46:07,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-97.26558,9.30294,-97.26558,9.30294,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20029,35,1,22.8,22.8,3,"Montreal Canadiens",1,true,false,false,true,23075,00:00:46:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,9.30294,-97.26558,9.30294,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20029,36,1,25.166666666667,25.166666666667,3,"Montreal Canadiens",2,false,true,true,false,23146,00:00:48:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-46.979332,40.49227,46.979332,-40.49227,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20029,37,1,25.2,25.2,4,"Washington Capitals",0,true,false,false,false,23147,00:00:48:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-46.979332,40.49227,46.979332,-40.49227,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20029,38,1,25.233333333333,25.233333333333,4,"Washington Capitals",1,true,false,false,false,23148,00:00:48:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-46.979332,40.49227,46.979332,-40.49227,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20029,39,1,25.8,25.8,4,"Washington Capitals",2,true,false,false,false,23165,00:00:49:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.16168,39.989334,78.16168,-39.989334,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20029,40,1,26.233333333333,26.233333333333,4,"Washington Capitals",3,true,false,false,true,23178,00:00:49:21,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-69.10874,31.439331,69.10874,-31.439331,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20029,41,1,26.7,26.7,4,"Washington Capitals",4,false,false,false,false,23192,00:00:50:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75874,9.812859,94.75874,-9.812859,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20029,42,1,29.266666666667,29.266666666667,4,"Washington Capitals",5,false,false,false,false,23269,00:00:52:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.036167,-40.488235,-58.036167,-40.488235,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,43,1,29.466666666667,29.466666666667,5,"Washington Capitals",0,true,false,false,false,23275,00:00:52:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-58.546978,-38.469494,58.546978,38.469494,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20029,44,1,29.5,29.5,5,"Washington Capitals",1,true,false,false,true,23276,00:00:52:29,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-58.546978,-38.469494,58.546978,38.469494,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20029,45,1,30,30,5,"Washington Capitals",2,false,false,false,false,23291,00:00:53:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.629326,-30.422434,72.629326,30.422434,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthEast,,
20029,46,1,30.466666666667,30.466666666667,5,"Washington Capitals",3,false,false,false,false,23305,00:00:53:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-72.11852,-27.914705,-72.11852,-27.914705,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20029,47,1,31.933333333333,31.933333333333,6,"Montreal Canadiens",0,true,false,false,false,23349,00:00:55:12,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.11264,-2.7676468,-71.11264,-2.7676468,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20029,48,1,32.066666666667,32.066666666667,6,"Montreal Canadiens",1,true,false,false,false,23353,00:00:55:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-71.61558,-2.7676468,-71.61558,-2.7676468,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20029,49,1,32.6,32.6,6,"Montreal Canadiens",2,true,false,false,false,23369,00:00:56:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-30.932352,-63.06558,-30.932352,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,50,1,33.866666666667,33.866666666667,6,"Montreal Canadiens",3,true,false,false,false,23407,00:00:57:10,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-49.486168,-34.955883,-49.486168,-34.955883,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20029,51,1,34.933333333333,34.933333333333,6,"Montreal Canadiens",4,true,false,false,false,23439,00:00:58:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,37.97059,13.884422,37.97059,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20029,52,1,35.766666666667,35.766666666667,6,"Montreal Canadiens",5,true,false,false,false,23464,00:00:59:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,33.444115,25.452065,33.444115,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20029,53,1,35.866666666667,35.866666666667,6,"Montreal Canadiens",6,false,false,false,false,23467,00:00:59:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.510895,14.332352,-35.510895,-14.332352,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
20029,54,1,37.333333333333,37.333333333333,6,"Montreal Canadiens",7,true,false,false,true,23511,00:01:00:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,46.575592,37.97059,46.575592,37.97059,0,evenStrength,5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20029,55,1,39.9,39.9,7,"Washington Capitals",0,true,false,false,false,23588,00:01:03:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,19.864708,-98.37854,-19.864708,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20029,56,1,39.933333333333,39.933333333333,7,"Washington Capitals",1,true,false,false,false,23589,00:01:03:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,19.864708,-98.37854,-19.864708,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20029,57,1,41.233333333333,41.233333333333,7,"Washington Capitals",2,true,false,false,false,23628,00:01:04:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,4.77647,-98.37854,-4.77647,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthEastDZ,,
20029,58,1,42.4,42.4,7,"Washington Capitals",3,true,false,false,false,23663,00:01:05:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,98.881485,-17.855883,-98.881485,17.855883,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthWestDZ,,
20029,59,1,43.4,43.4,7,"Washington Capitals",4,true,false,false,false,23693,00:01:06:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,18.35588,-98.881485,-18.35588,0,evenStrength,5,"	8471214, 8477015, 8478440","	8474590, 8480796","	8475311",5,"	8474149, 8481523, 8481540","	8480192, 8480887","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
