gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20679,17,1,12.066666666667,12.066666666667,2,"Montreal Canadiens",4,true,false,false,true,27108,00:00:12:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,91.8403,-27.411764,-91.8403,27.411764,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,18,1,12.3,12.3,3,"Montreal Canadiens",0,true,false,false,true,27115,00:00:12:09,"MISS PASS",reception,dz,regular,failed,,none,none,none,81.278534,-28.417646,-81.278534,28.417646,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20679,19,1,12.666666666667,12.666666666667,4,"New York Islanders",0,true,false,false,false,27126,00:00:12:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.73442,-32.441177,73.73442,-32.441177,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20679,20,1,12.733333333333,12.733333333333,4,"New York Islanders",1,true,false,false,true,27128,00:00:12:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,73.73442,-32.94412,73.73442,-32.94412,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20679,21,1,13.733333333333,13.733333333333,4,"New York Islanders",2,false,true,true,false,27158,00:00:13:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,-36.464706,-85.80501,36.464706,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,22,1,13.766666666667,13.766666666667,5,"Montreal Canadiens",0,true,false,false,false,27159,00:00:13:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,84.29619,-37.47059,-84.29619,37.47059,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,23,1,13.8,13.8,5,"Montreal Canadiens",1,false,false,false,false,27160,00:00:13:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,-35.458824,89.32559,-35.458824,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20679,24,1,15,15,5,"Montreal Canadiens",2,true,false,false,true,27196,00:00:15:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,68.705,-39.985294,-68.705,39.985294,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,25,1,16.1,16.1,6,"Montreal Canadiens",0,true,false,false,true,27229,00:00:16:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,42.049133,-38.979412,-42.049133,38.979412,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20679,26,1,16.933333333333,16.933333333333,7,"Montreal Canadiens",0,true,false,false,false,27254,00:00:16:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,32.49324,-21.37647,-32.49324,21.37647,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20679,27,1,17.5,17.5,7,"Montreal Canadiens",1,true,false,false,false,27271,00:00:17:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-22.382353,-25.452065,22.382353,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20679,28,1,18.333333333333,18.333333333333,7,"Montreal Canadiens",2,true,false,false,false,27296,00:00:18:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.37647,-0.30500793,21.37647,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20679,29,1,19.166666666667,19.166666666667,7,"Montreal Canadiens",3,true,false,false,false,27321,00:00:19:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-19.812637,-25.4,19.812637,25.4,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20679,30,1,19.333333333333,19.333333333333,7,"Montreal Canadiens",4,false,false,false,true,27326,00:00:19:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.89499,-14.838236,-33.89499,-14.838236,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20679,31,1,22.666666666667,22.666666666667,8,"New York Islanders",0,true,false,false,false,27426,00:00:22:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.2597,3.2676468,-96.2597,3.2676468,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20679,32,1,22.733333333333,22.733333333333,8,"New York Islanders",1,true,false,false,false,27428,00:00:22:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-98.27146,4.77647,-98.27146,4.77647,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20679,33,1,24.633333333333,24.633333333333,8,"New York Islanders",2,true,false,false,false,27485,00:00:24:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,37.467644,-38.421463,37.467644,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20679,34,1,25.033333333333,25.033333333333,8,"New York Islanders",3,true,false,false,false,27497,00:00:25:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.97059,-25.84793,37.97059,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20679,35,1,25.9,25.9,8,"New York Islanders",4,true,false,false,false,27523,00:00:25:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,40.48529,-0.7008743,40.48529,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20679,36,1,26.766666666667,26.766666666667,8,"New York Islanders",5,true,false,false,false,27549,00:00:26:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,24.949127,39.982353,24.949127,39.982353,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20679,37,1,26.833333333333,26.833333333333,8,"New York Islanders",6,false,false,false,false,27551,00:00:26:25,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,5.2794113,-38.025604,-5.2794113,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,southWestBoardsNZ,,
20679,38,1,28.833333333333,28.833333333333,8,"New York Islanders",7,true,false,false,false,27611,00:00:28:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,68.705,9.8058815,68.705,9.8058815,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20679,39,1,29.666666666667,29.666666666667,8,"New York Islanders",8,false,true,false,false,27636,00:00:29:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,3.770588,-80.775604,-3.770588,0,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20679,40,1,29.7,29.7,8,"New York Islanders",9,true,false,false,false,27637,00:00:29:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highright",none,none,none,74.237366,1.2558823,74.237366,1.2558823,0,evenStrength,5,"	8475314, 8475754, 8481601","	8480222, 8480865","	8478009",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,0.2163895219564438,0.12513156235218048
20679,41,1,31.1,31.1,,,,,,,,27679,00:00:31:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,42,1,31.1,31.1,,,,,,,,28887,00:01:11:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,43,1,31.1,31.1,,None,,false,false,false,false,28887,00:01:11:11,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20679,44,1,31.1,31.1,,None,,false,false,false,false,28887,00:01:11:11,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20679,45,1,32.066666666667,32.066666666667,9,"New York Islanders",0,true,false,false,false,28916,00:01:12:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,48.587357,18.858822,48.587357,18.858822,0,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",18,LW,Anthony,Beauvillier,8478463,oz,centerPoint,,
20679,46,1,34.166666666667,34.166666666667,9,"New York Islanders",1,false,true,false,false,28979,00:01:14:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13736,-9.808823,-57.13736,9.808823,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20679,47,1,34.2,34.2,9,"New York Islanders",2,true,false,false,false,28980,00:01:14:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, highleft",none,none,none,45.569717,-9.3058815,45.569717,-9.3058815,0,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",18,LW,Anthony,Beauvillier,8478463,oz,centerPoint,0.025791646912693977,0.0317998081445694
20679,48,1,36.066666666667,36.066666666667,,,,,,,,29036,00:01:16:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,49,1,36.066666666667,36.066666666667,,,,,,,,29720,00:01:39:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,50,1,36.066666666667,36.066666666667,,None,,false,false,false,false,29720,00:01:39:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.37647,-68.705,21.37647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20679,51,1,36.066666666667,36.066666666667,,None,,false,false,false,false,29720,00:01:39:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,68.705,-21.37647,68.705,-21.37647,0,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20679,52,1,36.333333333333,36.333333333333,10,"Montreal Canadiens",0,true,false,false,false,29728,00:01:39:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.752075,-23.388235,-76.752075,23.388235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,53,1,36.366666666667,36.366666666667,10,"Montreal Canadiens",1,true,false,false,false,29729,00:01:39:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,77.75795,-24.394117,-77.75795,24.394117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20679,54,1,36.833333333333,36.833333333333,10,"Montreal Canadiens",2,true,false,false,false,29743,00:01:39:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-21.879412,-87.31383,21.879412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20679,55,1,40.566666666667,40.566666666667,10,"Montreal Canadiens",3,true,false,false,false,29855,00:01:43:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.16678,-33.44706,-62.16678,33.44706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20679,56,1,41.233333333333,41.233333333333,10,"Montreal Canadiens",4,true,false,false,false,29875,00:01:44:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-38.979412,-9.357948,38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20679,57,1,41.733333333333,41.733333333333,10,"Montreal Canadiens",5,true,false,false,false,29890,00:01:44:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,-0.30500793,38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20679,58,1,42.533333333333,42.533333333333,10,"Montreal Canadiens",6,true,false,false,true,29914,00:01:45:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastwest",none,none,none,-8.747932,-33.44706,8.747932,33.44706,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20679,59,1,43.133333333333,43.133333333333,10,"Montreal Canadiens",7,false,true,true,false,29932,00:01:46:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-25.84793,4.273529,-25.84793,4.273529,0,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20679,60,1,43.2,43.2,10,"Montreal Canadiens",8,false,false,false,false,29934,00:01:46:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,5.2794113,28.36264,-5.2794113,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
